,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
19718,2013.03.01_07:48:00_TAI,11681,-0.5560962533152011,-0.6240409772654282,-0.5750591668208241,-0.5019854719707184,-0.28831391970087217,-0.5671563178797234,-0.4527153268292116,-1.0403730957112205,-2.140420866120218,-1.3242300491988392,2,N
19719,2013.03.01_08:00:00_TAI,11681,-0.5657425366564605,-0.6231128845071433,-0.5859056650449684,-0.4986364066620734,-0.3491001716155411,-0.5660602373872458,-0.451940335054165,-1.0337948895163316,-2.140420866120218,-1.358129590230018,2,N
19720,2013.03.01_08:12:00_TAI,11681,-0.5653670536887816,-0.6203231355849872,-0.5790190299293383,-0.5281336466212806,-0.454193647940904,-0.5589071101185463,-0.4588752796860676,-1.0258267674108117,-2.140420866120218,-1.3180552694117391,2,N
19721,2013.03.01_08:24:00_TAI,11681,-0.56273719171989,-0.6203315971936635,-0.5691488890466642,-0.5414527404524361,-0.3788848720609095,-0.5507577741866001,-0.4609638429377263,-1.0500951366796754,-2.140420866120218,-1.2938501326463074,2,N
19722,2013.03.01_08:36:00_TAI,11681,-0.5669045342428279,-0.6196994817926412,-0.5678957629574354,-0.5703210660737293,-0.3083727122089134,-0.549253422675485,-0.4537804924531197,-1.0606595437226023,-1.0375121838664618,-1.2926769244867586,2,N
19723,2013.03.01_08:48:00_TAI,11681,-0.567262983466411,-0.6192591713762056,-0.5617623835057192,-0.5671301939421055,-0.3160887150828126,-0.5437413076276876,-0.4491081549953296,-1.0729317451524705,-0.7310728284630356,-1.2963200445611476,2,N
19724,2013.03.01_09:00:00_TAI,11681,-0.5629371530636244,-0.617394089666828,-0.5458765473895586,-0.5203706058367253,-0.325282884581548,-0.5338264476511896,-0.44236495986384416,-1.0854119822343742,-0.8784913156949733,-1.249823952764285,2,N
19725,2013.03.01_09:12:00_TAI,11681,-0.555345287379843,-0.6169185012444306,-0.535630353679251,-0.5166858623231814,-0.34322590039854745,-0.5291889953682432,-0.4396058853391621,-1.092559849483295,-2.140420866120218,-1.2714974298170059,2,N
19726,2013.03.01_09:24:00_TAI,11681,-0.5391713770620108,-0.6142002541937778,-0.5115334558221055,-0.5134911318213863,-0.3741183720090944,-0.5176407090950509,-0.4377204178303275,-1.093139734003656,-2.140420866120218,-1.2658783802107445,2,N
19727,2013.03.01_09:36:00_TAI,11681,-0.5340893965408804,-0.6109260717839615,-0.497208181440191,-0.5467657161782473,-0.4082750635674082,-0.5028229465253609,-0.4297212969708473,-1.1020082344111863,-0.8969186265989656,-1.2330902995412445,2,N
19728,2013.03.01_09:48:00_TAI,11681,-0.5349729294411586,-0.6108901291199167,-0.4911664193440348,-0.5424713501776459,-0.4381862304144814,-0.5029083309504656,-0.4275550604927709,-1.1053463150449965,-0.8887287106416356,-1.2087616671800705,2,N
19729,2013.03.01_10:00:00_TAI,11681,-0.5278528244090765,-0.609316346597446,-0.4779033696159144,-0.5471361197146873,-0.3912345956139665,-0.4977431721203786,-0.4293159064844983,-1.1098784014439758,-0.6744259097581705,-1.171342501670245,2,N
19730,2013.03.01_10:12:00_TAI,11681,-0.5236469708125304,-0.6068727055902995,-0.4631859422853057,-0.5449098401258761,-0.28450750869047725,-0.4915644083346886,-0.4334218688164491,-1.1136877125490257,-0.6723784307688383,-1.1323178934157732,2,N
19731,2013.03.01_10:24:00_TAI,11681,-0.5221080090633453,-0.6077550647596967,-0.4687309006458729,-0.5011636391242422,-0.30970009197017834,-0.4984093075250538,-0.4332560869148023,-1.103852975695925,-0.6716959377723942,-1.1392336467773252,2,N
19732,2013.03.01_10:36:00_TAI,11681,-0.5111501274267022,-0.6060250875876427,-0.4504185462841271,-0.5507938546370325,-0.3770358960111075,-0.4929382591346213,-0.4299808594212645,-1.1017842691720805,-1.0859691866139969,-1.1347260575327422,2,N
19733,2013.03.01_10:48:00_TAI,11681,-0.5107842722274254,-0.6060280018577004,-0.458588207713813,-0.5385203791222858,-0.348555703743717,-0.5002258226691672,-0.42887042111735,-1.0880027988060712,-0.3789064422978508,-1.1255256356499634,2,N
19734,2013.03.01_11:00:00_TAI,11681,-0.5035419685963946,-0.6066499428772931,-0.451704255951693,-0.4860504031634555,-0.2758538743931365,-0.5029766613053591,-0.43015162822976216,-1.0861844483297625,-0.3911913162338457,-1.1446674529899732,2,N
19735,2013.03.01_11:12:00_TAI,11681,-0.5040455749435773,-0.607299339388482,-0.4594169806122261,-0.4631278259760585,-0.237310081988122,-0.5099141886228922,-0.43054803429874,-1.0742733967918283,-0.6095890750959756,-1.1386779165964862,2,N
19736,2013.03.01_11:24:00_TAI,11681,-0.5107613137027743,-0.6082563447733921,-0.4682103300649084,-0.470431720710235,-0.2201267960032952,-0.5159047302289924,-0.4206402968011511,-1.0681809241250644,-0.5529421563911108,-1.1433090014368112,2,N
19737,2013.03.01_11:36:00_TAI,11681,-0.5151449107159731,-0.6116011087589036,-0.4811931610193286,-0.5214740997057029,-0.2957653987427277,-0.5251410207295574,-0.4208792204191628,-1.071908209744454,-0.41644355710227976,-1.1440499750112632,2,N
19738,2013.03.01_11:48:00_TAI,11681,-0.5105865326763991,-0.6107975882636988,-0.4789054104838385,-0.4774153707201977,-0.2913348315386489,-0.5252071266405102,-0.4230986884160749,-1.0666490684609875,-0.4628530808604821,-1.131947406628547,2,N
19739,2013.03.01_12:00:00_TAI,11681,-0.5081507072706868,-0.6133089221402556,-0.4819322332432604,-0.4390940381793415,-0.28714477817872885,-0.5355491939276528,-0.4223174134128823,-1.0616918760667615,-0.7508651253599159,-1.1997464886909046,2,N
19740,2013.03.01_12:12:00_TAI,11681,-0.5218384315480885,-0.6168529812956774,-0.4989174776261411,-0.4560978755240408,-0.20721956467120067,-0.5413178044729094,-0.42209596580294106,-1.071187812000833,-0.7617850133030226,-1.2281504757115642,2,N
19741,2013.03.01_12:24:00_TAI,11681,-0.5330673718951271,-0.6176372011426933,-0.5220510515731515,-0.4685951365087199,-0.3464131227989589,-0.554319451157655,-0.4253674627857249,-1.0502886692748266,-2.140420866120218,-1.2193205406160113,2,N
19742,2013.03.01_12:36:00_TAI,11681,-0.5341167986509477,-0.6184699410297924,-0.5260001812676253,-0.3912309562049838,-0.2442902615264065,-0.5558662382147138,-0.4234726665046804,-1.0491667032840182,-0.9474231083358328,-1.2040070867440036,2,N
19743,2013.03.01_12:48:00_TAI,11681,-0.5394942776022633,-0.6175539143720972,-0.5284949333596107,-0.4487476803478093,-0.32013067235366593,-0.5589200575230211,-0.43314460203573135,-1.0421286788593722,-0.42668095204894185,-1.158251968521593,2,N
19744,2013.03.01_13:00:00_TAI,11681,-0.5392720983314473,-0.6196299738953881,-0.5305400320705423,-0.4068727888792317,-0.1927457851209347,-0.5628204203432893,-0.4250523868418336,-1.0482068862242824,-0.17825350134326914,-1.2150599425629125,2,N
19745,2013.03.01_13:12:00_TAI,11681,-0.5387855257283605,-0.6190690791643723,-0.528533266981184,-0.4514755480588831,-0.3646595751869882,-0.5590939634095573,-0.424607929548552,-1.0506590916129657,-0.1502712884890585,-1.2085146759885863,2,N
19746,2013.03.01_13:24:00_TAI,11681,-0.524309065039562,-0.6166120427404692,-0.5090452204457874,-0.4152647440017008,-0.235884488957448,-0.5535955942845722,-0.41887518629913695,-1.0475347527519334,-0.3331794115360925,-1.1516449541493965,2,N
19747,2013.03.01_13:36:00_TAI,11681,-0.5259946651074858,-0.614404534299313,-0.5068885708960778,-0.39348424438499385,-0.29546330755895,-0.549104670116585,-0.4093876515366165,-1.042127014574156,-0.3529717084329733,-1.156770021372689,2,N
19748,2013.03.01_13:48:00_TAI,11681,-0.5233144425038758,-0.6133861247330121,-0.5048419388402832,-0.4145316536691632,-0.26179085192009344,-0.5437562513280066,-0.3957676915213785,-1.04136833827056,-0.20145826322237032,-1.145408426564425,2,N
19749,2013.03.01_14:00:00_TAI,11681,-0.5290585172520378,-0.6133475234366338,-0.5128091987480624,-0.4598983701427221,-0.3266793965493095,-0.5462770596459302,-0.4001415918618374,-1.0365126672745275,-0.5952567221706483,-1.1726392054255357,2,N
19750,2013.03.01_14:12:00_TAI,11681,-0.5248452576797978,-0.6123779662394578,-0.4987863766403607,-0.4661450714499761,-0.3049950657666551,-0.5450783695470641,-0.4007830138846172,-1.0411633934339255,-0.5884317922062069,-1.060999186874769,2,N
19751,2013.03.01_14:24:00_TAI,11681,-0.5211044993568266,-0.6111027430152659,-0.4976911850720136,-0.4639149334909936,-0.2648221128905792,-0.5374509794228226,-0.4102991051455111,-1.0450466463535846,-0.25332773095212624,-1.0741514678212918,2,N
19752,2013.03.01_14:36:00_TAI,11681,-0.5180058391265133,-0.6098684218269715,-0.4798292507637532,-0.4555191199983533,-0.35515658756821433,-0.528892402842829,-0.4091656699271427,-1.0582995872859076,-0.8873637246487474,-1.067173966661869,2,N
19753,2013.03.01_14:48:00_TAI,11681,-0.5263094190744749,-0.6112284400843332,-0.4939153233470509,-0.4748919966282002,-0.3240907679847905,-0.5299372070506244,-0.4124151968216766,-1.0626842655657305,-0.2908648457565549,-1.1101504339800845,2,N
19754,2013.03.01_15:00:00_TAI,11681,-0.5180036173338052,-0.6091290408368083,-0.4758015371450544,-0.4432263526327505,-0.3855857285073763,-0.5259775827622976,-0.4069538563394198,-1.0624786074640038,-0.24104285701613154,-1.0410546481624363,2,N
19755,2013.03.01_15:12:00_TAI,11681,-0.518112485176505,-0.6077891923958986,-0.4724952622843636,-0.4479412809820181,-0.2676520832298737,-0.5208898802109628,-0.40723234208636055,-1.0666997102825688,-0.05813473396909756,-1.0322864608647544,2,N
19756,2013.03.01_15:24:00_TAI,11681,-0.5102014219403181,-0.6052853742684378,-0.4575474498880999,-0.4507810414280581,-0.18705252023502267,-0.5112936860882126,-0.4003380625170013,-1.070227757186066,-0.14685882350683774,-1.0250002207159763,2,N
19757,2013.03.01_15:36:00_TAI,11681,-0.5122254750974514,-0.6063289897143606,-0.4612757779223118,-0.4574290132331221,-0.31501996014794725,-0.5068080093264444,-0.4121224715030853,-1.0844181662052204,-0.365939075365412,-1.05056380903457,2,N
19758,2013.03.01_15:48:00_TAI,11681,-0.5152752558881852,-0.606995948537213,-0.4569375619688698,-0.4961747664928158,-0.3573220400962595,-0.5083771548969576,-0.4123503158784562,-1.0864566778401406,-0.269707562866786,-1.057294319002509,2,N
19759,2013.03.01_16:00:00_TAI,11681,-0.5163609719249058,-0.6088697219292186,-0.467036937908552,-0.4621979587647872,-0.2951445542715108,-0.5106974210380819,-0.4083238184162154,-1.0937609878993926,-0.2601526609165679,-1.075571667172325,2,N
19760,2013.03.01_16:12:00_TAI,11681,-0.5170934229210291,-0.6082091029219304,-0.4690647864897756,-0.5103619936125025,-0.3064144493177037,-0.5051361971125188,-0.4108668901299294,-1.096856558401686,-0.4341883750098277,-1.081190716778586,2,N
19761,2013.03.01_16:24:00_TAI,11681,-0.534718904474859,-0.6103856536346669,-0.4917372069692602,-0.5166048365495852,-0.3178194005457499,-0.51384238551093,-0.40743475161483184,-1.09641813812471,-0.4376008399920484,-1.0913791034273008,2,N
19762,2013.03.01_16:36:00_TAI,11681,-0.5294214100610372,-0.6097662945560901,-0.49368608829004296,-0.5205558076049454,-0.4308856417275241,-0.5171949647515679,-0.40632507563268017,-1.0816031466393865,-0.4300934170311629,-1.1240436885010594,2,N
19763,2013.03.01_16:48:00_TAI,11681,-0.5404533514546188,-0.6110563192045224,-0.5149938318415206,-0.551974515909435,-0.35182965187623044,-0.5257315820772761,-0.40278251774225227,-1.0741709243735114,-0.3768589633085188,-1.1390484033837125,2,N
19764,2013.03.01_17:00:00_TAI,11681,-0.5444451723536122,-0.6118204203626311,-0.5257575294430668,-0.5138113765456,-0.4167091927599896,-0.5343813608588346,-0.4068585910723228,-1.06090252936418,-0.3768589633085188,-1.1290452601286105,2,N
19765,2013.03.01_17:12:00_TAI,11681,-0.5463610982656152,-0.6134135802246081,-0.5370391142720671,-0.511635255769015,-0.3777101420071032,-0.5398112855548779,-0.40632309559235696,-1.0530078735632082,-0.204870728204591,-1.15497933523443,2,N
19766,2013.03.01_17:24:00_TAI,11681,-0.5424996225388338,-0.6127829730861596,-0.5395549498559179,-0.4892219834442231,-0.3269258093991124,-0.5412048141281315,-0.4069968819793365,-1.0382687259327412,-0.09157689079486146,-1.147940086277136,2,N
19767,2013.03.01_17:36:00_TAI,11681,-0.5405918432000941,-0.6136028288319509,-0.5446092378603478,-0.4724573650501413,-0.3823830858992284,-0.5457895642007927,-0.3984691577273168,-1.02224189705493,-0.07929201685886647,-1.2345722466901483,2,N
19768,2013.03.01_17:48:00_TAI,11681,-0.5539077874976639,-0.6157821404321105,-0.5636046973585285,-0.5074257739121811,-0.34273545499946473,-0.5608623393053149,-0.3885075049918644,-1.0028876865196996,-0.09567184877352594,-1.2326580649561472,2,N
19769,2013.03.01_18:00:00_TAI,11681,-0.5404089156004557,-0.6145519350111782,-0.5516534241606438,-0.4837392394308767,-0.3427215871616346,-0.5569128105702569,-0.393982325219334,-0.9940353534542702,-0.17415854336460404,-1.2301264052434362,2,N
19770,2013.03.01_18:12:00_TAI,11681,-0.5433979673904996,-0.6159257065781105,-0.5572428495222359,-0.4547050038922195,-0.3150729477074177,-0.5631312721247331,-0.3942876918539651,-0.9880230042329186,-0.1577787114499446,-1.2557517413599009,2,N
19771,2013.03.01_18:24:00_TAI,11681,-0.5537070855563601,-0.6198474960350451,-0.5709820028302958,-0.4390014372952315,-0.34123783200513563,-0.5691421189114193,-0.3890926511994073,-1.0042243453034092,-0.1086392157059653,-1.2650139110405512,2,N
19772,2013.03.01_18:36:00_TAI,11681,-0.5449798837987093,-0.6226308795778647,-0.5694950416494704,-0.437743608619404,-0.330031066668468,-0.5749615494451651,-0.3887243836618791,-1.007406458636949,-0.13798641455306412,-1.2947763496143725,2,N
19773,2013.03.01_18:48:00_TAI,11681,-0.5381626831725063,-0.623226234274124,-0.5668596051663111,-0.4332871910716101,-0.3120306131649332,-0.5802604030597851,-0.3912251159500291,-1.0026637212805938,-0.24172535001257564,-1.2762520102530728,2,N
19774,2013.03.01_19:00:00_TAI,11681,-0.5273344061105061,-0.6211492033274805,-0.5568211796849304,-0.4184864830946946,-0.2806551475308541,-0.5735687623532252,-0.3966840197475025,-0.9968049618092024,-0.18166596632548984,-1.259086122444935,2,N
19775,2013.03.01_19:12:00_TAI,11681,-0.5111293906947596,-0.6189193521492152,-0.5336519554698569,-0.4350157409083301,-0.2558406180690153,-0.5637761897564364,-0.3981187093050358,-1.00618891512372,-0.4321408960204951,-1.230867378817888,2,N
19776,2013.03.01_19:24:00_TAI,11681,-0.5032286958245439,-0.6165038568555206,-0.5067279530216858,-0.43718800331474394,-0.2617666349495542,-0.5469231180181161,-0.3893743347052316,-1.03525850948654,-0.4396483189813809,-1.2062300074673595,2,N
19777,2013.03.01_19:36:00_TAI,11681,-0.5043906934109115,-0.6138632981093003,-0.4936128710728381,-0.4548439052183845,-0.24424400090319706,-0.5291157598292755,-0.3866928959770934,-1.0526716879495184,-0.30519719868188244,-1.186655955542253,2,N
19778,2013.03.01_19:48:00_TAI,11681,-0.4816099121765819,-0.6089677334327378,-0.4464306996318644,-0.4740933140027514,-0.3807169790243956,-0.5065676553068108,-0.38482277346884863,-1.0736704500334708,-0.26629509788456496,-1.1292922513200945,2,N
19779,2013.03.01_20:00:00_TAI,11681,-0.4706083352833451,-0.6053166643258994,-0.4247480532614006,-0.4935124910746532,-0.3253347337364204,-0.4872149930235386,-0.39634080527216176,-1.0895458289566,-0.2690250698703419,-1.0805732387998757,2,N
19780,2013.03.01_20:12:00_TAI,11681,-0.4752074461892355,-0.6047526508146462,-0.4239464972343044,-0.4629156156166398,-0.2924272859874181,-0.4812239380842213,-0.3911972444183458,-1.1013953019415312,-0.3147521006321005,-1.052910225353668,2,N
19781,2013.03.01_20:24:00_TAI,11681,-0.5041736983230812,-0.606053897959178,-0.4585276405917273,-0.5280873461792256,-0.36752297322493294,-0.4851898934822254,-0.3842426528456929,-1.102775232140864,-0.2581051819272354,-1.061801908247092,2,N
19782,2013.03.01_20:36:00_TAI,11681,-0.5192122725670439,-0.6083900944307765,-0.4837036298961592,-0.5468467419518437,-0.3901117147150327,-0.4946231328270701,-0.3887947480816087,-1.0984461885382708,-0.2615176469094561,-1.138801412192228,2,N
19783,2013.03.01_20:48:00_TAI,11681,-0.5379827179631453,-0.6120299666052881,-0.5129153828798203,-0.4960667321280208,-0.3509794706241806,-0.5084070422975955,-0.3845689614947074,-1.0977868938375903,-2.140420866120218,-1.1759735865105698,2,N
19784,2013.03.01_21:00:00_TAI,11681,-0.5451346686907109,-0.6133893202045665,-0.5315681398011363,-0.5466075230012261,-0.4215986405083884,-0.5147985541832459,-0.3884307450543672,-1.0893235280027098,-0.4137135851165032,-1.1607836282343038,2,N
19785,2013.03.01_21:12:00_TAI,11681,-0.5505706548500082,-0.6128902386753006,-0.5389136283669979,-0.5636152187160967,-0.3748264596690488,-0.5162754708857601,-0.3826061626189689,-1.080686838750305,-0.26629509788456496,-1.2050567993078103,2,N
19786,2013.03.01_21:24:00_TAI,11681,-0.5588157275899884,-0.6134076238656305,-0.5520934941363044,-0.5433703504275472,-0.28208353482735954,-0.524590328261697,-0.3806550905226875,-1.0643561589430062,-0.14071638653884044,-1.2208642355627863,2,N
19787,2013.03.01_21:36:00_TAI,11681,-0.553551560066789,-0.6135586801969543,-0.5497950101867738,-0.5166511369916402,-0.29485809027812376,-0.5289581094946131,-0.3804143004016364,-1.0573547487931183,-0.006947759235785732,-1.2188265582330435,2,N
19788,2013.03.01_21:48:00_TAI,11681,-0.5465566160239331,-0.6124361238217495,-0.543178627103235,-0.5035712621111023,-0.3568807530775449,-0.5347556378110976,-0.3831169843261351,-1.0421020502959115,-0.3004197477067729,-1.1529416579046872,2,N
19789,2013.03.01_22:00:00_TAI,11681,-0.5385507562988648,-0.6110695612386442,-0.5340004080899575,-0.5292641490814568,-0.4160148694465383,-0.5342635223670066,-0.3849829957865759,-1.0358103389132545,-0.3011022407032173,-1.1262666092244151,2,N
19790,2013.03.01_22:12:00_TAI,11681,-0.523134477294515,-0.6105120920531347,-0.5249862569770134,-0.5272037794100093,-0.37048489500626797,-0.5402235491652035,-0.38337605145455605,-1.0143993096057249,-0.4068886551520614,-1.1480635818728782,2,N
19791,2013.03.01_22:24:00_TAI,11681,-0.5536967171903887,-0.6147567008283896,-0.5659008812907647,-0.5315714544438644,-0.3578625752976541,-0.554503908893653,-0.38789296385677535,-1.0101900945387043,-0.4143960781129472,-1.1141022930438285,2,N
19792,2013.03.01_22:36:00_TAI,11681,-0.5612878422766006,-0.6172922435974433,-0.5782051304760956,-0.5334427639769208,-0.41234817172771576,-0.56400296896433,-0.3900566501127845,-1.0063413160985255,-0.04857983201887952,-1.162018584191724,2,N
19793,2013.03.01_22:48:00_TAI,11681,-0.5538611298507925,-0.6159619048798798,-0.5660668658721768,-0.5056779322246048,-0.4203689565598971,-0.5661866314326915,-0.3919084968613225,-0.9941097707789412,-0.8914586826274122,-1.152818162308945,2,N
19794,2013.03.01_23:00:00_TAI,11681,-0.5506217560822958,-0.6192180392663562,-0.5600270204570993,-0.5547371089520501,-0.4045704880228705,-0.5717188235129786,-0.3892910257874844,-1.0031525456241202,-0.2581051819272354,-1.1576962383407543,2,N
19795,2013.03.01_23:12:00_TAI,11681,-0.5530657280612713,-0.6186488874368435,-0.5697495768967166,-0.531764372952427,-0.3943147044908391,-0.5740288229897618,-0.39264289968123534,-0.9948858031997928,-0.0717845938979807,-1.151027476170686,2,N
