,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
6937,2011.07.17_19:24:00_TAI,11251,-0.3102126760958892,-0.3396380781209605,-0.3219303801501253,-0.03623775022894524,-0.31437614060211616,-0.3464650708294417,0.32210411608767986,-0.0033146570474037163,-0.4710429968178122,0.07386359019632781,4,N
6938,2011.07.17_19:36:00_TAI,11251,-0.3008855903070354,-0.33804596637365336,-0.3111735826004624,-0.019430689762979615,-0.2553346489708689,-0.34492490006718063,0.3125778963029393,0.0004818152859767303,-0.2881348737707783,0.08084109135575071,4,N
6939,2011.07.17_19:48:00_TAI,11251,-0.3231783177431391,-0.33944251526182595,-0.3234085245979889,-0.05123523508459445,-0.1824519167805339,-0.34765651722624474,0.30783108337761544,-0.01726873756584462,-0.31679957962143296,0.13758731759919912,4,N
6940,2011.07.17_20:00:00_TAI,11251,-0.2841221643239713,-0.3433956970313118,-0.2845573991335244,-0.03921641200115029,-0.2864978538930851,-0.3307547358693275,0.30539195816639164,-0.09222814370740333,-0.17757100834682474,0.08059410016426685,4,N
6941,2011.07.17_20:12:00_TAI,11251,-0.2591306993450231,-0.3453288295029137,-0.2370582086421401,-0.039706425012898984,-0.2121801109613108,-0.3086933853106865,0.31927113627720793,-0.1828865145391644,-0.1850784313077105,0.008163933261584513,4,N
6942,2011.07.17_20:24:00_TAI,11251,-0.2401195597388709,-0.3402661800097103,-0.20473951562996906,-0.034559359204451426,-0.05084489387648455,-0.28669876807026384,0.31524745603680016,-0.2269380044189986,-0.13320896357795464,-0.04913802316270292,4,N
6943,2011.07.17_20:36:00_TAI,11251,-0.22436779003558907,-0.3351682525105454,-0.16992760387067532,-0.11330483602949508,-0.05854940921307674,-0.2609568183452819,0.31309938053348474,-0.2816967921153293,-0.07724453786953395,-0.0939669244170484,4,N
6944,2011.07.17_20:48:00_TAI,11251,-0.21882145483845328,-0.3319203752225657,-0.14562945450027032,-0.12149229753288784,-0.1135764722664768,-0.2512725020202692,0.31003611966285805,-0.3053386768777762,-0.1236540616277366,-0.054695324971092855,4,N
6945,2011.07.17_21:00:00_TAI,11251,-0.19759740969497425,-0.3314438665043607,-0.11707895648874735,-0.16172738167868408,-0.007184490260107195,-0.23026063270540145,0.32027298303129514,-0.35971301468914463,-0.1898558822828197,-0.1326827936821649,4,N
6946,2011.07.17_21:12:00_TAI,11251,-0.20561734077386096,-0.33020760246936115,-0.12307893493738868,-0.12939038127343688,-0.09420051553457988,-0.2236854045650665,0.32482043197221155,-0.37042150128079576,-0.2744850138418952,-0.1321270635013259,4,N
6947,2011.07.17_21:24:00_TAI,11251,-0.21014017013010444,-0.33241682368327063,-0.1262460587517686,-0.2709153991548913,0.057746071847907664,-0.2264471372728651,0.3300992381889774,-0.3776406950389864,-0.03561246508644077,-0.16096328510708272,4,N
6948,2011.07.17_21:36:00_TAI,11251,-0.2144756283012931,-0.3361358412972437,-0.14018493022822506,-0.14706171665776244,-0.09831926337013444,-0.2283168109234565,0.3165042563761789,-0.3920586356227099,-0.2581051819272354,-0.12984239498009895,4,N
6949,2011.07.17_21:48:00_TAI,11251,-0.24739741205323235,-0.3380145229335572,-0.17764952860038594,-0.1425589986679135,-0.12242363534547712,-0.2432154519933461,0.313451198889146,-0.3554804996290964,-0.1762060223539366,-0.12978064718222812,4,N
6950,2011.07.17_22:00:00_TAI,11251,-0.2677749541749025,-0.3417672847271457,-0.2094817679547928,-0.20056573582248785,-0.006630604677517918,-0.2489585099517977,0.3213037668208059,-0.3620456292972864,-0.3058796916783262,-0.11693710522506015,4,N
6951,2011.07.17_22:12:00_TAI,11251,-0.2990652014814832,-0.34853171455140625,-0.2577154306355201,-0.21399672238860948,-0.1691945742888917,-0.2743616597535183,0.3180848525723789,-0.31684625812827594,-0.11136918769174163,-0.12440858876745098,4,N
6952,2011.07.17_22:24:00_TAI,11251,-0.2988452440033755,-0.3478133725459577,-0.2593656930442475,-0.17771260929817334,-0.24675925411680874,-0.2785287847355868,0.31317857840342794,-0.3043538955397961,-0.11478165267396265,-0.06951479646013282,4,N
6953,2011.07.17_22:36:00_TAI,11251,-0.31294844351720325,-0.3480853710846756,-0.27850682030440643,-0.20838279378944047,-0.1788561106207685,-0.28466254630924753,0.3251382877080626,-0.30114182507236265,-0.08133949584819904,-0.05691824569444893,4,N
6954,2011.07.17_22:48:00_TAI,11251,-0.3266287618189109,-0.35023144978066845,-0.3085826131183281,-0.20345951345092544,-0.11971340447162658,-0.2987364320103893,0.3197336796855032,-0.2577798247821331,-0.03765994407577272,-0.030181449216306,4,N
6955,2011.07.17_23:00:00_TAI,11251,-0.3263125266567829,-0.35227271700967416,-0.3116148025847702,-0.15345117766135255,-0.2110314607219314,-0.30185464611892604,0.3102009109205123,-0.2560075987818186,-0.02605756313622212,-0.035615255428954,4,N
6956,2011.07.17_23:12:00_TAI,11251,-0.33541224899183514,-0.35506428095967324,-0.3317457039539499,-0.17920194018427593,-0.27095211117681395,-0.31354951754410176,0.304535865836151,-0.21883008235531085,0.01966946762553616,-0.034874281854501976,4,N
6957,2011.07.17_23:24:00_TAI,11251,-0.34562731126638363,-0.3561985455426536,-0.3439327289245098,-0.12671653074476052,-0.256269486128479,-0.3175181536822394,0.2981192064282477,-0.19132134977033707,-0.19941078423303807,-0.039875853482053115,4,N
6958,2011.07.17_23:36:00_TAI,11251,-0.33743926453924605,-0.3543063151069491,-0.33744361346459417,-0.16147658761755285,-0.2368681740214449,-0.31810563503065586,0.3014902718659514,-0.1798389705531125,-0.15982619043927712,-0.048767536375476254,4,N
6959,2011.07.17_23:48:00_TAI,11251,-0.3482949437113137,-0.3545161936786478,-0.35575098445553544,-0.13708011302473835,-0.22049926128949449,-0.3252398260073481,0.29319313310372663,-0.15578077673156285,-0.13184397758506647,-0.061055348151805675,4,N
18960,2013.01.27_00:12:00_TAI,11662,-0.6894089999877612,-0.4887113253616856,-0.7080272299736025,-0.5154781924595802,-0.6486630105267247,-0.5838367385460385,-0.8067951779979418,0.03000837481818348,0.051746638458411286,0.04984369682450912,1,N
18961,2013.01.27_00:24:00_TAI,11662,-0.6851994434033681,-0.4876138470472405,-0.7081854328298351,-0.5027339957839411,-0.6287447799391379,-0.5840668259013309,-0.8051385267935341,0.05940202928811771,0.0776813723232894,0.006064508133970382,1,N
18962,2013.01.27_00:36:00_TAI,11662,-0.6879278048489881,-0.4872918202058656,-0.7049115882129954,-0.4818177710855941,-0.6311964894779161,-0.5811468154516045,-0.7918735267480311,0.04501737440871996,0.07495140033751307,-0.0006660018339684348,1,N
18963,2013.01.27_00:48:00_TAI,11662,-0.6825236643851746,-0.4887508469538715,-0.7003645690228439,-0.5091967658207849,-0.6696409095106581,-0.5802436341746945,-0.7911639873456116,0.03802024384938831,-0.04243739505088218,-0.011348370865651214,1,N
18964,2013.01.27_01:00:00_TAI,11662,-0.6858245077519304,-0.486821140027776,-0.703336689704281,-0.5014916005887985,-0.6217399280684751,-0.5825097151429066,-0.7962454857257031,0.06113074611777785,-0.0417549020544378,0.030022653707918887,1,N
18965,2013.01.27_01:12:00_TAI,11662,-0.6849905948888011,-0.4818832417440597,-0.7039426292604889,-0.4986479817725871,-0.6565799107647724,-0.5792895188352468,-0.7966544744705853,0.08740457907226712,0.06744397737662698,0.016623381569911232,1,N
18966,2013.01.27_01:24:00_TAI,11662,-0.684789152349928,-0.4852731257879208,-0.7041389740701871,-0.4772687526536902,-0.6377032375912917,-0.5812838754205604,-0.7957667800979077,0.08979520590794755,0.15002562994637014,0.015820660197588574,1,N
18967,2013.01.27_01:36:00_TAI,11662,-0.6778245728074171,-0.4849138780938793,-0.6993315162550672,-0.4756057951098814,-0.5796138351218805,-0.5806159718681374,-0.7933227615545174,0.10149275342813507,0.1527556019321465,0.033110043601468235,1,N
18968,2013.01.27_01:48:00_TAI,11662,-0.6786755194146422,-0.4846850312030331,-0.7024825399483864,-0.4655161571120624,-0.6064957487302134,-0.5803506356319399,-0.7905256295818325,0.0989899062178706,0.12477338907793613,0.010448601782811429,1,N
18969,2013.01.27_02:00:00_TAI,11662,-0.6775720290362562,-0.483367857828274,-0.7023014519200744,-0.4491952512876744,-0.5859347438591993,-0.5764204994850821,-0.7893709479194408,0.07795286557394299,0.1036161061881675,0.03613568569714783,1,N
18970,2013.01.27_02:12:00_TAI,11662,-0.6793561285809084,-0.4863068736176833,-0.7024044160276199,-0.4702812442735563,-0.5977277254690394,-0.5800648801411082,-0.7941025318767839,0.07195216634910573,0.023081932607756855,-0.0070877728125520985,1,N
18971,2013.01.27_02:24:00_TAI,11662,-0.6762537653627483,-0.4887144441419228,-0.6996895906141827,-0.487586034491613,-0.6063881901939681,-0.5818834486180898,-0.7932834489580803,0.06638584556571916,0.05379411744774384,0.018537563303913013,1,N
18972,2013.01.27_02:36:00_TAI,11662,-0.6806144038512961,-0.4860077519164109,-0.7025324886572962,-0.4963445347803509,-0.6462660789473758,-0.5832168031308987,-0.7948070070172804,0.08598209072240344,0.11385350113482964,0.016438138176298446,1,N
18973,2013.01.27_02:48:00_TAI,11662,-0.6795286878145755,-0.4864341300768691,-0.7008272175016113,-0.4788043839818478,-0.6017081571459373,-0.5818883538021639,-0.8006413361918124,0.06436920739364156,-0.0977193277628585,-0.015053238737911097,1,N
18974,2013.01.27_03:00:00_TAI,11662,-0.6811846639797238,-0.4874588538949617,-0.7022401564591788,-0.4689771151556737,-0.586317692816833,-0.5814213346486851,-0.7944927682548995,0.06081096560121984,-0.03902493006866147,-0.037714680556568125,1,N
18975,2013.01.27_03:12:00_TAI,11662,-0.6815845866671926,-0.4892481134552945,-0.7043932026484606,-0.4856645661463305,-0.6127725701621917,-0.5824619181166957,-0.7945880909144697,0.052430814027154035,0.14251820698548434,-0.0565477589072229,1,N
18976,2013.01.27_03:24:00_TAI,11662,-0.6877345088833782,-0.4892718366361149,-0.7094463023106217,-0.4786731993960253,-0.6172005811304913,-0.581813977522714,-0.7939774724301534,0.04195532736578314,-0.03902493006866147,-0.03592399441830915,1,N
18977,2013.01.27_03:36:00_TAI,11662,-0.6849728205471358,-0.490194535438416,-0.7075165878006255,-0.4600179796180309,-0.5803353870034894,-0.5779585598774509,-0.7937943467726566,0.006956360287394893,0.06539649838729443,-0.04172828741818317,1,N
18978,2013.01.27_03:48:00_TAI,11662,-0.6847062054221567,-0.4875348549904137,-0.7049326717048606,-0.43721887027611406,-0.5612098896322846,-0.5785165530843981,-0.7879566476618215,0.02081676532366232,0.06744397737662698,-0.0022096967807435502,1,N
18979,2013.01.27_04:00:00_TAI,11662,-0.6874893710879113,-0.4882182257551698,-0.7113453882569809,-0.4530729133097807,-0.5824503668113125,-0.5802765445376105,-0.790871280741957,0.024733779457708882,0.18005532178991274,-0.03314534351411408,1,N
18980,2013.01.27_04:12:00_TAI,11662,-0.6813127873592276,-0.4892348714211726,-0.7046585096433691,-0.4361115180369652,-0.540783185456436,-0.57786838434232,-0.7932608313330141,-0.012312971701804908,0.26195448136321153,-0.02091927953565618,1,N
18981,2013.01.27_04:24:00_TAI,11662,-0.6751665681308889,-0.48677568764038504,-0.6972155003442251,-0.4343212342775051,-0.5387253639085651,-0.5750612501633237,-0.7943024660429355,-0.01542114322073585,0.16708795485747402,-0.021536757514366053,1,N
18982,2013.01.27_04:36:00_TAI,11662,-0.6804366604346433,-0.4882111957177499,-0.7003132403035575,-0.42867643871696615,-0.544119435367858,-0.5747085902432014,-0.7888403457716414,-0.04206563626839556,0.16845294085036214,-0.07686278440678151,1,N
18983,2013.01.27_04:48:00_TAI,11662,-0.6829539515729882,-0.48688218631635294,-0.704902004807602,-0.4505302473669269,-0.5821207676327941,-0.5732873416762265,-0.7835469556283863,-0.028783926977333767,0.31382394909296746,-0.05568328973702896,1,N
18984,2013.01.27_05:00:00_TAI,11662,-0.6861888817560685,-0.4877007127459777,-0.703475457414376,-0.4568425409670921,-0.5855385790590962,-0.5725760329484496,-0.7832241703781574,-0.04545126790838448,0.2530820724094373,-0.04179003521605402,1,N
18985,2013.01.27_05:12:00_TAI,11662,-0.6895186084280303,-0.4894390237078456,-0.7113482632785989,-0.4468339287428693,-0.5599805161577744,-0.5749455220413879,-0.7826034420849316,-0.034964131250499346,0.2715093833134296,-0.048891031971218836,1,N
18986,2013.01.27_05:24:00_TAI,11662,-0.6890490695690393,-0.4893662180839482,-0.7104768250593747,-0.45681167400572203,-0.6166109392943921,-0.57586410331481,-0.7842552386347091,-0.031647210814439934,0.24625714244499586,-0.1038465720764083,1,N
18987,2013.01.27_05:36:00_TAI,11662,-0.6911234833608909,-0.4907032033823453,-0.7065928241879539,-0.44090361378965787,-0.5656890977600959,-0.5752742264113806,-0.7900106381867267,-0.06376577569349731,0.1861977587579101,-0.08013541769394453,1,N
18988,2013.01.27_05:48:00_TAI,11662,-0.6918774116865264,-0.4892629660070798,-0.6952636673345811,-0.4449278938782717,-0.5559332808292395,-0.5721232730510001,-0.7901995118251743,-0.09796873892843844,0.154803080921479,-0.07488685487490952,1,N
18989,2013.01.27_06:00:00_TAI,11662,-0.6837249136427195,-0.4896109145137045,-0.6866639793380868,-0.4233518878806409,-0.5390234189305863,-0.5721686174851739,-0.7913762583981628,-0.0919387958348006,0.15139061593925832,-0.09007681315117527,1,N
18990,2013.01.27_06:12:00_TAI,11662,-0.6874612283802746,-0.4891689424520605,-0.6879734175174066,-0.4357025307988126,-0.5489454429327503,-0.5731466883747512,-0.7909999571620576,-0.08328023311955285,0.1179484591134944,-0.0606231135667088,1,N
18991,2013.01.27_06:24:00_TAI,11662,-0.6812461335779828,-0.4926691086102099,-0.6848532140558323,-0.4295870140773812,-0.5139110414293805,-0.5779299843283677,-0.7937615070490595,-0.06420514699059637,0.14661316496414944,-0.07723327119400772,1,N
18992,2013.01.27_06:36:00_TAI,11662,-0.6803522323117334,-0.49319881553885403,-0.6834274716686592,-0.4377513253597465,-0.540175898349068,-0.5825402869878339,-0.7958909636854914,-0.04451451308664599,0.008067086685985566,-0.02839076307804702,1,N
18993,2013.01.27_06:48:00_TAI,11662,-0.6844314437239143,-0.4973908651979808,-0.696107735348002,-0.4510009685278194,-0.5755884571616271,-0.5944841820603093,-0.7973378379146042,0.02410182658558225,0.06061904741218555,-0.046050633269152916,1,N
18994,2013.01.27_07:00:00_TAI,11662,-0.6815638499352497,-0.49784715297218896,-0.6960988419477969,-0.42763082040055744,-0.493988857473099,-0.5999334423075287,-0.7963235981293065,0.08155366551689529,0.011479551668206273,0.004088578602098621,1,N
18995,2013.01.27_07:12:00_TAI,11662,-0.6814327641654683,-0.499733196974964,-0.7004623964250989,-0.4502871700461381,-0.5431186742348912,-0.6069110096159926,-0.7933144995337106,0.12541162280157836,0.16572296886458526,-0.0022714445786144056,1,N
18996,2013.01.27_07:24:00_TAI,11662,-0.6919929449073507,-0.5017799604150434,-0.7140497485917289,-0.4490254830001393,-0.5298557432115861,-0.6153929854725956,-0.7951940843140485,0.17185350176206204,0.16845294085036214,0.06299597777103202,1,N
18997,2013.01.27_07:36:00_TAI,11662,-0.6929727554916489,-0.5020545664585497,-0.7208267495496594,-0.4507424577263456,-0.5559926848509896,-0.6233770851456718,-0.7911741345843949,0.2569308109985211,0.13910574200326334,0.04823825407986314,1,N
18998,2013.01.27_07:48:00_TAI,11662,-0.6931512395058712,-0.5011827395633962,-0.7166593482139477,-0.4506228482510369,-0.5898212261093644,-0.6235884643570534,-0.7895980886131849,0.2605796374577134,0.2025775906725701,0.09362288551504762,1,N
18999,2013.01.27_08:00:00_TAI,11662,-0.6933445354714811,-0.5033612586866102,-0.7181221208795605,-0.414080224359127,-0.5056121754013065,-0.6268187562179821,-0.7915551382603099,0.26474130151855463,0.05379411744774384,0.1226443505144179,1,N
19000,2013.01.27_08:12:00_TAI,11662,-0.6979162442673041,-0.5048287726070648,-0.7315703219998796,-0.4251074463085598,-0.5444262871526819,-0.6285829113739551,-0.7928620846492621,0.2901806143145915,0.05311162445129975,0.1043052545467304,1,N
19001,2013.01.27_08:24:00_TAI,11662,-0.6952923070789677,-0.5039462089274882,-0.7251397803137278,-0.4147052803268695,-0.5082689012590512,-0.6229653348685632,-0.7892207780181499,0.2516119932022989,0.1677704478539178,0.059352857696643,1,N
19002,2013.01.27_08:36:00_TAI,11662,-0.6968223816573202,-0.5035173510811036,-0.7270652397917294,-0.43043585551505625,-0.5723580788778189,-0.6230870518780313,-0.7937759562280031,0.2346379482813894,0.1527556019321465,0.1010326212595676,1,N
19003,2013.01.27_08:48:00_TAI,11662,-0.7028878757505959,-0.5043893824864367,-0.7352132427252265,-0.4057538615295692,-0.5079585307691062,-0.6230354333712043,-0.7969088965516694,0.2258441029535609,0.18073781478635714,0.035888694505663316,1,N
19004,2013.01.27_09:00:00_TAI,11662,-0.6995174162123178,-0.5065422100183526,-0.7304631320079802,-0.4224914713324521,-0.5516102411140079,-0.6224254794352854,-0.7947235072071767,0.1709535989701127,0.3158714280822997,0.01909329348475137,1,N
19005,2013.01.27_09:12:00_TAI,11662,-0.6986005564214173,-0.5076883106279708,-0.7299898651160371,-0.4091955277223243,-0.5529408291064127,-0.6227773408370699,-0.7935095790452321,0.16001995836420074,0.2271473385445595,0.01724085954862132,1,N
19006,2013.01.27_09:24:00_TAI,11662,-0.6966083489597675,-0.5057651224638465,-0.7260924474770657,-0.4398348452522215,-0.6387659279343896,-0.6191846357248948,-0.7884092534386261,0.11928063381980855,0.09201372524861692,0.061822769611482926,1,N
19007,2013.01.27_09:36:00_TAI,11662,-0.699975846107768,-0.5040122401516901,-0.7229648456265277,-0.4366401147504265,-0.5794112094525696,-0.6166949125851153,-0.7936198087758687,0.09384988020488473,0.15753305290725564,0.09362288551504762,1,N
19008,2013.01.27_09:48:00_TAI,11662,-0.7033396402679217,-0.5059728536786605,-0.7273905005707783,-0.3964281808256576,-0.490509996512946,-0.6160772586509405,-0.7920341108878719,0.08089246877596762,0.09133123225217253,0.04990544462237997,1,N
19009,2013.01.27_10:00:00_TAI,11662,-0.7010008331437989,-0.5075207912271985,-0.7224004213824835,-0.406274741502688,-0.5270965609400218,-0.6098626756141045,-0.7946748084460564,-0.016334360294415384,0.04492170849396989,0.01822882431455742,1,N
19010,2013.01.27_10:12:00_TAI,11662,-0.6929172106739451,-0.5058585324883274,-0.7138992124598108,-0.4111671548798331,-0.500218621398649,-0.6084560285253038,-0.796385623173157,-0.032661473776251206,0.050381652465523126,-0.001530471004162166,1,N
19011,2013.01.27_10:24:00_TAI,11662,-0.6932267804579486,-0.5055626318223819,-0.7056830523471566,-0.4277504298758661,-0.5357851753059191,-0.6051063581728958,-0.7932586803629338,-0.08622958427784393,0.05242913145485567,0.01131307095300538,1,N
19012,2013.01.27_10:36:00_TAI,11662,-0.6961521408570255,-0.5066571703029968,-0.7056613938509677,-0.43138501457718376,-0.5582068817940945,-0.6044761560934149,-0.7911948857064216,-0.09405790642519564,0.05379411744774384,-0.006593790429584377,1,N
