,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
39182,2016.01.18_12:36:00_TAI,12485,-0.6522361861875433,-0.6431464716157487,-0.6790907123928371,-0.2940540450718783,-0.4277703457994407,-0.7088279583835687,-0.7076042994251219,-0.9712541419036744,0.17664285680769204,-0.7913465535721148,1,N
39183,2016.01.18_12:48:00_TAI,12485,-0.6671414528690165,-0.6449601190149853,-0.6996478453002895,-0.2969285308494595,-0.3662494089537551,-0.7168742854499578,-0.7077160513039591,-0.9636821196796312,0.22782983154100386,-0.8307416486138124,1,N
39184,2016.01.18_13:00:00_TAI,12485,-0.6693291780889843,-0.6461292014560233,-0.7045126502132828,-0.3272205950639443,-0.43478033083992734,-0.7199258232773004,-0.713102916318682,-0.9631474086151414,0.17323039182547134,-0.8986642262719117,1,N
39185,2016.01.18_13:12:00_TAI,12485,-0.6777497724529089,-0.6481425274817566,-0.7182366617408213,-0.32528755160814793,-0.4597044576171552,-0.7253111450204834,-0.7170207848012222,-0.960149793185578,0.11044103615260893,-0.981591518812664,1,N
39186,2016.01.18_13:24:00_TAI,12485,-0.6733624724518633,-0.6482616290975354,-0.7107509104536233,-0.3473612873578699,-0.4546400060346461,-0.7235440809762804,-0.7113063547413881,-0.9757296426053004,0.1964351537045725,-0.9418876847816112,1,N
39187,2016.01.18_13:36:00_TAI,12485,-0.6782156083240533,-0.6490989704636729,-0.7152764628156937,-0.34776641622585114,-0.3674097537130957,-0.7241670393536984,-0.7166992746620272,-0.9859730803565148,0.1623105038823645,-0.8998991822293317,1,N
39188,2016.01.18_13:48:00_TAI,12485,-0.6826229044594724,-0.6496759448075511,-0.7222898672178664,-0.3683160957579293,-0.4623546635212932,-0.7287983886750642,-0.7139235987406587,-0.9729819077132108,0.0776813723232894,-0.988260280982732,1,N
39189,2016.01.18_14:00:00_TAI,12485,-0.6808225117682938,-0.6499726379504419,-0.7241070725485451,-0.3646197771338717,-0.4450596069032084,-0.7323382775029059,-0.7234407941828295,-0.9610045225216566,0.008749579682429344,-0.9245365535798604,1,N
39190,2016.01.18_14:12:00_TAI,12485,-0.6837723118871603,-0.6499701327007432,-0.7243372276124708,-0.3939202402143451,-0.4053407739704064,-0.7306503808481789,-0.7258468313856267,-0.9707436818523362,-0.024010084146889567,-0.9298468641967664,1,N
39191,2016.01.18_14:24:00_TAI,12485,-0.6858689436060935,-0.6503773635956469,-0.7272044291716618,-0.3685938984102593,-0.4376999246684823,-0.7326268848449435,-0.7256850482421624,-0.9782710061305704,-0.011042717214450822,-0.87939891333616,1,N
39192,2016.01.18_14:36:00_TAI,12485,-0.690571738171698,-0.6508251641974063,-0.7284122449201909,-0.3481098111710924,-0.4549502730332639,-0.7365427046987477,-0.7297039312204132,-0.980715603358265,0.025811904593533486,-0.8264193027628425,1,N
39193,2016.01.18_14:48:00_TAI,12485,-0.6990182534505514,-0.6524558516773192,-0.737614307446087,-0.3808403653338072,-0.4395249942217263,-0.7408197970633159,-0.7255049506614548,-0.9796675791820664,0.02035196062198053,-0.9146569059205006,1,N
39194,2016.01.18_15:00:00_TAI,12485,-0.7000439810841517,-0.6522138138798963,-0.7373174518806239,-0.3942482016789013,-0.4681362065092136,-0.7401565135098466,-0.7308189010343806,-0.9958139988404192,-0.08748193281619637,-0.8208620009544525,1,N
39195,2016.01.18_15:12:00_TAI,12485,-0.698341347272132,-0.6528440886893031,-0.7353934874138638,-0.3762489048300196,-0.4084271958182315,-0.7409344414817934,-0.7273895036337067,-0.9983356286981244,-0.05130980400465584,-0.9268829698989584,1,N
39196,2016.01.18_15:24:00_TAI,12485,-0.6983065391863709,-0.6534203983750977,-0.7332445429220903,-0.3954404380618177,-0.3841354010495277,-0.7401919905388481,-0.7305658875642136,-1.0131900875185769,0.008067086685985566,-0.8868703968785508,1,N
39197,2016.01.18_15:36:00_TAI,12485,-0.7071766762749133,-0.6547831008285653,-0.7436321876960029,-0.3451697331005998,-0.4209805903030029,-0.7453880634360073,-0.732123295953603,-1.0174323505348921,-0.044484874040214416,-0.9108285424524986,1,N
39198,2016.01.18_15:48:00_TAI,12485,-0.7160142270704026,-0.6552670230407767,-0.7545455780897926,-0.3812107688702472,-0.4341142606587718,-0.7479290628604688,-0.7338741282064305,-1.0094418794564683,-0.007630252232230116,-1.0127741567375186,1,N
39199,2016.01.18_16:00:00_TAI,12485,-0.7138583475459185,-0.6546292324822737,-0.7522447941229676,-0.3621272700032441,-0.4864165005612016,-0.7444991984521507,-0.7365414783300755,-1.0180678697324823,-0.07929201685886647,-0.9966579814931876,1,N
39200,2016.01.18_16:12:00_TAI,12485,-0.7149966460100656,-0.6559177488681321,-0.7549973781536546,-0.3463002355607761,-0.4629684705822679,-0.74705844972433,-0.7390480933467223,-1.0279834432960886,0.004654621703764857,-1.0438332990666312,1,N
39201,2016.01.18_16:24:00_TAI,12485,-0.7153950875023954,-0.6556852719216002,-0.7540152707689486,-0.3322094676953707,-0.4413349540412151,-0.7487852456295055,-0.7346560869286508,-1.0256132633930657,0.03946176452241662,-0.9380593213136096,1,N
39202,2016.01.18_16:36:00_TAI,12485,-0.7228299465014668,-0.6569189795793562,-0.7636181879756359,-0.3520530654861101,-0.5114166934638411,-0.7543147569696591,-0.7356599898304714,-1.027046450719319,0.06471400539085065,-0.8358667158371055,1,N
39203,2016.01.18_16:48:00_TAI,12485,-0.7273335203209063,-0.6580431720359968,-0.7751521613690744,-0.3442398658893286,-0.4951822159657815,-0.7617973300896648,-0.7354506882145737,-1.0052098399064815,0.045604201490414255,-0.9102728122716596,1,N
39204,2016.01.18_17:00:00_TAI,12485,-0.7337974559065119,-0.6592589594892753,-0.7854158735444409,-0.34915157111733003,-0.5138574329219475,-0.7649891219593137,-0.7381277850773525,-1.0101216210898059,0.008749579682429344,-0.948494699153808,1,N
39205,2016.01.18_17:12:00_TAI,12485,-0.7387402040845975,-0.6595131912061503,-0.7905900691171518,-0.3446951535695361,-0.4858765863077695,-0.7689719032794325,-0.7380539184690988,-1.005437609226082,-0.06222969194776265,-0.9016898683675908,1,N
39206,2016.01.18_17:24:00_TAI,12485,-0.7383291724335881,-0.6592767263111182,-0.789806184889601,-0.34956827509582505,-0.46844140243280397,-0.7704021636962182,-0.7424714919862909,-0.9861630466262028,-0.0492623250153239,-0.9166945832502436,1,N
39207,2016.01.18_17:36:00_TAI,12485,-0.7414337574444563,-0.6592063748093747,-0.7942206080827304,-0.341947994007606,-0.4825661057367931,-0.7755226625364208,-0.7354960731842013,-0.9589151313101238,-0.0827044818410872,-0.8164161595077407,1,N
39208,2016.01.18_17:48:00_TAI,12485,-0.7458795646534836,-0.6599155905480635,-0.7981455109283699,-0.3451234326585448,-0.4816565204629932,-0.7772837376930913,-0.7349683069731722,-0.965047309067048,-0.0827044818410872,-0.9187940083778576,1,N
39209,2016.01.18_18:00:00_TAI,12485,-0.7463653966590013,-0.6603533190234833,-0.7982691751915652,-0.3361064215683333,-0.4203014802146339,-0.7776406183529984,-0.7358114548053952,-0.9664241484509792,-0.08475196083041975,-0.9069384311866258,1,N
39210,2016.01.18_18:12:00_TAI,12485,-0.743077143450925,-0.6600481898356885,-0.7935311778987361,-0.3330853177242445,-0.43769050695771705,-0.7786833121909013,-0.7351854152130792,-0.9533554676676024,-0.021280112161113248,-0.9342927056434784,1,N
39211,2016.01.18_18:24:00_TAI,12485,-0.7400732797094932,-0.6596121230054771,-0.7925451604846295,-0.31337290451932764,-0.3894102505000121,-0.7776220813201601,-0.7317037407553512,-0.9524793403787428,-0.1311614845886224,-0.96837749006827,1,N
39212,2016.01.18_18:36:00_TAI,12485,-0.7389868230752032,-0.6597430095203488,-0.7898197549916378,-0.3205494730378529,-0.39972564503644775,-0.7763183860598925,-0.7324611791672545,-0.9482413569529838,-0.22671050409080434,-1.0056114121844826,1,N
39213,2016.01.18_18:48:00_TAI,12485,-0.7447346008112121,-0.6608484126042491,-0.7983978611591865,-0.3374877180896409,-0.3980512588554478,-0.7803650488470235,-0.7346555541767805,-0.9335559419595,-0.2321704480623573,-0.9745522698553699,1,N
39214,2016.01.18_19:00:00_TAI,12485,-0.7420336414756594,-0.6616640758913609,-0.7939879229997809,-0.3574856506872302,-0.4647396211540977,-0.7805192199232149,-0.7396640231301289,-0.9466973757823316,-0.14754131650328214,-1.0365470589178534,1,N
39215,2016.01.18_19:12:00_TAI,12485,-0.7495070115483389,-0.663280166457213,-0.8019295377147277,-0.3716458692157181,-0.4617740771763145,-0.784534968643274,-0.7416823180320671,-0.9625874955173764,-0.11409915967751855,-0.9862226036529887,1,N
39216,2016.01.18_19:24:00_TAI,12485,-0.7437170197508749,-0.6638281259193763,-0.7995671899516562,-0.3636050257788329,-0.4720237547200476,-0.7836887673534577,-0.7374046910699724,-0.970097701433386,-0.7351677864417003,-1.0711258257256129,1,N
39217,2016.01.18_19:36:00_TAI,12485,-0.7426986980929685,-0.6638486791924147,-0.7991173065688728,-0.3718503628347944,-0.4641353352952153,-0.7838247436189553,-0.7359354662155596,-0.9721419191890479,-0.5119925766044614,-1.0954544580867864,1,N
39218,2016.01.18_19:48:00_TAI,12485,-0.7457588472496736,-0.6662329304434383,-0.8067322421607726,-0.3697475510914631,-0.4733704873594785,-0.7894965052972595,-0.7369400927616068,-0.9775377696152804,-0.3925563022267339,-1.2253718248073693,1,N
39219,2016.01.18_20:00:00_TAI,12485,-0.7461565481444342,-0.6670162862349457,-0.8045380256619211,-0.38753463758092616,-0.4981753921278979,-0.7896063586057108,-0.7411814327087284,-0.9986689612514436,-0.3932387952231783,-1.2232106518818844,1,N
39220,2016.01.18_20:12:00_TAI,12485,-0.7318733834212456,-0.6653631179735527,-0.7857574644462799,-0.3641992147852054,-0.4638716393937882,-0.7835340259070254,-0.7445092429366229,-1.0092735488945923,-0.5311023805048978,-1.1450379397771993,1,N
39221,2016.01.18_20:24:00_TAI,12485,-0.735957038418843,-0.665399306049813,-0.7840570233269132,-0.3794474937019859,-0.4595629849730223,-0.7815753174617855,-0.7488437732881715,-1.0362936948910706,-0.7447226883919187,-1.0640865767683192,1,N
39222,2016.01.18_20:36:00_TAI,12485,-0.7272972310400063,-0.6638697948684468,-0.7664610093515063,-0.4102604378895894,-0.3971297720790325,-0.7705490340333223,-0.7516992746537005,-1.0713501986869365,-0.741310223409698,-1.052910225353668,1,N
39223,2016.01.18_20:48:00_TAI,12485,-0.7243281753843357,-0.6625709251547517,-0.7560912663788683,-0.4213378186512485,-0.4361420697217864,-0.7663912060861849,-0.7537014060884752,-1.085317593487108,-0.6157315120639731,-0.9652283523768492,1,N
39224,2016.01.18_21:00:00_TAI,12485,-0.7257634534738068,-0.6624574220051364,-0.7530122332268636,-0.44728149968273423,-0.4651936376060445,-0.7620975729846224,-0.7532302388372603,-1.1122412109410416,-0.6157315120639731,-0.9004549124101707,1,N
39225,2016.01.18_21:12:00_TAI,12485,-0.7317089707608418,-0.6631705745647803,-0.7613111556284944,-0.44841200214291055,-0.4317366509101907,-0.7669292933717151,-0.7577454381989228,-1.1036225910709851,-0.7310728284630356,-0.878596191963837,1,N
39226,2016.01.18_21:24:00_TAI,12485,-0.7371790244083308,-0.662557631993085,-0.7681706122064291,-0.4250341372753061,-0.4127450609671085,-0.7638126762998538,-0.7572730719440842,-1.1040643399183934,-0.7317553214594796,-0.9780101465361458,1,N
39227,2016.01.18_21:36:00_TAI,12485,-0.7500009901271196,-0.6645415852442895,-0.786279415037621,-0.4190575218800397,-0.4421136227862453,-0.773912621419615,-0.7590343558653349,-1.093433599221846,-0.5515771703982223,-1.0528484775557971,1,N
39228,2016.01.18_21:48:00_TAI,12485,-0.7508615645027468,-0.6651148758485596,-0.7902406198228903,-0.4370336685078939,-0.4856104066144923,-0.7771848925302947,-0.755339762818239,-1.0861682809876612,-0.4512506999209315,-0.9780718943340168,1,N
39229,2016.01.18_22:00:00_TAI,12485,-0.7588666836302457,-0.6655666592860645,-0.8031577852835555,-0.4367172821538514,-0.5139823469537459,-0.7810806923886334,-0.7570569555958326,-1.0672047019681965,-0.7481351533741394,-1.1551645786280431,1,N
39230,2016.01.18_22:12:00_TAI,12485,-0.7623074999376154,-0.666549959567302,-0.8099932833480069,-0.4377899090614589,-0.5333470231309899,-0.7833569259471386,-0.7527542942864877,-1.059414420625789,-0.7481351533741394,-1.2216669569351095,1,N
39231,2016.01.18_22:24:00_TAI,12485,-0.7651780561165578,-0.6669700694907589,-0.8120903624497918,-0.4485817704304456,-0.5384452128861307,-0.7849481448459855,-0.7570766212515196,-1.05857823618212,-0.3550191874223055,-1.2048098081163263,1,N
39232,2016.01.18_22:36:00_TAI,12485,-0.7662341482505028,-0.6663607441928633,-0.8145366608441088,-0.43492699839439136,-0.5367041782904843,-0.7840026420971797,-0.7616768625340858,-1.0445925342445692,-0.4512506999209315,-1.2550725155833198,1,N
39233,2016.01.18_22:48:00_TAI,12485,-0.7708984317424992,-0.6674494822535126,-0.8193230351673634,-0.4546934287817058,-0.5674359278700594,-0.7886820165928531,-0.7621671626891179,-1.0454484523558023,-0.55771960736622,-1.257727670891773,1,N
39234,2016.01.18_23:00:00_TAI,12485,-0.7653483935575165,-0.6667485440643385,-0.8147859443851995,-0.4357063891689839,-0.5587562137582919,-0.7886157966078519,-0.7595581245658436,-1.0277804004997018,-0.5536246493875548,-1.2830442680188827,1,N
39235,2016.01.18_23:12:00_TAI,12485,-0.7638716420041598,-0.6662756679581966,-0.8149691024290764,-0.4264154337966137,-0.5195732589171653,-0.7870135125263261,-0.7587830379684501,-1.0187687715635705,-0.5556721283768874,-1.2839087371890767,1,N
39236,2016.01.18_23:24:00_TAI,12485,-0.7760448442521662,-0.6672491875401001,-0.8278423758930402,-0.4314544652402663,-0.5251606521754636,-0.7938678228256709,-0.7584486007985121,-0.997501108539672,-0.55771960736622,-1.3433718665388492,1,N
39237,2016.01.18_23:36:00_TAI,12485,-0.7676286934736577,-0.6662888742030371,-0.8204853489070851,-0.408234793549683,-0.5109632979598568,-0.7915702003831213,-0.757850317952933,-0.9865581954875552,-0.29632478972810816,-1.3102750468799935,1,N
39238,2016.01.18_23:48:00_TAI,12485,-0.7762610987424269,-0.6667846145472455,-0.8267130674014929,-0.43066349935516,-0.5273953404013325,-0.7968721339970437,-0.7600659394064825,-0.979627874091906,-0.7385802514239211,-1.270447717253199,1,N
39239,2016.01.19_00:00:00_TAI,12485,-0.7737919464460923,-0.6669987545998092,-0.8245004507642864,-0.41590523345012825,-0.5141098482687216,-0.7963561200398471,-0.7627564785846002,-0.9849402725022935,-0.5502121844053341,-1.255813489157772,1,N
29640,2014.02.26_21:48:00_TAI,11992,-0.6842907301857309,-0.6012561914035001,-0.7489639344533799,-0.4334685344696588,-0.5134240112440918,-0.7504180445189345,-0.8878550668818009,-0.16805987305732695,-0.15914369744283274,0.26602273717087765,1,N
29641,2014.02.26_22:00:00_TAI,11992,-0.6860081759491382,-0.5996998945013756,-0.7524085553543284,-0.4391557721020815,-0.548881174818627,-0.7501798579062172,-0.8856253193938849,-0.13747530363762406,-0.5058501396364641,0.2720740213622357,1,N
29642,2014.02.26_22:12:00_TAI,11992,-0.6859674430828219,-0.600274900434776,-0.7567089360232776,-0.43659381430837146,-0.5391238055178642,-0.750313039357533,-0.8853336982565702,-0.12013083637857552,-0.4485207279351549,0.2740499508941077,1,N
29643,2014.02.26_22:24:00_TAI,11992,-0.6935770831082685,-0.5989264625663278,-0.7629470812627535,-0.4528028273977932,-0.5403677712694941,-0.7501368519900322,-0.8864114490517075,-0.08392645129353389,-0.3127046216427679,0.2892399091703735,1,N
29644,2014.02.26_22:36:00_TAI,11992,-0.6753502363280967,-0.5979655714880076,-0.7504714807889902,-0.4331174227840751,-0.5622591881976569,-0.7475725244227065,-0.8870004218400135,-0.1057547406802901,-0.3925563022267339,0.4102038451996612,1,N
29645,2014.02.26_22:48:00_TAI,11992,-0.6697565028865203,-0.5970425914842098,-0.7433730524141681,-0.4520272949933719,-0.550246225422953,-0.7469420371581049,-0.8862476846202576,-0.0773125818440098,-0.5276899155226771,0.3549395661051168,1,N
29646,2014.02.26_23:00:00_TAI,11992,-0.6639931726015544,-0.5941305966022653,-0.743581625649148,-0.4465947097922517,-0.5133207268996552,-0.7474455600070196,-0.8886499152048908,0.025733539362635446,-0.5099450976151289,0.3387616430629156,1,N
29647,2014.02.26_23:12:00_TAI,11992,-0.6581520795718029,-0.593803559261493,-0.7381623249000978,-0.4539641968193394,-0.5173037976053939,-0.7441584592700691,-0.8888289659967948,0.03328249934868096,-0.4178085430951679,0.19451878723626054,1,N
29648,2014.02.26_23:24:00_TAI,11992,-0.6662505139930445,-0.5958916081940563,-0.7454972717200268,-0.4338582298569552,-0.5122793971664689,-0.7447970457920955,-0.8905841950121294,0.037260616525668894,-0.12160658263840406,0.13437643210990718,1,N
29649,2014.02.26_23:36:00_TAI,11992,-0.6720094006925941,-0.5969974714258606,-0.7457883389086323,-0.4153804951068383,-0.4961441678510893,-0.7462140736192856,-0.8889838570528326,0.0327268658414726,-0.11136918769174163,0.13363545853545514,1,N
29650,2014.02.26_23:48:00_TAI,11992,-0.6612840666927384,-0.5955479032736558,-0.7385787430312478,-0.41552325480317454,-0.5251327095171492,-0.7440806607691721,-0.8866628617709391,0.0599331740271442,-0.25537520994145874,0.1141849022060903,1,N
29651,2014.02.27_00:00:00_TAI,11992,-0.6613240589614854,-0.5944335273056306,-0.734647668472535,-0.404160354648843,-0.5323526784603028,-0.742587830736929,-0.8880777147430282,0.01859946190550648,-0.1168291316632952,0.2224905396718232,1,N
29652,2014.02.27_00:12:00_TAI,11992,-0.6617935978204764,-0.5959754062401011,-0.7353168201707173,-0.4187064101944559,-0.5281884979321554,-0.7427957877268636,-0.8893722855680443,0.024576385627254258,-0.0751970588802014,0.19661821236387447,1,N
29653,2014.02.27_00:24:00_TAI,11992,-0.6674265829332303,-0.5954987697030341,-0.740040480689078,-0.41463968803395823,-0.5739584687599489,-0.7421490449103884,-0.8867640097665328,0.05225749060962925,-0.2123781511654768,0.0946108502809835,1,N
29654,2014.02.27_00:36:00_TAI,11992,-0.6634429086075002,-0.5941899556818614,-0.7310819899946583,-0.4220593338732722,-0.5674292009337986,-0.7425608522245212,-0.8865952209983584,0.05807583172576813,-0.14549383751394962,0.15981652483275885,1,N
29655,2014.02.27_00:48:00_TAI,11992,-0.6655513898875436,-0.5941870158480312,-0.7305450509572822,-0.4180813542267133,-0.6165985617316722,-0.7401350675887782,-0.8888033215426018,0.0486257825126606,-0.2990547617138848,0.17994630693870467,1,N
29656,2014.02.27_01:00:00_TAI,11992,-0.6715917036634601,-0.5950876019871751,-0.7399526583620538,-0.4020343926844841,-0.5979056684568391,-0.7416884709406347,-0.8839981579393706,0.07242197029016054,-0.10317927173441203,0.04737378490966919,1,N
29657,2014.02.27_01:12:00_TAI,11992,-0.6745933456121838,-0.5935960325568584,-0.7362836707740372,-0.39634329668189017,-0.6325699539271346,-0.7416857331634771,-0.8851130503982656,0.04149598464608824,-0.2089656861832561,0.2318762049482152,1,N
29658,2014.02.27_01:24:00_TAI,11992,-0.6647559880980225,-0.5938285861947077,-0.7255223881906502,-0.3826345074634385,-0.5325168157050686,-0.7398648832055308,-0.885428525594144,0.01825352833554973,-0.21715560214058605,0.17636493466218672,1,N
29659,2014.02.27_01:36:00_TAI,11992,-0.6663193895669974,-0.5907350885284683,-0.7249467705291066,-0.4300268682769037,-0.6133709673645626,-0.7384785983343403,-0.8875417813335391,0.03575443840492931,-0.29564229673166376,0.2282948326716973,1,N
29660,2014.02.27_01:48:00_TAI,11992,-0.6638191321727486,-0.5896747543753725,-0.7257537699304661,-0.39427906864027135,-0.5733832639639791,-0.7365314113679723,-0.8893502593349838,0.033233284057285616,-0.8498266098443187,0.3289437432014261,1,N
