,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
57325,2012.01.13_21:00:00_TAI,11396,-0.20307560991572648,-0.32835729662045154,-0.20460688129932567,0.002064290461054572,-0.3811776189212762,-0.35650638188840955,-0.5468316752167763,0.04995768619575247,0.8680082622056223,0.3667333954984776,1,C
57326,2012.01.13_21:12:00_TAI,11396,-0.2000087953808969,-0.3272324906332724,-0.1992754412109214,-0.04221822399438285,-0.4116788933154204,-0.34835807262289736,-0.5464181362469042,0.01763893158067809,0.8789281501487283,0.3767982865514507,1,C
57327,2012.01.13_21:24:00_TAI,11396,-0.2007767950603506,-0.32922953253596404,-0.19563604717875926,-0.038055042579604056,-0.3140375169798755,-0.34003488784143915,-0.5479934011814144,-0.02891421673426588,0.8618658252376248,0.3107281428294812,1,C
57328,2012.01.13_21:36:00_TAI,11396,-0.2108281852720645,-0.325110953158818,-0.1946516397767589,-0.05940726310730219,-0.3652821790107657,-0.3338233277668813,-0.5523210020156628,-0.05810673044806019,0.8536759092802946,0.342590006530917,1,C
57329,2012.01.13_22:00:00_TAI,11396,-0.2273198119471637,-0.3294578170238165,-0.20602982533212386,-0.06918437312124996,-0.2570299403999413,-0.33925541986984115,-0.5567385368553187,-0.08350086978822628,0.8427560213371886,0.4027941094551414,1,C
57330,2012.01.13_22:12:00_TAI,11396,-0.2399181171999979,-0.3307158102653866,-0.2219904120103522,-0.06706998626740489,-0.3203273058751382,-0.3408335772901649,-0.5559085643386684,-0.07037631657258857,0.8311536403976377,0.3867396820086813,1,C
57331,2012.01.13_22:24:00_TAI,11396,-0.25801906239337385,-0.3325344170364757,-0.2398534963272597,-0.09370431555954443,-0.3707502467689284,-0.3426188361450616,-0.5593760740844934,-0.0926910527525622,0.7390170858776762,0.4371258850714169,1,C
57332,2012.01.13_22:36:00_TAI,11396,-0.2669240075676777,-0.3369426339553204,-0.2668970996747392,-0.09387408384707954,-0.3812619643528551,-0.3527745634744104,-0.5656765262109167,-0.06614380151254018,0.7772366936785496,0.40205313588068936,1,C
57333,2012.01.13_22:48:00_TAI,11396,-0.2732220492977405,-0.335954338512949,-0.2597126123194852,-0.044988533777340516,-0.221409571002584,-0.35536313177698625,-0.568419761660675,-0.07145524890280412,0.7738242286963283,0.4413247353266447,1,C
57334,2012.01.13_23:00:00_TAI,11396,-0.28203367917830136,-0.33886298454070435,-0.2812101072977503,-0.04157001780561292,-0.21532345303903572,-0.357577822386468,-0.5659991405313882,-0.0625475189151752,0.71171736601991,0.4675675494218197,1,C
57335,2012.01.13_23:12:00_TAI,11396,-0.2896707213138152,-0.3399517456087489,-0.2879821248848764,-0.044552537947989135,-0.15695372361193408,-0.3589942798434171,-0.5596762242423814,-0.0622184659524122,0.6305006994430555,0.4845481938363444,1,C
57336,2012.01.13_23:24:00_TAI,11396,-0.29636572334106936,-0.342867293855062,-0.2996865295598295,-0.0217071281640172,-0.14948289169191264,-0.3653059398953021,-0.5625108422336628,-0.04473728955059728,0.6810051811799229,0.4882530617086045,1,C
57337,2012.01.13_23:36:00_TAI,11396,-0.2992562756543849,-0.3480907394768872,-0.3025059674265403,0.019369080679111524,-0.11426375816968595,-0.3654303376449037,-0.5618372080615033,-0.040140296028182185,0.6332306714288325,0.4582436319432986,1,C
57338,2012.01.13_23:48:00_TAI,11396,-0.30044419415568074,-0.34917234268864955,-0.30621512864996564,0.011069726440752584,-0.1056603171659842,-0.3713636140787893,-0.5600410656987959,-0.030882352880039907,0.6011535005959567,0.4282342021779931,1,C
57339,2012.01.14_00:00:00_TAI,11396,-0.30380502592555697,-0.3519373203153153,-0.317800315761826,0.0038044154082885694,-0.09810596774500058,-0.37119295930262797,-0.5660011966791217,-0.030264427554735664,0.6967025200981389,0.436323163699094,1,C
57340,2012.01.14_00:12:00_TAI,11396,-0.3111139833378329,-0.35287167619784704,-0.32289792075863355,-0.0010571310074867662,-0.12841298891819558,-0.3741681245546764,-0.5655053381878326,-0.005326777873894634,0.7683642847247749,0.3956931126999764,1,C
57341,2012.01.14_00:24:00_TAI,11396,-0.30534620946745056,-0.3499433460653161,-0.3089513825578625,-0.022038947998744764,-0.1046372019063658,-0.3725033849317414,-0.5656325872820795,-0.010404274313754763,0.7267322119416821,0.4004476931360436,1,C
57342,2012.01.14_00:36:00_TAI,11396,-0.2973255377909943,-0.3469303998460221,-0.3042294470524725,-0.037156042329702765,-0.1433754545149837,-0.3715750503271952,-0.5626460476714139,-0.0020847502725684602,0.7158123239985751,0.4733100946238229,1,C
57343,2012.01.14_00:48:00_TAI,11396,-0.2976862088072855,-0.3520400866805076,-0.3072647032086405,-0.045023259108881705,-0.1810894534593852,-0.3794922455709808,-0.5634074087340902,0.010159871573716159,0.6782752091941466,0.4632452035708497,1,C
57344,2012.01.14_01:00:00_TAI,11396,-0.2927375358486448,-0.3578918898288069,-0.3121480232608538,-0.0692036649721062,-0.1660838319792003,-0.3779594325848308,-0.565689586741543,-0.011220487334827998,0.7028449570661366,0.435767433518255,1,C
57345,2012.01.14_01:12:00_TAI,11396,-0.2851856624336106,-0.3557061872855384,-0.3097874388443745,-0.09861602078754587,-0.1740796754015527,-0.37971451885396895,-0.5639327769378721,0.001738826134336002,0.6878301111443649,0.4481787408903259,1,C
57346,2012.01.14_01:24:00_TAI,11396,-0.2911556194404352,-0.35360458955358404,-0.32408702969983505,-0.07593652092093768,-0.0768576459233792,-0.3831911536220637,-0.5619763735799012,0.02571309242997815,0.7048924360554686,0.4365701548905779,1,C
57347,2012.01.14_01:36:00_TAI,11396,-0.2947415928714046,-0.35138412027980265,-0.3134141827814175,-0.09116936635703317,-0.1290273134358058,-0.38424360079109104,-0.5574579377818186,0.025485560865408787,0.709669887030578,0.4514513741774887,1,C
57348,2012.01.14_01:48:00_TAI,11396,-0.3010026047229986,-0.34930987578435463,-0.3098606560615794,-0.09921792653426093,-0.19243158545188746,-0.3814631029023576,-0.5547994972157969,0.006483227775907693,0.6741802512154815,0.518818221654749,1,C
57349,2012.01.14_02:00:00_TAI,11396,-0.2938069587388389,-0.35310814109287897,-0.3067038823250243,-0.09383550014536704,-0.21831735364044186,-0.38450648443525137,-0.555116133985425,0.019251861710291047,0.6680378142474845,0.5061599230911943,1,C
57350,2012.01.14_02:12:00_TAI,11396,-0.2823973125848702,-0.3558299159441281,-0.3079389916121136,-0.09814529962665336,-0.34354951777835996,-0.3792484122928758,-0.5552654292753318,-0.01604311038156532,0.6448330523683834,0.4558354678263299,1,C
57351,2012.01.14_02:24:00_TAI,11396,-0.2760807559155725,-0.35605334331521776,-0.2998509807963786,-0.04506184281059429,-0.25240646536216543,-0.380545662369418,-0.5582878728685952,0.003413810327013469,0.6523404753292685,0.4349647121459317,1,C
57352,2012.01.14_02:36:00_TAI,11396,-0.281036834849907,-0.3554725344054744,-0.30130919176102416,-0.04239185065208917,-0.2211680222451544,-0.380023089154448,-0.5567723098304356,-0.009582830682001787,0.6605303912865987,0.4793613788151802,1,C
57353,2012.01.14_02:48:00_TAI,11396,-0.2903957663342448,-0.3563751912101856,-0.30200379698393104,-0.06328878349957981,-0.21872417804723526,-0.3795077026045167,-0.5505753862395788,-0.02133197104389391,0.7151298310021312,0.4851039240171834,1,C
57354,2012.01.14_03:00:00_TAI,11396,-0.29790172269997706,-0.3630015766632924,-0.3042953808815785,-0.16931679580553308,-0.3923602707787317,-0.37701678168723096,-0.5512554546070422,-0.07410027362154567,0.7240022399559053,0.4685555141877555,1,C
57355,2012.01.14_03:12:00_TAI,11396,-0.3140215693952441,-0.36816085721630337,-0.3156103159613476,-0.15892620493435658,-0.3472797591720161,-0.383334202478552,-0.5514340674694229,-0.07795356940731152,0.7144473380056869,0.4734953380174354,1,C
57356,2012.01.14_03:24:00_TAI,11396,-0.3137194055869343,-0.3688791992217519,-0.3144959575822139,-0.1518731042613113,-0.32474586808527445,-0.38039725203266267,-0.5500492569616967,-0.1139986586216514,0.7253672259487934,0.5120259638889392,1,C
57357,2012.01.14_03:36:00_TAI,11396,-0.3229776158018353,-0.3694955417751812,-0.3229998881920184,-0.15872556968545154,-0.4300420839204081,-0.3780367177525109,-0.546030602305676,-0.12119574116196825,0.7123998590163544,0.4650358897091089,1,C
57358,2012.01.14_03:48:00_TAI,11396,-0.3093720978546355,-0.3732907394310132,-0.3085772464113078,-0.12394622096180295,-0.3955853710048584,-0.37351465136935535,-0.5478958127668178,-0.16989177557039692,0.6837351531656999,0.5210411423781051,1,C
57359,2012.01.14_04:00:00_TAI,11396,-0.306608187725685,-0.3748549866663653,-0.3006283866418837,-0.1332371763341732,-0.4585381103608434,-0.3695095115357822,-0.5502402828178873,-0.19066086629450205,0.5799962177061884,0.4958480408467373,1,C
81720,2015.08.14_13:12:00_TAI,12401,-0.4759273070266792,-0.5079952037160638,-0.5417284661991199,0.08497294870087715,0.03749344008422565,-0.4794375384888424,-0.7366561247858188,-0.34715431844704425,0.6728152652225934,-0.5662140825344513,1,C
81721,2015.08.14_13:24:00_TAI,12401,-0.4639577691102541,-0.5057540533503818,-0.5267442368623616,0.06752154041631299,0.015865926040144054,-0.4775395174372642,-0.7316132340728747,-0.3430506666137429,0.6605303912865987,-0.5357724181840487,1,C
81722,2015.08.14_13:36:00_TAI,12401,-0.4641347719293376,-0.5042083398500458,-0.5302805134524916,0.06673443290137804,0.15868219807271122,-0.4737337220029839,-0.7304750390222232,-0.3460642116303764,0.6891950971372531,-0.5605332851303194,1,C
81723,2015.08.14_13:48:00_TAI,12401,-0.4590113179443216,-0.5020416567534696,-0.5282043645080857,0.08273123563138099,0.08580867661048726,-0.4758671918901215,-0.7313737764553303,-0.32169978932903004,0.7048924360554686,-0.5801690848532971,1,C
81724,2015.08.14_14:00:00_TAI,12401,-0.4417939056512238,-0.4996637402052557,-0.5059819807458709,0.10473552071802043,0.07373713774464997,-0.4677922322376252,-0.7254145587639247,-0.32954522983860624,0.705574929051913,-0.6328399564372595,1,C
81725,2015.08.14_14:12:00_TAI,12401,-0.4484289192753573,-0.5005446422396239,-0.5066509024423237,0.16624565798808988,0.17390204659997385,-0.4687777179403378,-0.7192292097377051,-0.34001191956383386,0.6905600831301414,-0.5717713843428412,1,C
81726,2015.08.14_14:24:00_TAI,12401,-0.4331681657605788,-0.5025510660467996,-0.48570119491634006,0.1503916149544231,0.28021392631917524,-0.4635373272754389,-0.7146578106682155,-0.3721918252408632,0.6932900551159182,-0.5341669754394025,1,C
81727,2015.08.14_14:36:00_TAI,12401,-0.4490991600756523,-0.4994815471991051,-0.5024782877340781,0.05099999934302004,0.0689715691147787,-0.4682686625000838,-0.7210494544438056,-0.33666218893351074,0.7069399150448011,-0.5540497663538645,1,C
81728,2015.08.14_14:48:00_TAI,12401,-0.4357632196437092,-0.5091157149894736,-0.4928557820467669,0.1016218159898214,0.0912336919765803,-0.4666047213954864,-0.7207056311091843,-0.38275932309919175,0.6728152652225934,-0.6211078748417697,1,C
81729,2015.08.14_15:00:00_TAI,12401,-0.45277178342224,-0.5032486758328025,-0.5062253992428609,0.05260508133426008,0.05487066881602043,-0.4661329111319814,-0.7157775390668036,-0.3542765081526283,0.6898775901336975,-0.6124631831398297,1,C
81730,2015.08.14_15:12:00_TAI,12401,-0.45650217337924,-0.5101975482751879,-0.5206557077478859,0.04990036384421377,0.1093562652460821,-0.4693788311375185,-0.7063253381051368,-0.3664120004397301,0.6891950971372531,-0.6334574344159695,1,C
81731,2015.08.14_15:24:00_TAI,12401,-0.4570798394833616,-0.5121653196584406,-0.5204701730194716,-0.02154121824665353,-0.06446062683384175,-0.4744723514653133,-0.7070894402822365,-0.3482156569049734,0.6755452372083703,-0.5994961455869199,1,C
81732,2015.08.14_15:36:00_TAI,12401,-0.4584062497301328,-0.5095467968840599,-0.5113184042050797,-0.006427982285866589,-0.02461139482890549,-0.4715869054522026,-0.6944864811293192,-0.33769452127766963,0.6844176461621437,-0.5241020843864299,1,C
81733,2015.08.14_15:48:00_TAI,12401,-0.4591823959828498,-0.5068041875582757,-0.5090735873257516,-0.061737718690737214,-0.11218689421763037,-0.4686718001865505,-0.684134705553035,-0.33487641089643466,0.6926075621194738,-0.5000821910146109,1,C
81734,2015.08.14_16:00:00_TAI,12401,-0.4590594567863317,-0.5112631230016331,-0.5122230776742078,-0.0272477477299324,0.03321541909627853,-0.461193162621209,-0.6802525514083987,-0.38211714676073605,0.6946550411088064,-0.5392920426626956,1,C
81735,2015.08.14_16:12:00_TAI,12401,-0.4540826411200541,-0.5174903045843811,-0.5221698858000285,-0.01679156456584455,-0.08597160964361926,-0.4644105641146871,-0.6881624606590355,-0.3892578813587301,0.6728152652225934,-0.6253684728948689,1,C
81736,2015.08.14_16:24:00_TAI,12401,-0.4501767295391095,-0.5211136625618991,-0.5137637059252358,0.04250772659609855,0.1172914627507594,-0.46002299103440203,-0.6789449200527562,-0.43039782313018576,0.6769102232012585,-0.6697651395641173,1,C
81737,2015.08.14_16:36:00_TAI,12401,-0.4480134440389316,-0.5190827742245023,-0.5007854750054044,-0.02294180661881711,-0.05355698759422271,-0.4546167367033677,-0.668118987826004,-0.44888399004760704,0.6823701671728117,-0.5964705034912411,1,C
81738,2015.08.14_16:48:00_TAI,12401,-0.4393921477337032,-0.5188388958354638,-0.4959815055498477,-0.006103879191481786,0.03681019034277303,-0.4509435523501618,-0.6662709876208288,-0.4550228249453963,0.6557529403114892,-0.6047447084059548,1,C
81739,2015.08.14_17:00:00_TAI,12401,-0.4268723458232239,-0.521767225967995,-0.4961340733637091,0.009730871991328759,0.0447423865989647,-0.4482366322225408,-0.6749175080539321,-0.458813353403005,0.6516579823328248,-0.6732230162448932,1,C
81740,2015.08.14_17:12:00_TAI,12401,-0.4193256565911753,-0.5235150977807539,-0.4737012380190573,-0.010564155109446948,0.01361467920194066,-0.4388253521319816,-0.678281984586187,-0.5222597099283534,0.6004710075995129,-0.6751371979788942,1,C
81741,2015.08.14_17:24:00_TAI,12401,-0.4229738402179731,-0.5227078194110011,-0.4749175638315758,0.032410371857936916,0.032744533558015966,-0.4309875524257684,-0.6794633200617018,-0.551380659377847,0.5929635846386272,-0.6476594279262994,1,C
81742,2015.08.14_17:36:00_TAI,12401,-0.4322979636165496,-0.5207928627816011,-0.4726370966841846,-0.01872074965146961,0.05191402509236701,-0.4299450867359618,-0.6807014628566609,-0.5564862109113532,0.5335866939479857,-0.6511790524049463,1,C
81743,2015.08.14_17:48:00_TAI,12401,-0.42796843022591596,-0.5248138908031318,-0.4541576077323795,-0.031241160857176268,-0.003706664213225153,-0.4181345442258746,-0.6780269548934853,-0.6321343933774233,0.5943285706315153,-0.6380267714584236,1,C
81744,2015.08.14_18:00:00_TAI,12401,-0.4342057429552893,-0.521917310875966,-0.4560520553105283,-0.062185289630602276,-0.024198878399122083,-0.4094100469427214,-0.6713669164649274,-0.6376053743934199,0.536316665933762,-0.6577860667771434,1,C
81745,2015.08.14_18:12:00_TAI,12401,-0.4143651340714243,-0.5226864992247895,-0.4402658866104582,-0.05308725276679447,-0.1320332190311544,-0.4016024768592908,-0.6726577942090632,-0.6687969324070056,0.5547439768377543,-0.6351863727563576,1,C
81746,2015.08.14_18:24:00_TAI,12401,-0.42085721236466656,-0.5265291943698075,-0.4526974800866554,-0.053577265778543166,-0.10101914511127592,-0.4031550816928097,-0.6706448505314139,-0.6909086257905922,0.5943285706315153,-0.6950199888933559,1,C
81747,2015.08.14_18:36:00_TAI,12401,-0.4244528135640381,-0.5286909692220759,-0.4582048714980807,-0.09216868423138697,-0.1883277403674339,-0.40628664246499,-0.6751637804038304,-0.6939205065220097,0.5895511196564065,-0.7101481993717508,1,C
81748,2015.08.14_18:48:00_TAI,12401,-0.44081557626206397,-0.5325508687859432,-0.4771014302526025,-0.08573678115591295,-0.12958844341129144,-0.41773117839131135,-0.6724135393293619,-0.6891827620213029,0.5540614838413103,-0.7106421817547187,1,C
81749,2015.08.14_19:00:00_TAI,12401,-0.4562814753035628,-0.5320693495683408,-0.4847022207381417,-0.10741696314816744,-0.17449519307982175,-0.4215246538283822,-0.6701005590311084,-0.6704940278175564,0.5499665258626452,-0.7356500398924735,1,C
81750,2015.08.14_19:12:00_TAI,12401,-0.4562437048275241,-0.5366967758358232,-0.4970103799528731,-0.10795713497214243,-0.1943878820078824,-0.4247130234765842,-0.6719940976683938,-0.6837479197700029,0.4673848732929026,-0.7466411479135114,1,C
81751,2015.08.14_19:24:00_TAI,12401,-0.4667268634221904,-0.5376424564695441,-0.5099613940013875,-0.08943695815014187,-0.07840266794551584,-0.4301499066895699,-0.6758444975557726,-0.6732034841496713,0.3465836129222867,-0.7103951905632349,1,C
81752,2015.08.14_19:36:00_TAI,12401,-0.4611353517733222,-0.5408766571392706,-0.5155730528634921,-0.14307987864103228,-0.23710785993498684,-0.4333787155878716,-0.6730031409395475,-0.6633803972930847,0.4005005596413754,-0.7975830811570859,1,C
81753,2015.08.14_19:48:00_TAI,12401,-0.4446266913541271,-0.5415343107489562,-0.5070476554256066,-0.07953252192054279,-0.05493973521548118,-0.4345452938421592,-0.6754740590855649,-0.6606780736118968,0.42984775848847395,-0.7793674807851412,1,C
81754,2015.08.14_20:00:00_TAI,12401,-0.4607161735490494,-0.5461100215048008,-0.5433955954013394,-0.030959499834675087,-0.05760939748911216,-0.4534769658504157,-0.6739374404957384,-0.6012359873169351,0.4755747892502325,-0.8109823532950926,1,C
81755,2015.08.14_20:12:00_TAI,12401,-0.4501915414904975,-0.5470356601409319,-0.5361413408548221,-0.04277768766921417,-0.06877931991333551,-0.4529280985673271,-0.670521142303227,-0.5935469896176899,0.412102940580926,-0.8618625387407962,1,C
81756,2015.08.14_20:24:00_TAI,12401,-0.4555149568192478,-0.5491651223848414,-0.5409272935082394,-0.06358587800276606,-0.10041516972637476,-0.4555677150064888,-0.6710956272350531,-0.5908025832960327,0.3738833327800529,-0.8733476291448019,1,C
81757,2015.08.14_20:36:00_TAI,12401,-0.4519897123889679,-0.5486394034046974,-0.5410089441221904,-0.11621018876844645,-0.2741244308261243,-0.4619157646797613,-0.6754287489756848,-0.5541985320040519,0.3308862740040716,-0.9070001789844968,1,C
81758,2015.08.14_20:48:00_TAI,12401,-0.4533738892461514,-0.5485967630322743,-0.5397930016458877,-0.08016143625845655,-0.14667320565272798,-0.4613484744378826,-0.6737531170822805,-0.5583530634139652,0.3513610638973961,-0.8530326036452434,1,C
81759,2015.08.14_21:00:00_TAI,12401,-0.4585714029881059,-0.5512608404491356,-0.5523487960559821,-0.0911539328763482,-0.120480896153331,-0.4669935427888994,-0.6787758642848156,-0.5525499386198038,0.17596036381124766,-0.8987259740697828,1,C
