,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
82542,2015.11.21_16:24:00_TAI,12454,0.3270907878980192,-0.22351489746866007,0.345533488674238,-0.2889571380756569,-0.2584791294531919,0.26639723998635273,0.3454725058193621,-0.4980850161416632,0.6728152652225934,-0.4544505683879426,2,C
82543,2015.11.21_16:36:00_TAI,12454,0.3427410957342951,-0.2250372201172173,0.3701064901113231,-0.19444250236071392,-0.0638709332520791,0.28056181455584234,0.35429417310853384,-0.5143793194292349,0.6680378142474845,-0.4793349309299553,2,C
82544,2015.11.21_16:48:00_TAI,12454,0.3595534011569386,-0.22242434693654514,0.3969511419628375,-0.2307381905616637,0.0200149968345362,0.2925287525860614,0.3587771989983526,-0.5232939443127598,0.7751892146892171,-0.4765562800257604,2,C
82545,2015.11.21_17:00:00_TAI,12454,0.3516171576033927,-0.21612952361193188,0.4049187852068325,-0.205550750083743,0.05768966907464325,0.31619056204145624,0.3577330128187014,-0.5488911264493125,0.7936165255932087,-0.4448179119200665,2,C
82546,2015.11.21_17:12:00_TAI,12454,0.37629090622507416,-0.21286375168324706,0.4348780438111715,-0.2435016790881592,-0.16052551978381446,0.34251543015292546,0.35742018266723713,-0.5720059083082586,0.7751892146892171,-0.4479053018136165,2,C
82547,2015.11.21_17:24:00_TAI,12454,0.3755806731560325,-0.19545993540889398,0.4520488229224666,-0.2746040010386064,-0.16815603882153682,0.3546762940651461,0.3686360468424645,-0.5575130748898021,0.7902040606109878,-0.4216624877184418,2,C
82548,2015.11.21_17:36:00_TAI,12454,0.41737925937463854,-0.19286214485395886,0.5121758750325031,-0.3324486866459881,-0.42090286831635787,0.3940871666200312,0.3632727127417288,-0.5996660908479147,0.8175037804687544,-0.42617007696302506,2,C
82549,2015.11.21_17:48:00_TAI,12454,0.40839581085797994,-0.1836573973129685,0.5219168316104754,-0.28413803373176544,-0.15049938350659722,0.4114007552910814,0.3700894700518277,-0.6096477603101104,0.7485719878278951,-0.3984453157189462,2,C
82550,2015.11.21_18:00:00_TAI,12454,0.4324126494356154,-0.17724677009922066,0.5528259973573989,-0.21549762838522574,-0.07724739426120268,0.4355542238943741,0.36061274877984417,-0.6215571475628279,0.8127263294936454,-0.4400633314839997,2,C
82551,2015.11.21_18:12:00_TAI,12454,0.4527983381305489,-0.17045958851749218,0.5721380925697745,-0.17057462448136065,-0.1098663081902762,0.4545612418114906,0.35571332802078315,-0.633693828625084,0.8024889345469833,-0.4091894325485,2,C
82552,2015.11.21_18:24:00_TAI,12454,0.4563739431955471,-0.166692766649064,0.5914567044978175,-0.2119054857557919,-0.1336927024610533,0.4676415425524951,0.3591655701210912,-0.6406229612455787,0.8175037804687544,-0.43018368382463984,2,C
82553,2015.11.21_18:36:00_TAI,12454,0.4398112191537868,-0.14845199246515992,0.5668637695775144,-0.2628089634250948,-0.1225344745567912,0.4742133484713828,0.3473075989563936,-0.6134447081535533,0.8018064415505389,-0.4343825340798679,2,C
82554,2015.11.21_18:48:00_TAI,12454,0.44125982799950697,-0.1402971490581114,0.5617239975969762,-0.3515437606235049,-0.2660529352436686,0.4742122077309005,0.3528779115255278,-0.5987559645896366,0.8018064415505389,-0.4439534427498726,2,C
82555,2015.11.21_19:00:00_TAI,12454,0.4432579602417117,-0.14119980586282266,0.5609366250098622,-0.3677141900112143,-0.3044406627274304,0.4791453399468752,0.35900915566919034,-0.6000793090916157,0.8625483182340691,-0.4702580046429185,2,C
82556,2015.11.21_19:12:00_TAI,12454,0.4405584821012978,-0.14625862079016064,0.5349713464372375,-0.37281109700743575,-0.2312887495953325,0.4764674516645303,0.3624026091620676,-0.5960020480667437,0.8181862734651987,-0.5209529466950088,2,C
82557,2015.11.21_19:24:00_TAI,12454,0.4414427555991455,-0.14612389970942355,0.5391025608341842,-0.4050362046777167,-0.12797967073166694,0.4739595337140573,0.3602205697912791,-0.5902657324362649,0.7915690466038768,-0.5110115512377775,2,C
82558,2015.11.21_19:36:00_TAI,12454,0.42664931915064974,-0.15625814601618288,0.500425470011662,-0.35683744449846017,-0.20157773497485268,0.4739583929735749,0.3622889907801911,-0.6007887701038156,0.7833791306465466,-0.5221261548545579,2,C
82559,2015.11.21_19:48:00_TAI,12454,0.4357897743520181,-0.1480432277439101,0.5059685116911505,-0.3964783396378839,-0.17667896357276205,0.4761839776546633,0.3598599179854037,-0.5770836425031498,0.8284236684118609,-0.5407122420137286,2,C
55320,2011.12.04_14:00:00_TAI,11362,-0.2912585625025799,-0.14032654739641265,-0.2478326396577268,-0.38334830594511976,-0.6437209788350311,-0.3367486426598506,0.01783964775820578,0.4764928269323139,0.27219187630987396,1.3659362606469887,1,C
55321,2011.12.04_14:12:00_TAI,11362,-0.2899165997068514,-0.14135344413516235,-0.2398197627402753,-0.39606549402956015,-0.6108828495769141,-0.33481440309795746,0.013458361255986291,0.459949594127392,0.2974441171783077,1.3877332332954515,1,C
55322,2011.12.04_14:24:00_TAI,11362,-0.2928078926177365,-0.14942367145544805,-0.2546579409788396,-0.3739415994676119,-0.6216212752619656,-0.3366516797188497,0.011453373921841559,0.4783649100456056,0.16435798287169706,1.3251827140521293,1,C
55323,2011.12.04_14:36:00_TAI,11362,-0.29181104828934223,-0.15061417633778745,-0.26578197462317404,-0.39888596262474396,-0.6571084306230918,-0.341868571129812,0.014554178203537656,0.5108964554133331,0.17186540583258286,1.339693446551814,1,C
55324,2011.12.04_14:48:00_TAI,11362,-0.2928715840087035,-0.1494740320871468,-0.2588700393173057,-0.3741190844954895,-0.5756723886278976,-0.3376673380073208,0.0215520985980848,0.5097540424898674,0.3411236689507337,1.3247504794670324,1,C
55325,2011.12.04_15:00:00_TAI,11362,-0.2877518330115347,-0.15189415442365234,-0.2498547381957144,-0.36160253165995415,-0.5981552274429855,-0.3334200760063664,0.02144426937002037,0.4654538608477142,0.2837942572494246,1.3287023385307768,1,C
55326,2011.12.04_15:12:00_TAI,11362,-0.2885027989468926,-0.15215362671387664,-0.2480545913266357,-0.3726914875321269,-0.6096372383131835,-0.3311117876403067,0.018459976799444455,0.4974535482113223,0.36637590981916746,1.271832616691586,1,C
55327,2011.12.04_15:24:00_TAI,11362,-0.2919399122664156,-0.14838808303407022,-0.2532959474043429,-0.3561930966798614,-0.5839187845531366,-0.3264358924031047,0.015069950635343348,0.4998719923856181,0.3861682067160479,1.2991251433505675,1,C
55328,2011.12.04_15:36:00_TAI,11362,-0.28783329874416724,-0.1466139572270195,-0.2627651186053612,-0.39378905562852257,-0.6494177934734624,-0.3265853294062941,0.013542280280676606,0.5480618463332647,0.33634621797562425,1.2581246055642241,1,C
55329,2011.12.04_15:48:00_TAI,11362,-0.2709906288211789,-0.14249716731394402,-0.2469371662577761,-0.4433806874396004,-0.6069363423570365,-0.3196148346888208,0.01913429593829432,0.5542085271470735,0.3520435568938399,1.2814035253615907,1,C
55330,2011.12.04_16:00:00_TAI,11362,-0.2657523822129082,-0.1483701883933651,-0.2409866381809643,-0.38673595495547736,-0.6058217304151373,-0.32225564890548897,0.0161454344277921,0.5550642075032759,0.4278002794991414,1.276772440521266,1,C
55331,2011.12.04_16:12:00_TAI,11362,-0.2607733447539224,-0.14862301410275602,-0.2446662825157783,-0.3768816775381046,-0.6492445696901781,-0.32310949315653703,0.028633330405704288,0.5682662688589871,0.3984530806520429,1.2298441141393064,1,C
55332,2011.12.04_16:24:00_TAI,11362,-0.25641640925322146,-0.14403738460320628,-0.2183322345036192,-0.4114449575321631,-0.6105924632622304,-0.31745484258546824,0.03211915458877308,0.5252509154038069,0.4243878145169207,1.25719838859616,1,C
55333,2011.12.04_16:36:00_TAI,11362,-0.2530948291545229,-0.14818587359410232,-0.2262343272547241,-0.4227422653935835,-0.5240205917162327,-0.3202068789991667,0.02231962810396086,0.5557788991261559,0.31382394909296746,1.2387975448306014,1,C
55334,2011.12.04_16:48:00_TAI,11362,-0.2617235314354453,-0.1491386353927879,-0.2370206416929984,-0.4439555845951167,-0.5371217657952951,-0.3286312474614104,0.02155803871905449,0.6331427218951869,0.2926666662031985,1.2218786482139476,1,C
55335,2011.12.04_17:00:00_TAI,11362,-0.2477425305205665,-0.1510359785829795,-0.2264930792003433,-0.4497431398519919,-0.4633395904812151,-0.3294360398717168,0.023905554314187758,0.6171546470874123,0.21690994359789706,1.2081706370865852,1,C
55336,2011.12.04_17:12:00_TAI,11362,-0.2538546822607135,-0.1543871335116002,-0.2205076675278998,-0.4193970584551096,-0.5494661077993435,-0.3314243505324739,0.03187227213193168,0.605927379018341,0.2742393552992065,1.2000816755654848,1,C
55337,2011.12.04_17:24:00_TAI,11362,-0.24555924888601505,-0.15733105754531715,-0.2277707388073789,-0.3804313780956547,-0.6082903504367619,-0.3261130628465962,0.03695986284781323,0.6111931774426728,0.3465836129222867,1.1308623941520943,1,C
55338,2011.12.04_17:36:00_TAI,11362,-0.2280922552120338,-0.15404611278730548,-0.20980798707438092,-0.3887654576655549,-0.5402275405212862,-0.31818491649418,0.03772373545502072,0.5817645729831966,0.3984530806520429,1.1222794502480258,1,C
55339,2011.12.04_17:48:00_TAI,11362,-0.22659402632916484,-0.15030792234400547,-0.21215093802493654,-0.3763415057141296,-0.5372823843349399,-0.3172785981809433,0.03572704881921868,0.586682535797324,0.3820732487373831,1.1423474845561004,1,C
55340,2011.12.04_18:00:00_TAI,11362,-0.23386521326540186,-0.14543495604227633,-0.19781684691006016,-0.3558728519556477,-0.4168126840870803,-0.3063206451073735,0.03562881411546832,0.5422539664384856,0.3540910358831725,1.1161664182587967,1,C
55341,2011.12.04_18:12:00_TAI,11362,-0.22124987426847176,-0.14061669621356002,-0.17167600035063016,-0.39889753773525777,-0.4036485872811468,-0.2923414408662677,0.03569925464260765,0.4622234832429012,0.3656934168227231,1.102520154929306,1,C
55342,2011.12.04_18:24:00_TAI,11362,-0.17856331156417124,-0.13613587818099745,-0.08967693377955824,-0.3740997926446332,-0.3685772393740056,-0.26746930575908673,0.037308787874231364,0.33236953128236946,0.27355686230276216,1.0518252128772152,1,C
55343,2011.12.04_18:36:00_TAI,11362,-0.16625828294881415,-0.13243552212090254,-0.06279548165133353,-0.3845135337368373,-0.4780923826493175,-0.24717268072666,0.03076655498276373,0.2259384917008275,0.1780078428005802,1.0529366732388932,1,C
55344,2011.12.04_18:48:00_TAI,11362,-0.15846497472615972,-0.12973879976664066,-0.007156529955090423,-0.35204920711593884,-0.4994448167459921,-0.2329921357904173,0.032095851997016214,0.1243823812728209,0.18005532178991274,1.062754573100382,1,C
55345,2011.12.04_19:00:00_TAI,11362,-0.1665937736477463,-0.13292685782712035,-0.00957499814014525,-0.35498542681626016,-0.3249495390169889,-0.22206099011818306,0.0276403171018306,0.06049617794031125,0.21417997161212074,1.0605316523770263,1,C
55346,2011.12.04_19:12:00_TAI,11362,-0.1754594671508723,-0.13333434435974836,-0.030708323713464724,-0.35636286496739644,-0.32471233689529705,-0.22159157540969104,0.02311182888731155,0.06770538598720355,0.1957526607081284,1.089059134993428,1,C
55347,2011.12.04_19:24:00_TAI,11362,-0.18156421291532546,-0.13368559059301752,-0.05546724321517992,-0.3768045101346796,-0.32055405537279386,-0.22554253007035194,0.016529313965675974,0.0906347189220488,0.2544470584023257,1.0789324961425844,1,C
55348,2011.12.04_19:36:00_TAI,11362,-0.19849797633934835,-0.1414649021829828,-0.09308670941849667,-0.37390301576589946,-0.3557694632072453,-0.2310745510395667,0.014773265236105431,0.10546777978972073,0.3609159658476142,1.0327451433350765,1,C
55349,2011.12.04_19:48:00_TAI,11362,-0.21004018945823727,-0.143147509684713,-0.12851310913160918,-0.3372407823986808,-0.4207240353031452,-0.24629488092548235,0.015905634950733414,0.16637324829986042,0.3499960779045074,1.0712140214087094,1,C
55350,2011.12.04_20:00:00_TAI,11362,-0.22136466689172665,-0.14870098360868553,-0.1481993404905394,-0.37598267728820334,-0.4819675119009007,-0.25651249342599924,0.006804110733578114,0.19769224301000693,0.29607913118541923,1.1251198489500909,1,C
55351,2011.12.04_20:12:00_TAI,11362,-0.23151011299475266,-0.1554994132502857,-0.17217472076729784,-0.3783092745014671,-0.5754135568188439,-0.2619697958936193,0.009371626650199357,0.22020217607034875,0.23124229652322456,1.0900470997593643,1,C
55352,2011.12.04_20:24:00_TAI,11362,-0.2470463688053432,-0.1582388271045156,-0.1956283804544447,-0.4028909508625017,-0.549176849540125,-0.2706114754177531,0.006002466393071285,0.2430951324854659,0.36978837480138815,1.1235144062054456,1,C
55353,2011.12.04_20:36:00_TAI,11362,-0.2385132036108717,-0.15801079825438746,-0.21082689473579733,-0.3747981576456295,-0.5547670370642548,-0.2695773941704919,-0.001256348955399837,0.2859792451635906,0.3629634448369468,1.0583087316536703,1,C
55354,2011.12.04_20:48:00_TAI,11362,-0.2424813253876445,-0.1598664724955086,-0.2218064106268007,-0.3867243798449637,-0.5812074980677497,-0.2745156597186371,-0.0012191873290425155,0.30843544558694885,0.31518893508585594,1.0699790654512893,1,C
55355,2011.12.04_21:00:00_TAI,11362,-0.2539472569568868,-0.16506333179400046,-0.22264055023223409,-0.4255473005080824,-0.5824658387647125,-0.2819253395218198,0.0013970660262348058,0.3151971986656912,0.22509985955522724,1.083378337589296,1,C
55356,2011.12.04_21:12:00_TAI,11362,-0.2681319222033467,-0.16400269087563538,-0.2349701762750465,-0.4112906227253131,-0.571471365187306,-0.2898700266112304,-0.0013038674278334865,0.3324767588013045,0.1595805318965882,1.1174013742162163,1,C
55357,2011.12.04_21:24:00_TAI,11362,-0.259435084946041,-0.16393187922598798,-0.21915142399663906,-0.3565905088075002,-0.5703221974912912,-0.2864267014652205,-0.0029622903129332308,0.33330509732895364,0.2114499996263441,1.090170595355106,1,C
55358,2011.12.04_21:36:00_TAI,11362,-0.256956304881304,-0.15956967709752795,-0.2074152024157802,-0.3761910292774508,-0.5126236093203725,-0.2859373237982871,-0.00199227517117648,0.34050764823498114,0.3868506997124923,1.1309241419499658,1,C
55359,2011.12.04_21:48:00_TAI,11362,-0.26191312441320824,-0.16274137434364871,-0.2207476359989482,-0.4203346424067234,-0.5962298333972599,-0.29293120369564885,-0.009773717609005498,0.36468043998142347,0.31928389306452043,1.1205505119076375,1,C
55360,2011.12.04_22:00:00_TAI,11362,-0.2641593568411576,-0.1594968203460857,-0.22363109101368625,-0.38817898539952495,-0.5660519383528758,-0.2944272848382667,-0.011970529303314952,0.3803285250950135,0.3199663860609648,1.1548822875239133,1,C
55361,2011.12.04_22:12:00_TAI,11362,-0.2668143991274083,-0.16238859428403346,-0.2326571255493181,-0.3787144033694484,-0.5497083809960627,-0.2926905074538705,-0.011186551863235078,0.3532677229882521,0.07972885131262195,1.111905820205698,1,C
55362,2011.12.04_22:24:00_TAI,11362,-0.25847156750826905,-0.16252919503243082,-0.225593005765804,-0.4347649468471989,-0.6105626784582937,-0.2922245149668257,-0.009665734918458792,0.37370205462885264,0.17664285680769204,1.0990005304506592,1,C
55363,2011.12.04_22:36:00_TAI,11362,-0.26517397551121713,-0.16019292186951492,-0.2216795263393933,-0.4074669778856043,-0.6348509752201419,-0.2892625823043725,-0.0038444263493540563,0.3797001385483504,0.16435798287169706,1.069793822057676,1,C
55364,2011.12.04_22:48:00_TAI,11362,-0.2605615338490778,-0.16287021575672553,-0.22679054810375154,-0.421360968872276,-0.5915990415226587,-0.29093091525982706,-0.010513069905895149,0.3946703840688504,0.18346778677213346,1.0817111470467795,1,C
55365,2011.12.04_23:00:00_TAI,11362,-0.2501687281578765,-0.15875572658316928,-0.2203857666112969,-0.3962545541679514,-0.6173137385475322,-0.2848792870008963,-0.012295390663876398,0.37226767852744425,0.2790168062743154,1.1060397794079526,1,C
55366,2011.12.04_23:12:00_TAI,11362,-0.23558488082151724,-0.159130235849355,-0.19341691382588527,-0.3781703731753021,-0.5003903135102925,-0.2800893177154581,-0.012785728248782451,0.3572603432221242,0.16299299687880892,1.0344740816754654,1,C
55367,2011.12.04_23:24:00_TAI,11362,-0.23442436443028866,-0.16166181623368112,-0.1999941966154194,-0.4030607191500367,-0.5708867426805708,-0.2890926119725006,-0.012156338682762596,0.4117901728237,0.2134974786156764,1.032004169760625,1,C
55368,2011.12.04_23:36:00_TAI,11362,-0.2363106664395161,-0.1584055029007976,-0.21034849113856344,-0.4047275350640167,-0.5745225999839203,-0.2843813537803453,-0.004803475785754207,0.4150281585895016,0.13978823499970772,1.0227420000799747,1,C
55369,2011.12.04_23:48:00_TAI,11362,-0.23780963591995466,-0.15805579049387464,-0.2067048804080283,-0.3773909824007096,-0.5361861007070684,-0.27986516221067403,-0.01032992553346198,0.4153871686861578,0.24966960742721656,0.9899539194104742,1,C
55370,2011.12.05_00:00:00_TAI,11362,-0.2504271967095926,-0.1591969572954127,-0.21654972110046425,-0.32692350056075803,-0.4628160278574634,-0.2831738799797651,-0.015806878016074763,0.4346664863866548,0.21008501363345564,1.003106200356997,1,C
55371,2011.12.05_00:12:00_TAI,11362,-0.25054124873527817,-0.1558432459895484,-0.2197724286661253,-0.4033809638742504,-0.4760563977714627,-0.2837921613212054,-0.019922777979515832,0.4503728214828157,0.04696918748330242,0.9891511980381508,1,C
55372,2011.12.05_00:24:00_TAI,11362,-0.2480143298285313,-0.15594320033977274,-0.2322132222115001,-0.3839733619128623,-0.4539038722250501,-0.2795103919206593,-0.014088372697573756,0.4599643349393076,0.33702871097206866,0.9644520788897512,1,C
55373,2011.12.05_00:36:00_TAI,11362,-0.2436618379132467,-0.15788962597304138,-0.2289751811972097,-0.4105883993541457,-0.5207452981964672,-0.2788658735481249,-0.01863985782654673,0.4373224478368181,0.41415041957025855,0.9502500853794216,1,C
55374,2011.12.05_00:48:00_TAI,11362,-0.2548448612109833,-0.15653858059980466,-0.2421259134141206,-0.39196790490769257,-0.5043522719853046,-0.2797870214876321,-0.01415660361449789,0.4462850992365841,0.24966960742721656,0.9642050876982672,1,C
55375,2011.12.05_01:00:00_TAI,11362,-0.2422450747630103,-0.15727302778188768,-0.2195201934361735,-0.39385078955126257,-0.5651444229056177,-0.273992059837233,-0.009156892003952971,0.4277397313164695,0.3643284308298349,0.9469774520922584,1,C
55376,2011.12.05_01:12:00_TAI,11362,-0.2463783497977565,-0.15832293191582966,-0.2339696687519853,-0.4095929398499631,-0.5418038169242042,-0.272350534283114,-0.006209380522683916,0.4314929322342271,0.4469100833995781,0.8821422643277091,1,C
