,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
76288,2014.07.29_00:00:00_TAI,12126,0.045294893941585375,-0.23093043657686274,-0.007719650856001114,-0.4520234366232007,-0.2050058851847312,-0.19423775938313131,-0.03524053086876415,0.01830535893228613,0.5799962177061884,0.3872954121895203,3,C
76289,2014.07.29_00:12:00_TAI,12126,0.039975922198251336,-0.23386950349381685,-0.0046928280965791895,-0.4397615362189678,-0.2309462967939895,-0.19918172863368847,-0.04983042867068727,0.007230016327958587,0.6229932764821697,0.3847637524768095,3,C
76290,2014.07.29_00:24:00_TAI,12126,0.03559454697776071,-0.23798757159551426,-0.02020337805753788,-0.4323187401586264,-0.2356372481770284,-0.20159439475388424,-0.05371635200361352,0.01563560769033068,0.6905600831301414,0.3956313649021055,3,C
76291,2014.07.29_00:36:00_TAI,12126,0.03260105160230027,-0.2475282271063122,-0.02648855865068401,-0.4758064303587864,-0.21428398614973707,-0.21002788913998688,-0.04837068480330402,0.01325068697539168,0.6311831924394999,0.3814911191896463,3,C
76292,2014.07.29_00:48:00_TAI,12126,0.041721510669295366,-0.2429471990858009,-0.008204571168902422,-0.4835038788504304,-0.3149165723121837,-0.2017586613833444,-0.050767090051913766,0.006245234989978629,0.6161683465177283,0.3803179110300974,3,C
76293,2014.07.29_01:00:00_TAI,12126,0.04788402304416057,-0.2483063883392607,-0.009022227317059331,-0.4349192816540489,-0.13594664007376106,-0.20754050451819644,-0.049051401955246335,0.004260455992041159,0.6168508395141727,0.41119180996559707,3,C
76294,2014.07.29_01:12:00_TAI,12126,0.04553706934677477,-0.2470726806815047,-0.021132201708257147,-0.4568155323758933,-0.2442533151226352,-0.2070984675812812,-0.05357790888177955,0.013128956399571696,0.5281267499764325,0.3885921159448113,3,C
76295,2014.07.29_01:24:00_TAI,12126,0.05135668504701404,-0.24514184894942204,-0.02305079946799711,-0.4327701694686626,-0.2054007045975821,-0.2084679265303568,-0.04880748893505892,0.014975361969525947,0.5090169460759958,0.4527480779327797,3,C
76296,2014.07.29_01:36:00_TAI,12126,0.053371851033314766,-0.2381933599636231,-0.008735108491475869,-0.4765665292825227,-0.32872645499916303,-0.2085974005751049,-0.050268298306182166,0.01886764958035969,0.5595214278128638,0.4828192554959565,3,C
76297,2014.07.29_01:48:00_TAI,12126,0.04071651976763787,-0.2432565207322753,-0.014023231587502393,-0.4675495181923112,-0.2265063118791455,-0.2044856015064309,-0.05262137348523496,-0.002948514299820625,0.5943285706315153,0.4487344710711649,3,C
76298,2014.07.29_02:00:00_TAI,12126,0.025480205972648842,-0.2499468156164717,-0.0297074328541878,-0.4790976201148628,-0.2779051759874007,-0.2043960533785655,-0.049505949094838166,-0.008518401408670951,0.5615689068021958,0.3859987084342297,3,C
76299,2014.07.29_02:12:00_TAI,12126,0.007756224942090518,-0.2509645093971444,-0.03760492557070382,-0.5023057166949322,-0.19361066214143147,-0.2044833200254661,-0.045312221194834426,-0.01878704119316117,0.4714798312715674,0.4219976745930222,3,C
76300,2014.07.29_02:24:00_TAI,12126,0.014802270217234003,-0.2463599627059921,-0.020615847825665792,-0.4839668832709804,-0.3216696918788313,-0.2048152755058336,-0.04185853305373592,-0.003230254011434989,0.5956935566244035,0.3934701919766203,3,C
76301,2014.07.29_02:36:00_TAI,12126,0.013309225517350715,-0.2462436475414089,-0.03505420639122135,-0.5008433944000285,-0.23879518253187315,-0.2004855950050283,-0.04914742829644368,-0.015080440261459282,0.5936460776350715,0.4249615688908303,3,C
76302,2014.07.29_02:48:00_TAI,12126,0.018314183891264886,-0.2488946107430105,-0.04030437920189038,-0.4983778958605996,-0.34420699817936706,-0.19886916574152133,-0.04089529521445879,-0.004687930105870986,0.6291357134501674,0.3304256903503301,3,C
76303,2014.07.29_03:00:00_TAI,12126,0.00935369389925703,-0.2466994496039408,-0.04270866394696311,-0.5224965678010841,-0.2254218262625623,-0.2016765280686144,-0.0413256264733737,0.013343173682410859,0.5322217079550976,0.35895317296673185,3,C
76304,2014.07.29_03:12:00_TAI,12126,0.006568306440794671,-0.2417766339459617,-0.035390392252418544,-0.5537300743373538,-0.3117067888024665,-0.19488341849614824,-0.041299050015322934,-0.0014218892464239665,0.6113908955426195,0.3804414066258395,3,C
76305,2014.07.29_03:24:00_TAI,12126,0.008590878402789097,-0.2325217814109968,-0.03687697009702825,-0.5413832897893535,-0.37354254626516187,-0.1887268421128403,-0.03336979825357683,0.003146573672283386,0.6072959375639544,0.3986570069977845,3,C
76306,2014.07.29_03:36:00_TAI,12126,0.0057388371630816785,-0.2343687639694897,-0.025583501845340147,-0.4322647229762288,-0.0912976873010136,-0.18541641323302568,-0.028573639030315783,-0.014674592423715252,0.6270882344608348,0.3648809615623476,3,C
76307,2014.07.29_03:48:00_TAI,12126,-0.01236951400598825,-0.2325309843690737,-0.04040864665256956,-0.4651843372773348,-0.2391744782456605,-0.1884273977362204,-0.022252550566812024,0.0010181906356838218,0.6885126041408088,0.38908609832777946,3,C
76308,2014.07.29_04:00:00_TAI,12126,-0.003352738598707347,-0.2364225574469891,-0.04306516662759412,-0.4949207961871595,-0.306147752167791,-0.17895754062189173,-0.01742905256373823,-0.02785240276627481,0.6229932764821697,0.3443806926691759,3,C
76309,2014.07.29_04:12:00_TAI,12126,0.010432003960284071,-0.2335384526407721,-0.034016898591449865,-0.4358877325670326,-0.2075399738198734,-0.1756955932125774,-0.009217127899836796,-0.03960915128915527,0.6236757694786141,0.3957548604978472,3,C
76310,2014.07.29_04:24:00_TAI,12126,-0.0011242805124231162,-0.2266099033974732,-0.031944966345417006,-0.42165806337546224,-0.2178451227149271,-0.17516058592634967,-0.0066874585762625605,-0.039631262507029405,0.635278150418165,0.4505251572094237,3,C
76311,2014.07.29_04:36:00_TAI,12126,-0.007280127509164,-0.2269419768014154,-0.035790978597858764,-0.4753935847504626,-0.3507808707674936,-0.1756836154375127,-0.0059406427625394425,-0.030567802974162263,0.6994324920839159,0.4375581196565142,3,C
76312,2014.07.29_04:48:00_TAI,12126,0.009644008146456922,-0.2280695948035624,-0.025780919996442258,-0.4803284401994915,-0.366152334088944,-0.17066435731511967,-0.0045169950177732215,-0.04262982895671648,0.7028449570661366,0.4158846426037935,3,C
76313,2014.07.29_05:00:00_TAI,12126,0.01520811768525782,-0.2330172073208044,-0.01124251067858058,-0.5134293978986464,-0.35705430803307603,-0.1609572261804598,0.0011049495669236235,-0.0898391811569393,0.8181862734651987,0.3848872480725517,3,C
76314,2014.07.29_05:12:00_TAI,12126,0.010867475331083324,-0.2334781221378234,-0.032534920781428944,-0.4948243369328783,-0.2850662583654398,-0.15632011611965807,-0.002946679560239773,-0.09216846719464804,0.7963464975789857,0.31770564398890433,3,C
76315,2014.07.29_05:24:00_TAI,12126,0.0152799556494883,-0.2298283823471516,-0.017103338080911096,-0.4994466643980359,-0.2828862135602748,-0.14609394806552334,-0.003465421428699296,-0.10599011816087918,0.6939725481123626,0.3123335855741272,3,C
76316,2014.07.29_05:36:00_TAI,12126,0.012269426529932036,-0.2313527500975036,-0.024510927113721284,-0.5395428472176672,-0.414638020830924,-0.1480942365013453,6.129613914276592e-05,-0.11114536049584328,0.6980675060910272,0.3159149578506453,3,C
76317,2014.07.29_05:48:00_TAI,12126,0.019717616285252332,-0.2326255703270865,-0.014212599678074127,-0.5094282680310599,-0.2357132108111129,-0.14469254838294168,0.003206876531186307,-0.12744085255856905,0.7178598029879076,0.3162854446378711,3,C
76318,2014.07.29_06:00:00_TAI,12126,0.01783057367845546,-0.2338960898171501,-0.010038834961181284,-0.5252784526945554,-0.37863845921110656,-0.14911748071402406,0.004399406034287286,-0.12918193264983602,0.7396995788741206,0.3381441650842051,3,C
76319,2014.07.29_06:12:00_TAI,12126,0.010464590253336816,-0.24138653077859,-0.007711217459255003,-0.5422359895971998,-0.2625298834868479,-0.1443697188264332,0.003674826060918283,-0.15399975379510508,0.6707677862332608,0.31276582015922444,3,C
56280,2011.12.20_15:48:00_TAI,11381,0.004893074738842395,0.04506883252721036,0.05223106659479844,-0.516323175527084,-0.28682664583925216,-0.15472022759314524,-0.09278195494199687,0.6618357122890646,0.6509754893363804,1.1908812536827058,2,C
56281,2011.12.20_16:00:00_TAI,11381,0.011968743916761143,0.048097883923138886,0.05028601863617296,-0.4314313150192388,-0.2240077207691953,-0.15026506563928027,-0.0919663754594796,0.6877170116875404,0.6734977582190378,1.1646384395875309,2,C
56282,2011.12.20_16:12:00_TAI,11381,0.0030971256330799392,0.04766202160310691,0.03823086132382485,-0.4817753290137104,-0.20125059888991906,-0.1564638494204357,-0.09456153458555408,0.7187257360823657,0.6762277302048141,1.192177957437997,2,C
56283,2011.12.20_16:24:00_TAI,11381,0.010425338582159584,0.046700312484068855,0.027073094092505967,-0.4654467064489798,-0.3341293232212586,-0.1553202570868677,-0.09710140854038453,0.7341840926812995,0.7376520998847881,1.1667378647151452,2,C
56284,2011.12.20_16:36:00_TAI,11381,0.007867314577498565,0.05159705309416332,0.032856487579258575,-0.4867796351258218,-0.3113545043250498,-0.14889503631996345,-0.0914887540503614,0.7325074442034061,0.7553969177923366,1.18371850912967,2,C
56285,2011.12.20_16:48:00_TAI,11381,0.0171966221590606,0.051199025157336535,0.04451374189967658,-0.4837778231325892,-0.32334542344708345,-0.1428622302789917,-0.08613783294343492,0.7339881825358393,0.7902040606109878,1.1490162467261684,2,C
56286,2011.12.20_17:00:00_TAI,11381,0.0426798439240816,0.05438171482560464,0.06738588054755759,-0.5046786143502511,-0.2871687881666139,-0.13781844623622794,-0.08486267948927675,0.7265937633198768,0.7908865536074324,1.1791491720872156,2,C
56287,2011.12.20_17:12:00_TAI,11381,0.05577805253625162,0.05491395256771992,0.07771525821667907,-0.5327559740864382,-0.3351794497172477,-0.13957062361713604,-0.08557263810628217,0.7509719754130156,0.7294621839274585,1.17507381742773,2,C
56288,2011.12.20_17:24:00_TAI,11381,0.06769352683011136,0.05518543983098903,0.08619120528273506,-0.5329180256336307,-0.40306417175706577,-0.13584838742318867,-0.08071517748339803,0.7668946675872933,0.7656343127389987,1.1657498999492089,2,C
56289,2011.12.20_17:36:00_TAI,11381,0.08170711403804319,0.05465780356791223,0.09868221587237072,-0.5259922511762367,-0.3611255533494959,-0.13414811373422805,-0.0793587700115626,0.7725589434434098,0.7786016796714378,1.1506216894708143,2,C
56290,2011.12.20_17:48:00_TAI,11381,0.09658794099972634,0.0506350883374008,0.1075583659476512,-0.5224155420274879,-0.3820995196629999,-0.1354109134482028,-0.07722630650860339,0.7833561126615861,0.7881565816216561,1.1178953565991845,2,C
56291,2011.12.20_18:00:00_TAI,11381,0.0957888362223585,0.058970667615571036,0.09430106626276674,-0.4956808951108958,-0.3928508196691415,-0.13302733621030727,-0.07485160559613964,0.8209599238584941,0.8099963575078691,1.1269105350883504,2,C
56292,2011.12.20_18:12:00_TAI,11381,0.10169065825279974,0.058936923435955725,0.09438540023022783,-0.5037140218074385,-0.31880536241894275,-0.13688931311334404,-0.07616536671744575,0.8465730355821176,0.8605008392447365,1.1454348744496503,2,C
56293,2011.12.20_18:24:00_TAI,11381,0.12880319467047113,0.05982194123768617,0.11709845434857995,-0.4416830045642504,-0.2159433660883089,-0.13616950586897364,-0.07477507273321038,0.8462330458879332,0.8666432762127348,1.1572904516408824,2,C
56294,2011.12.20_18:36:00_TAI,11381,0.14327743356656178,0.05996356453698098,0.1160937301271457,-0.4342170582828814,-0.3065059356508518,-0.131413188427765,-0.07255671016523704,0.8347423452446273,0.8639133042269573,1.1462375958219737,2,C
56295,2011.12.20_18:48:00_TAI,11381,0.15262155309951098,0.059764678387429736,0.1388600679794846,-0.4880606140226768,-0.2760469892094877,-0.1322527734227835,-0.079182708618912,0.8302321323084897,0.8038539205398715,1.1302449161733843,2,C
56296,2011.12.20_19:00:00_TAI,11381,0.17064251375539338,0.06777048500117708,0.14583448708851734,-0.5477496005719162,-0.3267840262809982,-0.12646123399383138,-0.0817194596746062,0.8219273490792184,0.8291061614083052,1.0997415040251108,2,C
56297,2011.12.20_19:12:00_TAI,11381,0.18792287684188871,0.08042199597969843,0.19348854541105748,-0.5207950265555628,-0.2859604234315032,-0.1181965691991183,-0.07517418248673764,0.7948677357476109,0.8536759092802946,1.1229586760246064,2,C
56298,2011.12.20_19:24:00_TAI,11381,0.19543772037845425,0.08075841522495474,0.2025260800331612,-0.5486601759323312,-0.2598460429014055,-0.11294288890759988,-0.0735793454712249,0.7609248765164724,0.8727857131807313,1.1136965063439568,2,C
56299,2011.12.20_19:36:00_TAI,11381,0.1923375789530023,0.09170354439338048,0.22673184537557475,-0.5552541305549976,-0.26524756573624897,-0.10100275827871633,-0.07591368699844782,0.7210455119188386,0.7751892146892171,1.1453113788539084,2,C
56300,2011.12.20_19:48:00_TAI,11381,0.2060512241453326,0.09809269803828208,0.2572201079576243,-0.5091504653787299,-0.23102846890769946,-0.0869419910931216,-0.07341409756911052,0.6584279694312017,0.7806491586607703,1.1403098072263569,2,C
56301,2011.12.20_20:00:00_TAI,11381,0.22449062242791826,0.10350608248930593,0.2825168481700119,-0.5691867052433818,-0.2345567987222017,-0.0761283416905706,-0.07024925077336698,0.5982935404862643,0.7608568617638899,1.1335792972584189,2,C
56302,2011.12.20_20:12:00_TAI,11381,0.2383931200004422,0.11350126187401408,0.3052038354256942,-0.5526921727612876,-0.10816480728157846,-0.07531784557785241,-0.07275462810885402,0.5927562258166473,0.8222812314438638,1.1906960102890929,2,C
56303,2011.12.20_20:24:00_TAI,11381,0.26860801963627345,0.12699177586388133,0.3494439014109228,-0.4828711061423454,-0.3464343385210125,-0.060900596991519625,-0.06734880112007126,0.574373244582636,0.8372960773656354,1.1700722458001789,2,C
56304,2011.12.20_20:36:00_TAI,11381,0.2535827761485598,0.13673361826374988,0.33708935851408783,-0.5257260236344206,-0.30922868897528033,-0.05682016828611053,-0.05737991443767852,0.5510342597295531,0.8413910353442999,1.2163213464055584,2,C
56305,2011.12.20_20:48:00_TAI,11381,0.2526022249666918,0.13783107101442266,0.3381316496846638,-0.4366748400819677,-0.3678571467201087,-0.05374986527783309,-0.05526153829154985,0.5206189718918497,0.8359310913727478,1.213851434490718,2,C
56306,2011.12.20_21:00:00_TAI,11381,0.2363735104287249,0.1399485182852873,0.31868347011570336,-0.5674388635558055,-0.31426354203824153,-0.05663593869820905,-0.06270311622774162,0.5392285336703069,0.8243287104331958,1.2293501317563382,2,C
56307,2011.12.20_21:12:00_TAI,11381,0.21118726828902806,0.1460457336489711,0.30203326158537264,-0.4678774796568674,-0.2644710703090877,-0.0584981975356651,-0.06624049507130053,0.552817184706258,0.8359310913727478,1.2394150228093117,2,C
56308,2011.12.20_21:24:00_TAI,11381,0.2217518926163273,0.14630597285236835,0.3053012028244902,-0.462765139179961,-0.3200320451189485,-0.06299499651713626,-0.06603465821405262,0.5755513207607361,0.8632308112305129,1.2432433862773131,2,C
56309,2011.12.20_21:36:00_TAI,11381,0.1967959763207092,0.14833931531191905,0.27434527005924725,-0.5429960885209361,-0.32979334709014074,-0.07167432047718797,-0.062197852856832665,0.5890741136531279,0.8093138645114247,1.2996191257335359,2,C
56310,2011.12.20_21:48:00_TAI,11381,0.20193202046440467,0.15412490828960934,0.2856441050179556,-0.4627497056992759,-0.3240097342756785,-0.07229773515079882,-0.06620493294821668,0.5995940605052773,0.8768806711593964,1.3149943274034144,2,C
56311,2011.12.20_22:00:00_TAI,11381,0.19321814946300275,0.1580954734243516,0.2598835279845321,-0.4010312164399591,-0.4074001478881837,-0.07669985267223395,-0.06628108402643344,0.6478733103445412,0.8666432762127348,1.2969022226272124,2,C
56312,2011.12.20_22:12:00_TAI,11381,0.19954951808368807,0.1670284780643485,0.2642857610860013,-0.4450204947623817,-0.3152410176226129,-0.07620134908144177,-0.06539887188260278,0.6883377900732156,0.8250112034296402,1.3026447678292143,2,C
56313,2011.12.20_22:24:00_TAI,11381,0.17814921071869566,0.1685482443356622,0.2398595774195417,-0.4890637902672018,-0.3593044164666814,-0.08146985899923094,-0.061745970724254313,0.7260003267627554,0.8570883742625153,1.2996808735314067,2,C
56314,2011.12.20_22:36:00_TAI,11381,0.18612470594341865,0.17415719164582052,0.2412411211410408,-0.5412791137947297,-0.19982210810208653,-0.07644204532322015,-0.06811716780745768,0.7325711625516867,0.8372960773656354,1.295667266669792,2,C
56315,2011.12.20_22:48:00_TAI,11381,0.18580032420802728,0.18427788915318893,0.243046251380924,-0.4944192080648971,-0.3056590661212689,-0.07434137172495044,-0.06814389648032798,0.7590028648466923,0.8632308112305129,1.305052931946184,2,C
56316,2011.12.20_23:00:00_TAI,11381,0.2011144007478019,0.1940718816488266,0.2479219047088226,-0.5527616234243701,-0.25646736154587635,-0.07748924508602859,-0.060389031748211475,0.8102250464584133,0.8577708672589597,1.3625401317640835,2,C
56317,2011.12.20_23:12:00_TAI,11381,0.2179592924634985,0.19795450740638945,0.2483577579861102,-0.538771173183417,-0.252560046491568,-0.07499330491062038,-0.059608938281368075,0.8327190499316842,0.8550408952731827,1.3433365666262034,2,C
56318,2011.12.20_23:24:00_TAI,11381,0.2352952003676982,0.2043906983925731,0.2761343001780697,-0.5109677577293887,-0.3213346904530388,-0.07018280229649956,-0.06330113207355433,0.8186351551663728,0.8652782902198455,1.3467944433069792,2,C
56319,2011.12.20_23:36:00_TAI,11381,0.2389167224819982,0.2092774691314176,0.26473579780327106,-0.5366799365505996,-0.2466850508352847,-0.06952858762986491,-0.058391812360539565,0.8471127395022561,0.8925780100776117,1.3542659268493702,2,C
56320,2011.12.20_23:48:00_TAI,11381,0.2507196259453113,0.22102121055074056,0.2663504099439353,-0.4735724340296326,-0.26258980496523343,-0.06465078132728481,-0.0633463660760244,0.8766205163870214,0.8502634442980739,1.3781005768275758,2,C
56321,2011.12.21_00:00:00_TAI,11381,0.2634193930651514,0.22829793837461626,0.2859963910002136,-0.4027906332380491,-0.3965444251330076,-0.05807954577863823,-0.06549961937854695,0.8864516869146587,0.8775631641558401,1.3806939843381585,2,C
56322,2011.12.21_00:12:00_TAI,11381,0.2791844935246829,0.2313170198992947,0.3012340055755709,-0.32328119911909786,-0.4936720705208744,-0.06215655226260015,-0.06050105062681505,0.8971316429026022,0.8925780100776117,1.4258316245818583,2,C
56323,2011.12.21_00:24:00_TAI,11381,0.2842027826548457,0.241683385259772,0.3017308093111599,-0.2999419179532059,-0.3476096895227812,-0.061338070966505474,-0.06211972173829222,0.927065001292675,0.945812463800256,1.412000117858755,2,C
