,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
61318,2012.07.11_14:36:00_TAI,11517,4.224426248989051,5.10624610807604,4.43698288661803,4.929422926247219,5.232273927607842,4.067045653210325,4.631515935609079,1.2901430865274983,1.3027563009405494,1.1475960473751352,0,C
61319,2012.07.11_14:48:00_TAI,11517,4.1716734841216505,5.10128162346899,4.376630432813143,4.9192291122547775,5.278836745492479,4.053449167401052,4.636239750372284,1.2984977983132582,1.3191361328552094,1.1432119537262944,0,C
85800,2016.08.07_21:00:00_TAI,12571,-0.3028696511954216,-0.26978404738899703,-0.312478459078815,0.012319838376237563,-0.3649435553885251,-0.4079387198685708,-0.4719378502405001,0.3646300359148732,0.5711238087524144,1.1170308874289907,1,C
85801,2016.08.07_21:12:00_TAI,12571,-0.29373660196974705,-0.2720525765549578,-0.3024043833293712,0.03246053067016318,-0.3019296526582294,-0.4064722979784944,-0.4690894493220283,0.3555546886304611,0.5008270301186662,1.1031993807058866,1,C
85802,2016.08.07_21:24:00_TAI,12571,-0.2806576488943811,-0.269083855661978,-0.2816095436345433,0.03668930437785333,-0.2263981634423357,-0.3985205382980933,-0.4722357920358347,0.34072186551782035,0.5192543410226582,1.1012851989718857,1,C
85803,2016.08.07_21:36:00_TAI,12571,-0.2760755717325868,-0.2713043249357593,-0.28476095066407825,0.01580008827070501,-0.27698172287577066,-0.4032178794563637,-0.4781599042486165,0.3779702329435355,0.5356341729373183,1.0994945128336266,1,C
85804,2016.08.07_21:48:00_TAI,12571,-0.28189740922553425,-0.2735639067813675,-0.2963733546472556,-0.0362531837096302,-0.3448573376788048,-0.4014840109601975,-0.4814551217900809,0.3862414927134496,0.5042394951008871,1.0859099973020068,1,C
85805,2016.08.07_22:00:00_TAI,12571,-0.2685984986720601,-0.2761670657285141,-0.2914271674556622,-0.03798173354635028,-0.3163776628680498,-0.39970456988176095,-0.4805431341816536,0.3952738063372697,0.5281267499764325,1.0771418100043249,1,C
85806,2016.08.07_22:12:00_TAI,12571,-0.2366491195287257,-0.2723567854469448,-0.2603903507488998,-0.045875958916728,-0.3663106758193928,-0.3909098029848943,-0.4774304509056803,0.39068489648590493,0.5499665258626452,1.0340418470903672,1,C
85807,2016.08.07_22:24:00_TAI,12571,-0.2345287886875721,-0.27108728850777863,-0.26174352759043473,-0.04109929664472035,-0.4286165943810611,-0.3912002925487277,-0.4754214286311413,0.40484273306582624,0.5895511196564065,1.069917317653418,1,C
85808,2016.08.07_22:36:00_TAI,12571,-0.25435384502248,-0.2769743696620394,-0.2816647440496088,0.054603717082967636,-0.1809253162146194,-0.3913971273189593,-0.4754463294785086,0.40706788240000136,0.5909161056492946,1.0358325332286271,1,C
85809,2016.08.07_22:48:00_TAI,12571,-0.2449497370864097,-0.27445224787351463,-0.2790837413090835,0.050926690309766265,-0.2039994320287744,-0.3913191006699657,-0.4732937611426762,0.4387009515059652,0.5506490188590896,1.0321276653563671,1,C
85810,2016.08.07_23:00:00_TAI,12571,-0.24708636107409004,-0.27622279475242434,-0.2863042622686163,0.020808252752988,-0.3562598051150009,-0.3920436419873381,-0.4688437858314102,0.44478486499161707,0.6154858535212846,0.9765546472724672,1,C
85811,2016.08.07_23:12:00_TAI,12571,-0.2452126492235419,-0.271948020725695,-0.2703685924444105,0.03795484979402338,-0.34504248366297,-0.3884229316963209,-0.4659670954143313,0.4309608364750769,0.6032009795852893,1.0139738127822926,1,C
85812,2016.08.07_23:24:00_TAI,12571,-0.24739444966295504,-0.2672680609058568,-0.2736806173483373,0.00920999201820992,-0.2918046821636406,-0.3897988358291217,-0.4609100038072728,0.4350143219968591,0.5895511196564065,1.0409576004519197,1,C
85813,2016.08.07_23:36:00_TAI,12571,-0.2355078586743011,-0.26701063371742745,-0.25797494925357084,-0.03882285824368277,-0.3811731687942113,-0.3834028750555902,-0.4557692214977545,0.39387319145024896,0.5731712877417471,1.0440449903454698,1,C
85814,2016.08.07_23:48:00_TAI,12571,-0.24209547405399426,-0.2734603735030021,-0.2591088577797069,0.004008909027364816,-0.3426350684121868,-0.3899893965267004,-0.4587430811148437,0.3752567347758954,0.5567914558270869,1.084489797950974,1,C
85815,2016.08.08_00:00:00_TAI,12571,-0.2451993184672929,-0.27843866254716715,-0.2703130086931293,-0.040262030317559136,-0.3348695966839382,-0.3868118068760568,-0.4616197328543865,0.35455635525571993,0.5404116239124271,1.0319424219627538,1,C
85816,2016.08.08_00:12:00_TAI,12571,-0.2419221742227577,-0.2806092824646985,-0.2708753629216086,-0.07474814290819266,-0.3980687488897261,-0.3895149625600861,-0.4550240812947146,0.36229219069605184,0.5636163857915284,0.977110377453306,1,C
85817,2016.08.08_00:24:00_TAI,12571,-0.2300844626736836,-0.2753809797261105,-0.2638066431035057,-0.08343333416367671,-0.2505940217508265,-0.388053559928132,-0.4526757659479449,0.3778130768681114,0.6598478982901543,1.0179874196439074,1,C
85818,2016.08.08_00:36:00_TAI,12571,-0.2496614188228469,-0.2786638793823273,-0.2615081591539751,-0.08728012922441301,-0.3156263158333715,-0.3893740811105144,-0.4538568718535669,0.3328124689049327,0.6666728282545964,1.0103306927079039,1,C
85819,2016.08.08_00:48:00_TAI,12571,-0.25812718963850434,-0.2821211239665569,-0.26594604252350745,-0.057273584402600886,-0.3297304243632696,-0.3855406797565608,-0.455087629734428,0.29646186447588857,0.6168508395141727,1.0350915596541748,1,C
85820,2016.08.08_01:00:00_TAI,12571,-0.2543708787665759,-0.2759904200609821,-0.2503572919745394,-0.06374021280961603,-0.2434031338705853,-0.38564003825257454,-0.4509441239914076,0.29843000062166325,0.6537054613221567,1.0991857738442714,1,C
85821,2016.08.08_01:12:00_TAI,12571,-0.23455545020007,-0.2683386716954719,-0.22909094873436084,-0.09604248788332204,-0.29227939688100546,-0.3780303296058096,-0.44977021460285227,0.2787227238655492,0.6680378142474845,1.1408655374071963,1,C
85822,2016.08.08_01:24:00_TAI,12571,-0.2417140663057601,-0.2709313494959197,-0.2391838079583755,-0.08187455261449167,-0.2283584961600872,-0.3776176667363152,-0.4515821199330732,0.27754250789217105,0.6305006994430555,1.1089419259078899,1,C
85823,2016.08.08_01:36:00_TAI,12571,-0.23603590474127376,-0.273485937275438,-0.2272348347777852,-0.062115838967519765,-0.18894982673457594,-0.3782707976994916,-0.4508786728664433,0.2571226793084548,0.6366431364110532,1.152597619002686,1,C
85824,2016.08.08_01:48:00_TAI,12571,-0.2292838767011767,-0.27453839778662364,-0.22323088800446172,-0.06002074396453092,-0.2408315813750363,-0.3778699414939896,-0.44608319860987294,0.2713437587265952,0.6236757694786141,1.105916283812211,1,C
85825,2016.08.08_02:00:00_TAI,12571,-0.2359818411187085,-0.2701161207929392,-0.24398317737934336,-0.04105299620266535,-0.16409048552810684,-0.3731845781107839,-0.44554716913037457,0.2875890844778019,0.6066134445675107,1.075906854046905,1,C
85826,2016.08.08_02:12:00_TAI,12571,-0.2419466139425475,-0.2663526222149276,-0.2500506230019536,-0.022031231258402232,-0.14115008050855302,-0.3718103280516824,-0.44307529901790055,0.3015976108983189,0.6516579823328248,1.063125059887608,1,C
85827,2016.08.08_02:24:00_TAI,12571,-0.23356675244493905,-0.267716193836658,-0.2483670103424575,-0.04185939556845664,-0.08153721326043813,-0.3699000440399188,-0.4445191277029496,0.3348039050437354,0.6653078422617088,0.9964374381869288,1,C
85828,2016.08.08_02:36:00_TAI,12571,-0.23123387010137145,-0.26719954999572865,-0.24793882378948456,-0.0448612075616892,-0.10825049810040954,-0.3694917159842573,-0.4498517718025064,0.3396236750301014,0.7021624640696922,1.0345358294733351,1,C
85829,2016.08.08_02:48:00_TAI,12571,-0.22042336738103632,-0.2637972675222362,-0.24111160578729304,-0.03885758357522397,-0.10488268333422487,-0.3644425704612265,-0.44989019107262257,0.34323469843938265,0.6816876741763673,1.0195928623885535,1,C
85830,2016.08.08_03:00:00_TAI,12571,-0.2285136552290147,-0.2649974866381012,-0.24920881667220554,-0.11424241998110893,-0.11415871447268892,-0.3670743728280839,-0.44791764421008784,0.3703254576800376,0.6851001391585881,1.0088487455590005,1,C
85831,2016.08.08_03:12:00_TAI,12571,-0.2222356096333252,-0.2613830248533909,-0.23219865543530224,-0.0687252270708712,-0.07895137896175057,-0.3629536759836474,-0.4434342764607551,0.3662888527654493,0.6734977582190378,0.9635876097195576,1,C
85832,2016.08.08_03:24:00_TAI,12571,-0.2226118331985736,-0.25998852106701315,-0.2368558071202335,-0.11219362542017508,-0.10970382680674386,-0.3638302209702945,-0.4437549868483136,0.3856863347163032,0.6591654052937106,0.9872370163041508,1,C
85833,2016.08.08_03:36:00_TAI,12571,-0.2193369107467464,-0.2539702977601562,-0.2268219816734416,-0.0690300383144,-0.07578682116197201,-0.3605009128354967,-0.4392392547347808,0.37099711564232535,0.6482455173506041,1.0155175077290677,1,C
85834,2016.08.08_03:48:00_TAI,12571,-0.21567317457099125,-0.2551567124389058,-0.230907579060716,-0.08421658330844044,-0.16021577024183206,-0.3558070509356975,-0.4375971288167269,0.3583647153406454,0.6932900551159182,1.0234212258565554,1,C
85835,2016.08.08_04:00:00_TAI,12571,-0.21081041093039926,-0.25413186080195105,-0.22586287446167946,-0.08790904356232683,-0.2223232959294676,-0.3541539468656825,-0.4340911623709121,0.3449814846513904,0.6537054613221567,1.015147020941842,1,C
85836,2016.08.08_04:12:00_TAI,12571,-0.22114841240146574,-0.2531185128625925,-0.2281897252911743,-0.08086365962962408,-0.19212649301962406,-0.35404751577867816,-0.4303439479119231,0.3392080792360922,0.6837351531656999,1.0562093065260565,1,C
85837,2016.08.08_04:24:00_TAI,12571,-0.21203239691988707,-0.2486504767162478,-0.2213230236587624,-0.09028965795798813,-0.20982361344345613,-0.3526196509169056,-0.4293378378952118,0.3456521915935539,0.6762277302048141,1.1092506648972449,1,C
85838,2016.08.08_04:36:00_TAI,12571,-0.2106978400998525,-0.24867271719826706,-0.21415233640727466,-0.08307064736757916,-0.34953328281941554,-0.3521332962122505,-0.4265916330087998,0.3201810196233774,0.6973850130945833,1.1584019120025604,1,C
85839,2016.08.08_04:48:00_TAI,12571,-0.2237804961630656,-0.2517963545522083,-0.2232182379093426,-0.04307092380222915,-0.2713605914448408,-0.35249382724170103,-0.42401680579016576,0.295843701395553,0.6885126041408088,1.1269105350883504,1,C
85840,2016.08.08_05:00:00_TAI,12571,-0.2301555600403447,-0.2530073104524963,-0.2381284833564645,-0.015734371138922013,-0.24586157034562425,-0.35089673352936995,-0.4162349453854125,0.29628854105836405,0.6721327722261496,1.0906028299402029,1,C
85841,2016.08.08_05:12:00_TAI,12571,-0.2451474766374361,-0.2564318334080079,-0.2549201429504005,-0.0038042905694167,-0.18485281207771045,-0.3535344677467358,-0.4229685447449218,0.28715613256653577,0.6618953772794869,1.0988152870570458,1,C
85842,2016.08.08_05:24:00_TAI,12571,-0.2457473606686389,-0.2568855903687449,-0.25034272519834155,-0.00760864355826928,-0.11201841033712673,-0.3541496120518495,-0.4260068673383074,0.2449791033503032,0.6380081224039426,1.0825138684191018,1,C
85843,2016.08.08_05:36:00_TAI,12571,-0.264814045092495,-0.2610481394344808,-0.27297221202166405,-0.01537554271299579,-0.12953059175944776,-0.3597998707720612,-0.4291207309029674,0.2583742217911029,0.6161683465177283,1.0689911006853534,1,C
85844,2016.08.08_05:48:00_TAI,12571,-0.2480550626948476,-0.2580978244576548,-0.2559750842160957,0.031214277104849367,-0.0322856906979872,-0.3566899270320215,-0.4239442330078825,0.26241153997078337,0.6250407554715023,1.0444772249305672,1,C
85845,2016.08.08_06:00:00_TAI,12571,-0.25300447625105776,-0.25868962578954563,-0.25543879685028625,-0.03574773721719643,-0.15352888512452245,-0.35619393307029057,-0.4200606328224557,0.22433744932275948,0.6646253492652638,1.082884355206328,1,C
85846,2016.08.08_06:12:00_TAI,12571,-0.26595752773962805,-0.25814332797259065,-0.2660043096282988,-0.03678949716343402,-0.18598376530015728,-0.35435135200615525,-0.411431474860139,0.218093764456344,0.650292996339936,1.1048665712484045,1,C
85847,2016.08.08_06:24:00_TAI,12571,-0.26718766030237906,-0.2595618617050582,-0.27078949560928456,-0.024851699853586044,-0.2303278326232956,-0.3573517276228639,-0.4118379707754271,0.2184808296466462,0.6591654052937106,1.117339626418346,1,C
85848,2016.08.08_06:36:00_TAI,12571,-0.2617072382889188,-0.26193417978710865,-0.2687946139426139,0.007971455193238637,-0.15986100197256525,-0.3529525760266829,-0.4120257601951977,0.21081679622564548,0.6973850130945833,1.0680648837172884,1,C
85849,2016.08.08_06:48:00_TAI,12571,-0.25809682513815946,-0.2601884297674618,-0.2693769016543112,-0.006651767755799287,-0.15489942076918425,-0.3444915327579312,-0.4092513406699257,0.1896768076533394,0.7048924360554686,1.0876389356423948,1,C
85850,2016.08.08_07:00:00_TAI,12571,-0.2702389222882515,-0.2610223200243205,-0.2876490057134051,0.01422587324083512,-0.17403900331000607,-0.34600232945277154,-0.4056047601695976,0.22578204889049625,0.7048924360554686,1.0592966964196062,1,C
85851,2016.08.08_07:12:00_TAI,12571,-0.2644452275029409,-0.26636438155024816,-0.28718056885778026,0.03492217083942078,-0.2063215704260349,-0.3457575835822808,-0.4004526702952084,0.2304641587139731,0.6789577021905912,1.0158879945162935,1,C
85852,2016.08.08_07:24:00_TAI,12571,-0.2538628288339767,-0.2671044527622672,-0.27150250097054657,0.0108343658603063,-0.19471491460148893,-0.3418196333631187,-0.4103197427302541,0.2405297557020757,0.7042099430590247,0.9680334511662692,1,C
85853,2016.08.08_07:36:00_TAI,12571,-0.2486305070062609,-0.2651132905272358,-0.2733482648492974,-0.01933423050869824,-0.22810069926430435,-0.34110102389625474,-0.40511388983282176,0.2701019642002144,0.6946550411088064,1.0120596310482917,1,C
85854,2016.08.08_07:48:00_TAI,12571,-0.2363425121349997,-0.2609060048597372,-0.2654431054084667,0.02385636518827545,-0.1200861802318072,-0.3403618240636841,-0.4056611881996545,0.2970873979621816,0.6557529403114892,1.0102071971121624,1,C
85855,2016.08.08_08:00:00_TAI,12571,-0.2253409352417629,-0.2606963819257629,-0.2557098155548089,-0.02311157490635227,-0.1262293219165824,-0.3403559492501999,-0.4045626301376796,0.3169710889512221,0.6775927161977023,0.9775426120384028,1,C
85856,2016.08.08_08:12:00_TAI,12571,-0.22957567214351504,-0.2600690469501862,-0.2583878023579145,-0.02171098653418848,-0.10728181927884084,-0.34202793257519803,-0.4047875811838071,0.35074609313054617,0.6816876741763673,0.9289470951139264,1,C
85857,2016.08.08_08:24:00_TAI,12571,-0.2363291813787507,-0.26192190917633945,-0.2670573342129153,-0.01665652160985081,0.04123351315395545,-0.3418686281668361,-0.40009559678526696,0.3696264578891972,0.6728152652225934,0.8821422643277091,1,C
85858,2016.08.08_08:36:00_TAI,12571,-0.24196438828421304,-0.2640503488693515,-0.2619160288875142,-0.08030033758462156,-0.121076695723392,-0.34304450345605497,-0.3982978174894128,0.3379360898207872,0.6844176461621437,0.8920836597849402,1,C
85859,2016.08.08_08:48:00_TAI,12571,-0.2540516812141703,-0.2689787885572665,-0.27031377536556084,-0.04123048123054282,-0.06371973242319963,-0.3450077178262001,-0.4072133040048905,0.329659123930131,0.6441505593719389,0.9075823570505608,1,C
85860,2016.08.08_09:00:00_TAI,12571,-0.25889296752524976,-0.26961481521547137,-0.2690989828979053,-0.0841046905734742,-0.12411996168782033,-0.34427792910260896,-0.4035128082666988,0.30467630079341856,0.6427855733790508,0.9914358665593778,1,C
85861,2016.08.08_09:12:00_TAI,12571,-0.2525897416122015,-0.268119334527972,-0.2506283106790621,-0.04253461034842545,-0.06658344093512562,-0.3432995730279111,-0.4028542520953624,0.2647776780382821,0.7001149850803596,1.0540481336005714,1,C
85862,2016.08.08_09:24:00_TAI,12571,-0.25339773356040196,-0.2728552790094447,-0.25525096210457743,0.003325977507053573,-0.1021565147960024,-0.34710268772205793,-0.4119408505265145,0.2298569323650593,0.6728152652225934,1.0791794873340683,1,C
85863,2016.08.08_09:36:00_TAI,12571,-0.2557891231119511,-0.27487353884325805,-0.2586592043986529,-0.029038031489392456,-0.08133292138076115,-0.3476136253841079,-0.4077666947075133,0.2460173795702351,0.6803226881834792,0.990200910601958,1,C
85864,2016.08.08_09:48:00_TAI,12571,-0.2564786194490497,-0.27693960293152664,-0.2500970066840572,0.026418322981985487,0.0013016950700008385,-0.3507755868901432,-0.4114977269844023,0.2088431917141599,0.7048924360554686,1.0447859639199215,1,C
85865,2016.08.08_10:00:00_TAI,12571,-0.2565519386084194,-0.28051827543482666,-0.2523161400369313,0.0015549855984497555,0.013589013352822171,-0.3500079255825376,-0.40767196343994905,0.1554191607612914,0.7042099430590247,1.0497257877496011,1,C
85866,2016.08.08_10:12:00_TAI,12571,-0.27687393591238546,-0.2839402420130948,-0.27210088880330463,-0.02798469643264119,-0.1135432515504807,-0.3582063133552255,-0.4117520717104137,0.16632094219306298,0.7335571419061235,1.0273113371224285,1,C
85867,2016.08.08_10:24:00_TAI,12571,-0.2818737101033137,-0.2884844582012984,-0.26344324037099154,0.013728143488743887,-0.017975323953197408,-0.35637428414055194,-0.4146671427200729,0.11581226342906688,0.7158123239985751,1.0404018702710802,1,C
85868,2016.08.08_10:36:00_TAI,12571,-0.30324291237039264,-0.2937792267482197,-0.2836132420341759,-0.012605232930038249,-0.09070892514119476,-0.3601926277201383,-0.41642783649698,0.1053320216670779,0.7287796909310141,1.0240387038352659,1,C
85869,2016.08.08_10:48:00_TAI,12571,-0.3123152325953776,-0.29193377801607284,-0.29271632714916984,-0.015564602851387076,-0.0976386009118591,-0.35917525832094377,-0.4192138305868887,0.09213947051260313,0.6694028002403727,1.0270643459309448,1,C
85870,2016.08.08_11:00:00_TAI,12571,-0.3138142020758157,-0.2997795554143715,-0.3009293055712335,-0.01074935687766685,-0.07603509685566254,-0.3615238148260307,-0.4319183756649232,0.08577357956030593,0.6393731083968301,0.9937822828784759,1,C
