,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
78307,2015.03.27_19:24:00_TAI,12305,0.4731166324466684,1.0642846802107753,0.5435258774275187,-0.2302095938482025,0.28176515782093736,0.4885975155837271,1.114479283972669,1.5081977355653973,0.6407380943897183,1.2639906463619694,1,C
78308,2015.03.27_19:36:00_TAI,12305,0.4939348301221235,1.0704706018648116,0.5658506119593341,-0.1857534527350586,0.4937248134133994,0.4809927691580606,1.1155728164502559,1.5392390323994554,0.5226668060048789,1.2752904933723623,1,C
78309,2015.03.27_19:48:00_TAI,12305,0.4791673145885562,1.079328449013847,0.5447422032400372,-0.23907227013156404,0.2399799135601159,0.4746445483737157,1.1168877965377857,1.5863073958663558,0.5806787107026324,1.3067201224887004,1,C
78310,2015.03.27_20:00:00_TAI,12305,0.4712762474867428,1.0922059437407017,0.5433161925175132,-0.25590248081855704,0.13960201955363946,0.4684178164507426,1.1143047447282184,1.6454513373525712,0.6496105033434922,1.3193784210522557,1,C
78311,2015.03.27_20:12:00_TAI,12305,0.4919655811851249,1.114385583981527,0.5610056255286939,-0.301114862485266,0.22222918462885088,0.4783040438411331,1.098168442919799,1.676026634326069,0.4905896351720038,1.3120304331056067,1,C
78312,2015.03.27_20:24:00_TAI,12305,0.5021288016298159,1.1210173378268455,0.5742380083595559,-0.24589386859433424,0.3295797033067343,0.4862669827782616,1.0998326524633872,1.6605392716133658,0.495367086147113,1.3044354539674736,1,C
78313,2015.03.27_20:36:00_TAI,12305,0.5121476055484769,1.1265907514933182,0.5808482580636429,-0.3761215786143683,0.07221478032314617,0.4743268521493778,1.0967195886503631,1.7289176184996644,0.4148329125667024,1.3203663858181915,1,C
78314,2015.03.27_20:48:00_TAI,12305,0.5133962530504624,1.136780215548539,0.5973635322460359,-0.4620937827701634,0.06139900522022713,0.4736789115553963,1.082212313551835,1.7480568984869629,0.3199663860609648,1.3175259871161256,1,C
78315,2015.03.27_21:00:00_TAI,12305,0.5259027242046928,1.1485676710187274,0.6091055038701307,-0.5274738653219967,-0.10549545548192876,0.4782652586647328,1.0738609563697696,1.7608814048536068,0.3800257697480506,1.2990016477548256,1,C
78316,2015.03.27_21:12:00_TAI,12305,0.5598746753100221,1.1567089656263847,0.6393361645152082,-0.5178009313026728,-0.20801406758927574,0.4881754416052533,1.0666958828925326,1.7659931380179164,0.4912721281684482,1.260409274085451,1,C
78317,2015.03.27_21:24:00_TAI,12305,0.5788258265130539,1.1585431662986598,0.6531960687312238,-0.4986132564410458,-0.08931707028315232,0.4966323211712442,1.0578381194807438,1.7663973215704434,0.5288092429728766,1.20903510625678,1,C
78318,2015.03.27_21:36:00_TAI,12305,0.5839470587053617,1.1621854925953252,0.6482732650487901,-0.5067621342427261,-0.06039062341334689,0.5017827644491091,1.0481038544762025,1.7900991206006769,0.6305006994430555,1.1900167845125118,1,C
78319,2015.03.27_21:48:00_TAI,12305,0.5785792075224483,1.157711832419045,0.6408093255922673,-0.5440455652075159,0.006903163148783475,0.49940432054338396,1.0456252819209957,1.8030734126367869,0.4353077024600269,1.1561172434813336,1,C
78320,2015.03.27_22:00:00_TAI,12305,0.5994610965888705,1.1527376335784694,0.6760889075347544,-0.5347816184263445,0.052126389295557074,0.519307390109396,1.0472128837419057,1.7116922665110956,0.3677408958120556,1.1257990747266724,1,C
78321,2015.03.27_22:12:00_TAI,12305,0.5788539692206905,1.152996338955521,0.6551403500174178,-0.5718528390317157,0.20677523871970915,0.5186286495223905,1.0462948050453504,1.6874745390638133,0.4066429966093725,1.169207776629985,1,C
78322,2015.03.27_22:24:00_TAI,12305,0.5836286017505256,1.1539700630476035,0.6879738635673173,-0.5158678878468764,0.09920511144573932,0.5251348628635424,1.0385040725128485,1.6500732951532306,0.29949159616764026,1.1396923292476473,1,C
78323,2015.03.27_22:36:00_TAI,12305,0.5728551289086596,1.1493918470420603,0.6658622639714491,-0.5121021185597363,0.1556381041776662,0.5239285298034445,1.025058041635118,1.6083021137747404,0.3643284308298349,1.1467315782049412,1,C
78324,2015.03.27_22:48:00_TAI,12305,0.5631110866882413,1.1404079704949162,0.6606960417920255,-0.560042367937519,0.2753914374594041,0.5247253370303745,1.0200847542678029,1.5727862672591797,0.4783047612360089,1.1592663811727542,1,C
78325,2015.03.27_23:00:00_TAI,12305,0.5548408336309019,1.1435152470344985,0.6690443378982426,-0.4801933972434978,0.17621776853495472,0.5286489139194589,0.9943920766729966,1.5277792399101664,0.3336162459898479,1.1890905675444472,1,C
78326,2015.03.27_23:12:00_TAI,12305,0.5470171609079026,1.1424050123976075,0.6653692935980174,-0.5372818422973146,0.19877887784072126,0.5338695127369888,0.9945737737569776,1.5025415433803309,0.4230228285240325,1.1803223802467648,1,C
78327,2015.03.27_23:24:00_TAI,12305,0.552656811398781,1.1421861865055565,0.6604982403047076,-0.5091620404892437,0.18320239820030412,0.5317522984017248,0.9877136102699116,1.4914169854846082,0.3875331927089361,1.1821748141828952,1,C
78328,2015.03.27_23:36:00_TAI,12305,0.55356330282371,1.1381471104606862,0.6690692547522652,-0.4904026447166256,0.05357350852226594,0.5243557371140892,0.9681118149382018,1.4844293651265128,0.26536694634543223,1.2232988475649804,1,C
78329,2015.03.27_23:48:00_TAI,12305,0.5452575010830403,1.1406666758719677,0.6703196974879838,-0.5038027643213773,0.09648753268766536,0.53329058694219,0.9601792893101604,1.4401427355211205,0.16708795485747402,1.2265714808521433,1,C
78330,2015.03.28_00:00:00_TAI,12305,0.5622638430688631,1.1454504246078951,0.6736267390211059,-0.5488415193303801,-0.0019154363239397988,0.5351323124509634,0.9638586147117396,1.432463248023111,0.2428446774627752,1.2353396681498252,1,C
78331,2015.03.28_00:12:00_TAI,12305,0.5439533087633506,1.1514433397800403,0.6760061069121561,-0.5335585150820582,0.014376789334636368,0.5258158849315127,0.9674508220820812,1.474771755771431,0.4653373943035701,1.2590508225322892,1,C
78332,2015.03.28_00:24:00_TAI,12305,0.5409412984486556,1.1504604127298803,0.6630182925869315,-0.5370889237887521,0.09246430734701548,0.5267239143554728,0.9552580893552068,1.4589967094713407,0.26673193233832043,1.2570748930004174,1,C
78333,2015.03.28_00:36:00_TAI,12305,0.5399748186206063,1.1495505980688872,0.6644880036380489,-0.5603548959213903,0.08608872414159463,0.524890744400317,0.9561318498335366,1.4582121178693772,0.3035865541463053,1.2733145638404897,1,C
78334,2015.03.28_00:48:00_TAI,12305,0.5653795370432722,1.1555130923518335,0.6841274679786599,-0.5389370831007808,0.14387196821807344,0.5355612308723317,0.9613526285169725,1.4531098949063035,0.5622513997986401,1.2533082773302864,1,C
78335,2015.03.28_01:00:00_TAI,12305,0.5835604667741418,1.166562266074074,0.7020971197635409,-0.5235807698192054,0.2385812282744855,0.5447156732432872,0.9637236737784296,1.4461912235071686,0.5683938367666376,1.2605327696811932,1,C
78336,2015.03.28_01:12:00_TAI,12305,0.5917322203547529,1.1757951337647436,0.7212340303253268,-0.5481122873680137,0.2099768464145862,0.5342288459889326,0.9753959890261624,1.4887612617894763,0.5991060216066242,1.2630026815960331,1,C
78337,2015.03.28_01:24:00_TAI,12305,0.5762833550573501,1.1818386652063122,0.6970964988293137,-0.552005382870805,0.15120681253429774,0.5403318075695698,0.9788936173437616,1.4901235981165224,0.5697588227595259,1.24429309884112,1,C
78338,2015.03.28_01:36:00_TAI,12305,0.5887053980886701,1.1841036154441318,0.7156660717918157,-0.5449677156784448,0.2726062788647399,0.5399473780270136,0.9743760187271886,1.5195267627876925,0.5608864138057521,1.2314495568839527,1,C
78339,2015.03.28_01:48:00_TAI,12305,0.6205199884743763,1.1877878663275925,0.7258095313963071,-0.5393730789301321,0.2999406151585825,0.5425271626278755,0.9727323694132716,1.5394030833707752,0.6386906154003857,1.2236693343522065,1,C
78340,2015.03.28_02:00:00_TAI,12305,0.6273564446373834,1.1960850999471089,0.7290291722722423,-0.5715557445285294,0.10916801452210416,0.5391032300700658,0.966021310323756,1.5638514331980289,0.5970585426172923,1.2411439611496993,1,C
78341,2015.03.28_02:12:00_TAI,12305,0.6397881154371057,1.2048401807309521,0.7458833156693426,-0.5512067002453562,0.12299331741682,0.5535655379054518,0.9797463597002972,1.5625414029777802,0.5226668060048789,1.2222491350011733,1,C
78342,2015.03.28_02:24:00_TAI,12305,0.651992422783026,1.2034400529146378,0.7540299769260845,-0.5142782393363213,0.17518533905589814,0.5482764946589801,0.9837226736830916,1.5813620912236748,0.6161683465177283,1.2113815225758775,1,C
78343,2015.03.28_02:36:00_TAI,12305,0.6301240577541809,1.20792726189031,0.7408470444670522,-0.5323739954394844,0.2054276781496615,0.5446991325062928,0.9831340240393618,1.6354156974983618,0.5445065818910919,1.2104553056078131,1,C
78344,2015.03.28_02:48:00_TAI,12305,0.6526471110343638,1.2202832556594725,0.7404456914491805,-0.527076453194358,0.1701903301538669,0.5443666066556843,0.9889576170784304,1.6907983543957692,0.5322217079550976,1.2208906834480109,1,C
78345,2015.03.28_03:00:00_TAI,12305,0.6451767033519619,1.2226849720798239,0.7289774218831184,-0.399503301852144,0.11569873122683395,0.540339222382705,0.9984035734894879,1.7308957403567369,0.6045659655781781,1.1758147910021821,1,C
78346,2015.03.28_03:12:00_TAI,12305,0.6453477813904903,1.2220993060533178,0.7242083360231935,-0.4088058323350281,0.14814243433914298,0.5434597179722064,1.004072274224855,1.7366446570038532,0.4407676464315805,1.1861266732466391,1,C
78347,2015.03.28_03:24:00_TAI,12305,0.6557783575577301,1.219679694992261,0.7207180597789512,-0.3825573400600135,0.12461668237356427,0.5481082354378318,1.0006352623401904,1.7501206121551585,0.4250703075133648,1.171677688544825,1,C
78348,2015.03.28_03:36:00_TAI,12305,0.6395074289583083,1.229343056610751,0.7067232212149979,-0.3481792618341749,0.18438571803425893,0.5467872579592564,1.007070654152261,1.786368744165885,0.2216873945730065,1.1892140631401888,1,C
78349,2015.03.28_03:48:00_TAI,12305,0.6523064361524461,1.239468099959434,0.7181918741172756,-0.3632307638722216,-0.057214578076261235,0.5466954283504264,1.0145036282081323,1.7820701332072473,0.24966960742721656,1.2500973918409943,1,C
78350,2015.03.28_04:00:00_TAI,12305,0.6570995836215157,1.242516835460138,0.7268065888934266,-0.3983033487288853,-0.1534974237610869,0.5523894344681366,1.0134602031025814,1.7931732931501896,0.3213313720538529,1.2234840909585931,1,C
78351,2015.03.28_04:12:00_TAI,12305,0.6268869057783923,1.2452255727874444,0.6970125481980682,-0.4119696958754532,-0.18397748243317752,0.5464746950670893,1.0242455076966641,1.8164542657757328,0.3308862740040716,1.2527525471494474,1,C
78352,2015.03.28_04:24:00_TAI,12305,0.6276556460554156,1.2487676890961614,0.6898721445076235,-0.3783632916838646,-0.2940515823661061,0.5481259169153083,1.0209094728778365,1.7892360698385164,0.7581268897781129,1.2649786111279049,1,C
78353,2015.03.28_04:36:00_TAI,12305,0.6142078753904952,1.2376259745177034,0.6795615503130729,-0.33492576029593074,-0.2967516710899018,0.5388596819770815,1.0254907334714058,1.7973530265933784,0.7308271699203467,1.3098075123822508,1,C
78354,2015.03.28_04:48:00_TAI,12305,0.6101760622227549,1.2316691042646926,0.6800345872032865,-0.35136241722545625,-0.28384640609302203,0.5425881922436817,1.0321341705032778,1.7548614474712667,0.4550999993569077,1.325800192030839,1,C
78355,2015.03.28_05:00:00_TAI,12305,0.60460454670826,1.228365497952803,0.6745344791799599,-0.3691109200132068,-0.3945611173406421,0.5487635908449489,1.0306126685918109,1.7075695942753222,0.4632899153142375,1.3502523199877554,1,C
78356,2015.03.28_05:12:00_TAI,12305,0.6186958966609775,1.2260005933647586,0.682217303615666,-0.4545082270134858,-0.3727584959711229,0.559149462566614,1.038319786529264,1.676143134291209,0.4578299713426842,1.2936295893400491,1,C
78357,2015.03.28_05:24:00_TAI,12305,0.6187492196859734,1.2181980187418768,0.6916945248772146,-0.4093691543800306,-0.2597515553197717,0.5654320907732231,1.03723600079081,1.63147609663638,0.4680673662893467,1.3092517822014118,1,C
78358,2015.03.28_05:36:00_TAI,12305,0.6109055508286005,1.2070092668221368,0.6673331250312138,-0.3364228079223758,-0.15532601201945198,0.5694417935687257,1.0344971446362845,1.5988418410953045,0.4646549013071257,1.3049294363504418,1,C
78359,2015.03.28_05:48:00_TAI,12305,0.591596690999555,1.1956454030612114,0.6504134311412233,-0.34517744984094234,-0.03928791388894209,0.5667793052828927,1.046540316321149,1.5647382594632784,0.5622513997986401,1.293012111361339,1,C
60120,2012.06.05_19:00:00_TAI,11496,1.365124190711282,0.369534457792485,1.584659755968237,0.396976194228847,0.8413759841161983,1.1518126246241998,2.602953239502417,-0.3218422045925381,0.6837351531656999,-0.054201342588124916,5,C
60121,2012.06.05_19:12:00_TAI,11496,1.3935305510826723,0.37693338044860425,1.6207512440156449,0.5731802432094976,1.1939895639529952,1.1701654278746816,2.6001194973701827,-0.3339558234167971,0.6475630243541597,-0.04617412886489485,5,C
60122,2012.06.05_19:24:00_TAI,11496,1.4244401312385877,0.3824405839444678,1.6975331046906008,0.5437331620625167,0.8989471744634684,1.2065790048121603,2.602425967365722,-0.3625166220134953,0.6591654052937106,-0.05815320165186887,5,C
60123,2012.06.05_19:36:00_TAI,11496,1.4527850220117178,0.3854105830260695,1.7523425168159992,0.6434218721771059,0.7768439671088097,1.2407881007674748,2.60760303544255,-0.3964913404187742,0.6229932764821697,-0.06747711913038977,5,C
60124,2012.06.05_19:48:00_TAI,11496,1.4846847811179036,0.39314311291247706,1.825885569804233,0.6039198783638472,0.97651702885774,1.2920204669410775,2.611746578615445,-0.43112131168920864,0.6543879543186011,-0.05506581175831887,5,C
60125,2012.06.05_20:00:00_TAI,11496,1.5111870651383998,0.40652012375272895,1.9230816173117948,0.6317888861107869,1.3872658267744509,1.3476173062001984,2.604065961028632,-0.4689704860780036,0.6127558815355076,-0.0313546573758551,5,C
60126,2012.06.05_20:12:00_TAI,11496,1.4963617829944211,0.4093513115500035,1.892077000847154,0.6320126715807194,0.9233131725136964,1.3443245587978605,2.5861947808272556,-0.4667783846931229,0.5854561616777414,-0.001900957791388396,5,C
60127,2012.06.05_20:24:00_TAI,11496,1.4578010893491729,0.412576948355964,1.871498362777999,0.6411184251848697,0.9625384553076028,1.3596458442164654,2.575126345438896,-0.480065562349895,0.6066134445675107,-0.010113414908231252,5,C
60128,2012.06.05_20:36:00_TAI,11496,1.4539596097567649,0.4220345216063455,1.894740037537846,0.6006865641603397,0.9462013144130692,1.3700003455748653,2.5682806510933727,-0.4860579401486512,0.7001149850803596,0.0039033352084856155,5,C
60129,2012.06.05_20:48:00_TAI,11496,1.4024651201597502,0.418154963501475,1.822421360422661,0.6141136923562904,1.0848507151429847,1.3469419878346398,2.556391913820085,-0.4816960863517943,0.6373256294074976,0.025638560059077404,5,C
60130,2012.06.05_21:00:00_TAI,11496,1.3698603121675088,0.4122671154340411,1.786023203402667,0.8063762779896835,1.2156720318917618,1.3415936260830854,2.565187690865559,-0.4858708269393344,0.6216282904892816,-0.003135913748808575,5,C
60131,2012.06.05_21:12:00_TAI,11496,1.3210164212713291,0.4070311435637223,1.7272477947893026,0.7461085359147563,1.1792161770108016,1.3283467772316562,2.5665035842420094,-0.4849195690607109,0.6612128842830431,-0.010977884078425204,5,C
60132,2012.06.05_21:24:00_TAI,11496,1.3371147906370835,0.4064590263366071,1.7431328642330317,0.7228734307434885,1.122206944569634,1.326700688715608,2.564187976366615,-0.4876437662047417,0.6332306714288325,0.006990725102035408,5,C
60133,2012.06.06_05:36:00_TAI,11496,1.1730983499328969,0.26521790543969986,1.4513979039397211,0.6693925617997907,1.2109207450650292,0.9961135265568448,2.6149458459231223,-0.4142024259354677,0.6803226881834792,-0.0367884635885031,5,C
60134,2012.06.06_05:48:00_TAI,11496,1.1273220141691158,0.26017110548540673,1.3768600934716622,0.639686969851336,1.0541210353899515,0.9503544332176144,2.5964002692278227,-0.3812384041665365,0.7342396349025674,-0.001530471004162166,5,C
60135,2012.06.06_06:00:00_TAI,11496,1.109612104492376,0.2474809932105072,1.3123679918730826,0.6947652040459313,1.1883140995753425,0.9030450735628544,2.5973049467818994,-0.3420827658829565,0.709669887030578,-0.004926599887067331,5,C
60136,2012.06.06_06:12:00_TAI,11496,1.055733631319506,0.2437762913090982,1.2399205137894114,0.8145097223106789,1.088565018872269,0.8592771427355872,2.6036848999602444,-0.31225425746150964,0.7130823520127987,0.009028402431778463,5,C
60137,2012.06.06_06:24:00_TAI,11496,1.0243115576455748,0.2443220778506044,1.1978585641819737,0.6671276985092667,1.1750516860086728,0.8257884243948845,2.593364575459239,-0.28911451132432003,0.7110348730234662,0.03780287623966423,5,C
60138,2012.06.06_06:36:00_TAI,11496,1.0096558723449849,0.2491229543140643,1.1760037998506458,0.766195211026285,0.8417744257254974,0.8064465991461948,2.603283430877005,-0.2665363425701108,0.7349221278990118,0.0793591442068469,5,C
60139,2012.06.06_06:48:00_TAI,11496,0.986186335371126,0.2450514122782003,1.143842658023141,0.7026092706040828,0.7687819927284463,0.7949627647102561,2.6142991699937252,-0.2548913389117518,0.6741802512154815,0.07312261662187579,5,C
60140,2012.06.06_07:00:00_TAI,11496,0.9600898988186528,0.2424288248640025,1.0960850989223532,0.7054606061606367,0.9183631823389494,0.7744710730553453,2.5771641537817,-0.2370965636241824,0.7110348730234662,0.09701901439795256,5,C
60141,2012.06.06_07:12:00_TAI,11496,0.9377460701502616,0.2412222148050286,1.0738404816596256,0.7106231054497694,0.7132547560912171,0.769696503766419,2.6004362876022924,-0.23142206430173695,0.705574929051913,0.07627175431329689,5,C
60142,2012.06.06_07:24:00_TAI,11496,0.9213855292449441,0.2416427388615989,1.0671888316442395,0.7986633960173553,0.8273953407395194,0.7757007912953314,2.6015779474115948,-0.2363590475183365,0.6728152652225934,0.04261920447360235,5,C
