,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
84725,2016.03.07_10:48:00_TAI,12510,-0.7527848963904435,-0.664723420357626,-0.7857070557339112,-0.503274167607916,-0.4574938828704985,-0.7593255736124827,-0.5132759979844862,-1.135508393774793,-0.4341883750098277,-1.2466130672749929,3,C
84726,2016.03.07_11:00:00_TAI,12510,-0.7448767955445343,-0.6642361492912255,-0.780614894111367,-0.5312782183108494,-0.415449599817969,-0.7598800875609589,-0.5185040492923986,-1.1209126124279576,-0.2724375348525626,-1.2505649263387368,3,C
84727,2016.03.07_11:12:00_TAI,12510,-0.740277684638644,-0.6641111168802415,-0.7693331942815018,-0.5241055081624955,-0.30823175702141586,-0.7546833872565344,-0.5175293129958944,-1.1447599175371004,-0.2178380951370304,-1.2015371748291637,3,C
84728,2016.03.07_11:24:00_TAI,12510,-0.744859021202869,-0.6647013332582414,-0.77560526477607,-0.5598841747604978,-0.3104590973630613,-0.7595911950338007,-0.5188120809340434,-1.1397161823116275,-0.3147521006321005,-1.2409940176687322,3,C
84729,2016.03.07_11:36:00_TAI,12510,-0.7412560140278035,-0.6636035481785271,-0.7624769193941577,-0.561446814679854,-0.3752709549189032,-0.7556249544506758,-0.527909682500426,-1.147993148202284,-0.31679957962143296,-1.149854268011137,3,C
84730,2016.03.07_11:48:00_TAI,12510,-0.7429371705103109,-0.6649191877269399,-0.7678623332217371,-0.51035427687216,-0.3380953178580274,-0.7590225359033432,-0.5224481136959389,-1.1549420144903435,-0.31679957962143296,-1.1992525063079365,3,C
84731,2016.03.07_12:00:00_TAI,12510,-0.7459462184347284,-0.6642845159486742,-0.7635887860878892,-0.521215588904229,-0.33130970201467325,-0.7590644581160699,-0.526103679861301,-1.155185713397014,-0.32771946756453924,-1.1107679119587948,3,C
84732,2016.03.07_12:12:00_TAI,12510,-0.7421402875256511,-0.6644474594341805,-0.7601943055639585,-0.5235769114490342,-0.3633147053914449,-0.7574043955291125,-0.5295379493838794,-1.156032359062042,-0.36457408937252384,-1.2489594835940911,3,C
84733,2016.03.07_12:24:00_TAI,12510,-0.7425335448349952,-0.6649854745888663,-0.7640267093807418,-0.5282416809860756,-0.2590590948502081,-0.7594014328545597,-0.5297721905246805,-1.1574966922973435,-0.22671050409080434,-1.2035748521589065,3,C
84734,2016.03.07_12:36:00_TAI,12510,-0.7416759328496457,-0.6653253117104972,-0.7657685891450291,-0.5176581716063365,-0.256566299254575,-0.7562265239440497,-0.5309925154520552,-1.1619286838283152,-0.7808948172034591,-1.2890955522102407,3,C
84735,2016.03.07_12:48:00_TAI,12510,-0.7461047063145771,-0.6661188776727156,-0.7644945328984214,-0.5162035660517752,-0.4161393695130284,-0.7603972992956618,-0.5298609454890637,-1.1749674074777992,-0.7174229685341524,-1.266989840572423,3,C
84736,2016.03.07_13:00:00_TAI,12510,-0.7504009128145883,-0.6655160506857731,-0.767135872759303,-0.4900168076995006,-0.4183239679365854,-0.763678582256152,-0.5282968359046041,-1.1601876037370484,-0.5208649855582353,-1.2263597895733052,3,C
84737,2016.03.07_13:12:00_TAI,12510,-0.7538343231462643,-0.6655461903734751,-0.7706850294462817,-0.5166665704723252,-0.3099335684040949,-0.7630229416639145,-0.5247076366484517,-1.1694431693348812,-2.140420866120218,-1.173874161382956,3,C
84738,2016.03.07_13:24:00_TAI,12510,-0.7499195243944872,-0.6665114503005045,-0.7696477983137533,-0.5148145527901251,-0.3406691471627724,-0.765432527784808,-0.5188430741172005,-1.1745297004659154,-2.140420866120218,-1.1951154038505798,3,C
84739,2016.03.07_13:36:00_TAI,12510,-0.7559768719144995,-0.6666751146843936,-0.7717426157318654,-0.5162189995324602,-0.3672967411839127,-0.7654527759283699,-0.520507094016094,-1.1806556965920365,-0.41712605009872383,-1.1273163217882225,3,C
84740,2016.03.07_13:48:00_TAI,12510,-0.7428438552165683,-0.6647032505411741,-0.7556700565450216,-0.4946352767944871,-0.3580075666469081,-0.75826765088914,-0.5212424488024637,-1.1735168640342897,-0.3686690473511886,-1.0984801001824658,3,C
84741,2016.03.07_14:00:00_TAI,12510,-0.7502105792392559,-0.6659093084226634,-0.7672810421842008,-0.4982737198659759,-0.3966776184709733,-0.762852229850729,-0.5268119241900877,-1.1771031609203568,-0.356384173415194,-1.065012793736384,3,C
84742,2016.03.07_14:12:00_TAI,12510,-0.7510022780409302,-0.6661218354011864,-0.770704847928635,-0.4822499085447741,-0.3598595439451957,-0.7636689429990762,-0.5224607924418527,-1.1750936553992055,-0.19190336127215227,-1.1702310413085668,3,C
84743,2016.03.07_14:24:00_TAI,12510,-0.7505756938409636,-0.6648487850976516,-0.7672564319991507,-0.4956847534810671,-0.42455414582744383,-0.7620650618808751,-0.52037790355906,-1.155922516237767,-0.2778974788241161,-1.167822877191598,3,C
84744,2016.03.07_14:36:00_TAI,12510,-0.751950242929745,-0.6644175242566582,-0.7710635356256957,-0.5238277055101654,-0.4042549429665711,-0.7618927530310142,-0.5198703557181875,-1.1489976632078287,-0.09635434176997032,-1.1270075827988677,3,C
84745,2016.03.07_14:48:00_TAI,12510,-0.7605211786002553,-0.6665729362859674,-0.7842403730388979,-0.501283248599551,-0.4635521616670593,-0.7693902698513388,-0.5196339049671707,-1.1611593085483292,-0.06632464992642774,-1.1603513936492071,3,C
84746,2016.03.07_15:00:00_TAI,12510,-0.7652787773859943,-0.6687791972150288,-0.7956912391407657,-0.5416610924416835,-0.4495393324876552,-0.7738541584698939,-0.5271998012384923,-1.1713295177500271,-0.1639211484179416,-1.2888485610187566,3,C
84747,2016.03.07_15:12:00_TAI,12510,-0.7652439693002331,-0.6678286671336768,-0.8003058405057507,-0.5165122356654752,-0.4092535740650505,-0.7754873566184918,-0.5272087482259895,-1.1410200309010732,-0.2813099438063369,-1.245686850306928,3,C
84748,2016.03.07_15:24:00_TAI,12510,-0.7641041896409473,-0.667530432495308,-0.7930829428616802,-0.559131792577104,-0.4511238881967405,-0.7752358233421309,-0.5292288135609579,-1.1493369396369202,-0.11546414567040672,-1.1908548057974806,3,C
84749,2016.03.07_15:36:00_TAI,12510,-0.7662445166164742,-0.6676778868910955,-0.7992976662583748,-0.5164042013006801,-0.4950065911837086,-0.7762811979201675,-0.5300164466520442,-1.1430820802840524,-0.10044929974863542,-1.2172211154883974,3,C
84750,2016.03.07_15:48:00_TAI,12510,-0.7764825374156736,-0.6684945190451828,-0.8103129090846845,-0.5215088250372439,-0.5057090432834634,-0.7820065744011425,-0.5264948682058731,-1.138495547982997,-0.34478179247564306,-1.2320405869774371,3,C
84751,2016.03.07_16:00:00_TAI,12510,-0.7772809015954723,-0.6690974636254783,-0.8123976064267012,-0.5493546825631562,-0.5487715775032379,-0.7859615216534918,-0.5248284502997324,-1.134453474702698,-0.19190336127215227,-1.1969060899888384,3,C
84752,2016.03.07_16:12:00_TAI,12510,-0.7767335999916956,-0.6691282960914132,-0.8157572416886218,-0.5099993068164049,-0.5257955714671649,-0.7843715575691756,-0.5219795927368005,-1.1299870086922459,-0.20418823520814725,-1.26742207515752,3,C
84753,2016.03.07_16:24:00_TAI,12510,-0.7758619166525277,-0.6689472151093636,-0.8169506823290611,-0.501144347273386,-0.5378911203208873,-0.7862138534481904,-0.5254209065616254,-1.1137554727328316,-0.2000932772294821,-1.2019076616163895,3,C
84754,2016.03.07_16:36:00_TAI,12510,-0.7776149110992656,-0.6693729516191337,-0.8197559750894113,-0.5220219882700203,-0.5307090292034488,-0.7851108144387703,-0.5217570409455825,-1.1116698856017933,-0.29700728272455224,-1.338617286102782,3,C
84755,2016.03.07_16:48:00_TAI,12510,-0.7709754538897154,-0.6691577864592954,-0.810047793757884,-0.5040689918631936,-0.4983306291185339,-0.7864737711670965,-0.5314178959863307,-1.1064590085895991,-0.08475196083041975,-1.2125900306480724,3,C
84756,2016.03.07_17:00:00_TAI,12510,-0.7713931509188493,-0.6697048435202916,-0.810530950724193,-0.5147180935358439,-0.5797282137365811,-0.7891865661082016,-0.526812115082444,-1.1142970786932174,-0.15163627448194725,-1.2312996134029852,3,C
84757,2016.03.07_17:12:00_TAI,12510,-0.7612765881210295,-0.6690634229061028,-0.8016505072832962,-0.4873738241321943,-0.5746340601431971,-0.7827790268187741,-0.5245713257817611,-1.122439712991416,-0.10113179274507952,-1.237721384381569,3,C
84758,2016.03.07_17:24:00_TAI,12510,-0.7580868343896816,-0.6696603216542173,-0.799505319486437,-0.5452146513694048,-0.5876652430377479,-0.7834353518553011,-0.5287744186361861,-1.1204806115368158,-0.12843151260284574,-1.3224393630605802,3,C
84759,2016.03.07_17:36:00_TAI,12510,-0.7547622919007057,-0.668897421993413,-0.7928235775781158,-0.5289631962080994,-0.5419286274646756,-0.7809122620564126,-0.5202869789096596,-1.1184242682745775,-0.3618441173867469,-1.3629459184639556,3,C
84760,2016.03.07_17:48:00_TAI,12510,-0.7510193117850259,-0.668089292350038,-0.7877289242701694,-0.4865095492138342,-0.5366187979456345,-0.7789254913953069,-0.5281706148842238,-1.1140697848836787,-0.15231876747839102,-1.2129605174352984,3,C
84761,2016.03.07_18:00:00_TAI,12510,-0.7482228153630226,-0.6695442007743045,-0.7823906224635035,-0.5366297777383733,-0.4593147092793318,-0.7794931808963543,-0.5282961122603775,-1.1436189311438207,-0.3290844535574277,-1.2229019128925294,3,C
84762,2016.03.07_18:12:00_TAI,12510,-0.7492152161060005,-0.6693812572887982,-0.7836407585302495,-0.5109291740276762,-0.4665787655278261,-0.7769541207307128,-0.5257005725972529,-1.1548500032933855,-0.2192030811299185,-1.1926454919357397,3,C
84763,2016.03.07_18:24:00_TAI,12510,-0.7401762227716379,-0.6675166178326837,-0.7648148486402873,-0.5288050030310779,-0.4201000860921155,-0.7666598504697811,-0.5244551185002809,-1.1630841732784802,-0.0977193277628585,-1.160166150255594,3,C
84764,2016.03.07_18:36:00_TAI,12510,-0.7327769124558973,-0.66654160532647,-0.7575596740868522,-0.5394386712230433,-0.4001091838946458,-0.7641543851113454,-0.5227249612620705,-1.1595808528981963,-0.032200000104219764,-1.1376899518305503,3,C
84765,2016.03.07_18:48:00_TAI,12510,-0.7291872360370808,-0.6630049213193958,-0.7422196320746512,-0.5626544845434555,-0.5008921429553551,-0.7544096665777916,-0.5297426820598502,-1.1490005162681995,-0.0417549020544378,-1.0041294650355783,3,C
84766,2016.03.07_19:00:00_TAI,12510,-0.7270039544025293,-0.6622539088127742,-0.7352584380650613,-0.5709576971519856,-0.39604559693643054,-0.7494398025182849,-0.5309985304327726,-1.159567538616466,-0.1639211484179416,-1.0204926314713934,3,C
84767,2016.03.07_19:12:00_TAI,12510,-0.7276453118976178,-0.662516985594912,-0.7416020774311066,-0.5535487309393051,-0.39185274931067904,-0.7474632985215203,-0.5366587795026392,-1.161359736039376,0.000559663725099765,-1.1404686027347453,3,C
84768,2016.03.07_19:24:00_TAI,12510,-0.7396926125588287,-0.6627349934462452,-0.7603816419725868,-0.5575537191770628,-0.4105240335964156,-0.750397511190252,-0.5400816266754007,-1.148641981681605,-0.0786095238624221,-1.1449144441814572,3,C
84769,2016.03.07_19:36:00_TAI,12510,-0.7456329456628779,-0.6630000130750882,-0.7745997738822042,-0.550863305300115,-0.3842004970942677,-0.7554630833762289,-0.5457288526445149,-1.1250566826165116,0.0019246497179879266,-1.2298794140519522,3,C
84770,2016.03.07_19:48:00_TAI,12510,-0.7566597028734741,-0.6641528625206293,-0.7862851650808571,-0.5517237218483039,-0.4653894431969001,-0.7592348847441349,-0.5512380160288454,-1.1268781239082222,-0.04516736703665882,-1.2709416996361669,3,C
84771,2016.03.07_20:00:00_TAI,12510,-0.7633739604375319,-0.6636287540581488,-0.7962708818325744,-0.5134178227881325,-0.4965494398879763,-0.7640692288343369,-0.5542970136368477,-1.0958691617583662,-0.032200000104219764,-1.262976233710808,3,C
84772,2016.03.07_20:12:00_TAI,12510,-0.7662008213598804,-0.6639971791464948,-0.8030173308941112,-0.5193712879623715,-0.5488500239291727,-0.7658088010329149,-0.5623654683468662,-1.0775841355970848,0.01898697462909177,-1.34343361433672,3,C
84773,2016.03.07_20:24:00_TAI,12510,-0.7621230911428384,-0.6632026315354149,-0.7982238648508656,-0.5462371194647859,-0.5445315378323331,-0.7662044098321981,-0.5697914742079011,-1.0601804673353423,0.08177633030195447,-1.3242300491988392,3,C
84774,2016.03.07_20:36:00_TAI,12510,-0.7649529144554642,-0.6631808512012995,-0.8016776858209917,-0.5115002128130213,-0.5994427526941879,-0.7675090176848515,-0.5731467380005549,-1.0463814030970469,-0.056769747976209387,-1.3630076662618271,3,C
84775,2016.03.07_20:48:00_TAI,12510,-0.7642352754107286,-0.663087926888495,-0.8029052433846311,-0.4873313820603105,-0.5523775258130582,-0.77010842302201,-0.5770382196697387,-1.030183390596989,-0.07656204487309018,-1.3340479490603283,3,C
84776,2016.03.07_21:00:00_TAI,12510,-0.7691247005638185,-0.6638748564953891,-0.8089958808482931,-0.4633477530758198,-0.553149985078463,-0.7731386860393564,-0.5852258910230898,-1.0378783321720064,-0.18303095231837802,-1.351954810442918,3,C
84777,2016.03.07_21:12:00_TAI,12510,-0.7687040411444069,-0.6654051141389105,-0.8095573150698546,-0.4988601921320058,-0.6059593635310352,-0.7754664810676645,-0.5896315081909324,-1.0526671706039312,-0.16528613441083034,-1.32305684103929,3,C
84778,2016.03.07_21:24:00_TAI,12510,-0.7724788669555701,-0.6670745665233451,-0.8201345579360686,-0.5301940162927281,-0.6465918075502609,-0.7814052900928895,-0.5899719428743134,-1.057110574376386,-0.23899537802679904,-1.3639338832298915,3,C
84779,2016.03.07_21:36:00_TAI,12510,-0.7670014073323874,-0.6668572770140173,-0.8092607278397426,-0.4830717413912504,-0.5842169534156175,-0.7794964320067289,-0.5923564678809835,-1.0673449774364263,-0.3877788512516249,-1.3679474900915072,3,C
84780,2016.03.07_21:48:00_TAI,12510,-0.7673376386288888,-0.666558837865469,-0.810585652802178,-0.5192786870782615,-0.6187915946983871,-0.7779475916168019,-0.5922747185413105,-1.0615739495714365,-0.3140696076356561,-1.339481755272976,3,C
84781,2016.03.07_22:00:00_TAI,12510,-0.7675916635951885,-0.6667894972277808,-0.8109935608693386,-0.5218445032421428,-0.6321446563184554,-0.7799740030096699,-0.5974571178798288,-1.0676395559197092,-0.3236245095858744,-1.2707564562425535,3,C
84782,2016.03.07_22:12:00_TAI,12510,-0.7614010085126863,-0.6658907363419887,-0.7995078878390824,-0.5190934853100415,-0.5701445028826765,-0.7766290096932396,-0.5942352716246218,-1.078342098635588,-0.3836838932729602,-1.1481870774686205,3,C
84783,2016.03.07_22:24:00_TAI,12510,-0.7566115640314637,-0.6657898233502981,-0.7869844470055958,-0.5105279035298662,-0.604843789119794,-0.7714361879064552,-0.5986992207554345,-1.1045120326415745,-0.25469271694501466,-1.2062300074673595,3,C
84784,2016.03.07_22:36:00_TAI,12510,-0.7454914915271251,-0.6641793465888729,-0.7782514730068912,-0.5280912045493968,-0.5506952742911994,-0.7641093258622921,-0.5874088811126728,-1.1005006297602615,-0.4887878147253602,-1.159054689893916,3,C
84785,2016.03.07_22:48:00_TAI,12510,-0.7424461543218077,-0.6638125831457352,-0.7689906450391235,-0.5211075545394341,-0.4671022246602506,-0.7572194814969216,-0.5774899495874969,-1.1229996260891817,-0.3127046216427679,-1.1208945508096384,3,C
84786,2016.03.07_23:00:00_TAI,12510,-0.7365021182299114,-0.6625326817511876,-0.7524945376675172,-0.5092430662628399,-0.509320994090255,-0.7540874644285483,-0.5797155086725364,-1.1294406476312422,-0.2778974788241161,-0.9967197292910588,3,C
84787,2016.03.07_23:12:00_TAI,12510,-0.73171119255355,-0.6617866541801911,-0.746760326217243,-0.5290596554623805,-0.5145412001200356,-0.7527754417627598,-0.5823160739200479,-1.1347758705245958,-0.3577491594080821,-0.8647646852407331,3,C
84788,2016.03.07_23:24:00_TAI,12510,-0.7215050174498343,-0.660235367777464,-0.7261354194668492,-0.5098488303797263,-0.44819870583652266,-0.7448322376359763,-0.58049944743508,-1.1424346733349169,-0.5904792711955394,-0.7597316810621632,3,C
84789,2016.03.07_23:36:00_TAI,12510,-0.7065938259878061,-0.658309674363641,-0.7045851774252994,-0.4961979167138433,-0.4567716168987327,-0.7359030915102874,-0.569851062566968,-1.1474998065131703,-0.2990547617138848,-0.8364224460179444,3,C
84790,2016.03.07_23:48:00_TAI,12510,-0.7078284021359733,-0.6572850528006382,-0.7104945735261632,-0.5178588068552414,-0.4961444783250706,-0.7363474099281674,-0.573390460128386,-1.1330091128899922,-0.6710134447759498,-0.7912848057742441,3,C
84791,2016.03.08_00:00:00_TAI,12510,-0.7234661198135698,-0.6607428342240889,-0.7266569100547314,-0.5228129541551266,-0.4652199244031256,-0.7422399619268326,-0.5748563724389687,-1.1604705322238171,-0.461488094867594,-0.9547312267387792,3,C
84792,2016.03.08_00:12:00_TAI,12510,-0.7313068262806651,-0.658654989801705,-0.7406072816176598,-0.5179243991481527,-0.4190374371455485,-0.7491410996229784,-0.5729285642569076,-1.1215414744846828,-0.33181442554320434,-0.7378729606158295,3,C
84793,2016.03.08_00:24:00_TAI,12510,-0.7335508369159061,-0.6564442347614493,-0.7342587738816747,-0.5226161772763929,-0.5504189524478673,-0.7487488560081181,-0.5726322980722561,-1.1051741804026258,0.000559663725099765,-0.5675725340876134,3,C
84794,2016.03.08_00:36:00_TAI,12510,-0.7324495683302283,-0.6563104595402923,-0.7325182357941423,-0.5443272262300174,-0.4528429826310437,-0.7439138845106508,-0.5750384874898733,-1.1142892327771978,-0.10932170870240908,-0.603262761257051,3,C
84795,2016.03.08_00:48:00_TAI,12510,-0.7306551004196048,-0.655124760647171,-0.7332825698746909,-0.5472518708198248,-0.493513004351136,-0.7414001487837177,-0.5747030796385416,-1.1028948229214055,-0.03561246508644077,-0.6546986768835934,3,C
84796,2016.03.08_01:00:00_TAI,12510,-0.71110406518537,-0.6530671070400338,-0.7111264266105546,-0.4849816346260192,-0.4954615390575992,-0.7341562756096464,-0.5758741718052635,-1.0973349215238533,-0.2062357141974798,-0.5796133546724583,3,C
84797,2016.03.08_01:12:00_TAI,12510,-0.7168488805311013,-0.6530968121436043,-0.7155484781943773,-0.4918611086413582,-0.5198449236507783,-0.7333324328332845,-0.5762806290430152,-1.0969956450947616,-0.269707562866786,-0.6353098683520996,3,C
84798,2016.03.08_01:24:00_TAI,12510,-0.7081098292123403,-0.6535500067013478,-0.7094316205335591,-0.4970004577094633,-0.4908143645059197,-0.7292618144960237,-0.5765091209552029,-1.102681318903659,-0.2778974788241161,-0.7811581669234,3,C
84799,2016.03.08_01:36:00_TAI,12510,-0.7076521399144593,-0.6529292160515147,-0.7073158346244466,-0.5036407127741848,-0.5417396523014081,-0.7273692119617369,-0.5772235724047258,-1.1036844073790182,-0.204870728204591,-0.7749833871363001,3,C
84800,2016.03.08_01:48:00_TAI,12510,-0.7041165271182082,-0.6502892452720604,-0.6988606260476616,-0.5424520583267897,-0.544555340837564,-0.7230613766411691,-0.5713124433674978,-1.0982895079729091,-0.015820168189559995,-0.5823920055766532,3,C
84801,2016.03.08_02:00:00_TAI,12510,-0.679163573212868,-0.6472177580138884,-0.6602456740257098,-0.5347816184263445,-0.4661763912480975,-0.7118201206688044,-0.5677583882675052,-1.099461402520206,-0.09089439779841707,-0.5205824599077827,3,C
84802,2016.03.08_02:12:00_TAI,12510,-0.6831916833927613,-0.6471360561971833,-0.6663545966268623,-0.5463065701278685,-0.4166295044381298,-0.7122263383545736,-0.5650959876208371,-1.0963468116154405,-0.17415854336460404,-0.4453118943030347,3,C
