,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
62471,2012.08.07_18:36:00_TAI,11538,0.777557778,0.190879989,0.861952538,0.187200466,0.225438658,0.867698089,1.690571432,-0.305909289,0.804536414,-0.255190425,6,C
62472,2012.08.07_18:48:00_TAI,11538,0.796257867,0.193787357,0.87279022,0.233963913,0.258588172,0.866401637,1.68908161,-0.286044856,0.822963724,-0.266737263,6,C
62473,2012.08.07_19:00:00_TAI,11538,0.814472124,0.196505042,0.854924452,0.245789817,0.24644067,0.856166914,1.681345858,-0.255221105,0.768364285,-0.296437954,6,C
62474,2012.08.07_19:12:00_TAI,11538,0.803988965,0.194328286,0.834576583,0.254444142,0.427109516,0.854177462,1.687598791,-0.248986217,0.767681792,-0.300389813,6,C
62475,2012.08.07_19:24:00_TAI,11538,0.814497304,0.195058388,0.831742195,0.283216008,0.522260477,0.857511847,1.684871053,-0.239274162,0.771094257,-0.306132358,6,C
62476,2012.08.07_19:36:00_TAI,11538,0.826544605,0.198774338,0.850563619,0.381743349,0.588505276,0.869728607,1.681423532,-0.246579185,0.822963724,-0.309343243,6,C
62477,2012.08.07_19:48:00_TAI,11538,0.843590198,0.203529711,0.87414378,0.385975981,0.653608565,0.886713092,1.679539855,-0.259144301,0.855723388,-0.301563021,6,C
62478,2012.08.07_20:00:00_TAI,11538,0.855222764,0.20355962,0.891116374,0.340343037,0.470319215,0.908719687,1.692395713,-0.281365362,0.807266386,-0.32064309,6,C
62479,2012.08.07_20:12:00_TAI,11538,0.885987928,0.209717166,0.96284548,0.292194435,0.388572451,0.945670553,1.694754575,-0.321967501,0.773824229,-0.310825191,6,C
62480,2012.08.07_20:24:00_TAI,11538,0.889466515,0.209614144,0.970973358,0.420720604,0.588435936,0.968282881,1.692823378,-0.347665254,0.723319747,-0.333486632,6,C
62481,2012.08.07_20:36:00_TAI,11538,0.911774795,0.220586371,1.049395515,0.37781167,0.51286243,1.012534486,1.685329483,-0.381900076,0.73082717,-0.322866011,6,C
62482,2012.08.07_20:48:00_TAI,11538,0.92525367,0.220548281,1.07091371,0.391910154,0.700834762,1.04771207,1.677864526,-0.416679833,0.740382072,-0.31953163,6,C
62483,2012.08.07_21:00:00_TAI,11538,0.942870265,0.22831481,1.117586044,0.369732242,0.495591797,1.072885361,1.682206368,-0.433493869,0.75812689,-0.328670304,6,C
62484,2012.08.07_21:12:00_TAI,11538,0.948834297,0.225998988,1.121331239,0.343410441,0.756711799,1.093671934,1.693701554,-0.451662633,0.722637254,-0.347997365,6,C
62485,2012.08.07_21:24:00_TAI,11538,0.916662739,0.229089393,1.092862775,0.345451519,0.755643769,1.090243439,1.688257348,-0.449054936,0.714447338,-0.331201964,6,C
62486,2012.08.07_21:36:00_TAI,11538,0.91288421,0.227304275,1.098317649,0.396879735,0.597529719,1.090688898,1.675581511,-0.455196624,0.718542296,-0.318481917,6,C
62487,2012.08.07_21:48:00_TAI,11538,0.889082144,0.220907196,1.04300185,0.348426322,0.47885104,1.07457765,1.674364309,-0.442554713,0.756079411,-0.337253248,6,C
62488,2012.08.07_22:00:00_TAI,11538,0.873801395,0.216409506,0.99865215,0.299976768,0.399272419,1.065825889,1.657917462,-0.433926346,0.720589775,-0.367633165,6,C
62489,2012.08.07_22:12:00_TAI,11538,0.858233293,0.219133582,0.997228822,0.292375779,0.34962349,1.062540556,1.672834583,-0.427573531,0.665307842,-0.370350068,6,C
62490,2012.08.07_22:24:00_TAI,11538,0.833778762,0.211285759,0.953940963,0.393229717,0.517297033,1.043575175,1.659464246,-0.414230481,0.664625349,-0.39412297,6,C
62491,2012.08.07_22:36:00_TAI,11538,0.832990766,0.220072795,0.944605577,0.270294326,0.378511024,1.021203543,1.659419166,-0.382216766,0.636643136,-0.355221857,6,C
62492,2012.08.07_22:48:00_TAI,11538,0.831402925,0.214178044,0.926651258,0.37039974,0.394045072,1.016601796,1.658181554,-0.381296654,0.647563024,-0.357259535,6,C
62493,2012.08.07_23:00:00_TAI,11538,0.84267556,0.205475114,0.940700531,0.324897981,0.249532784,1.005840621,1.63837339,-0.376076267,0.586138655,-0.378192038,6,C
62494,2012.08.07_23:12:00_TAI,11538,0.840006447,0.204013633,0.930662488,0.369053169,0.597409669,1.002227896,1.642464236,-0.37316139,0.563616386,-0.373746197,6,C
62495,2012.08.07_23:24:00_TAI,11538,0.842521516,0.207296021,0.934799453,0.349039803,0.421101844,0.988209336,1.647283698,-0.363230125,0.579996218,-0.329287782,6,C
62496,2012.08.07_23:36:00_TAI,11538,0.808907273,0.196084517,0.893992163,0.405453033,0.601170544,0.965111052,1.62967722,-0.354594624,0.602518487,-0.329226034,6,C
62497,2012.08.07_23:48:00_TAI,11538,0.803731978,0.199213779,0.890789389,0.405406733,0.603468052,0.959111898,1.620306349,-0.33871663,0.604565966,-0.349047077,6,C
62498,2012.08.08_00:00:00_TAI,11538,0.827945815,0.204106941,0.897510039,0.394479829,0.639425078,0.951896714,1.619313335,-0.328516939,0.620945797,-0.316505988,6,C
62499,2012.08.08_00:12:00_TAI,11538,0.821608522,0.197485668,0.890358519,0.451101411,0.634824889,0.952949618,1.614266334,-0.338365941,0.586138655,-0.315456275,6,C
62500,2012.08.08_00:24:00_TAI,11538,0.807642333,0.193605343,0.880441227,0.390876111,0.551446066,0.937019177,1.60585375,-0.33325611,0.607295938,-0.319963865,6,C
62501,2012.08.08_00:36:00_TAI,11538,0.829220384,0.194807863,0.901941022,0.373011857,0.541774802,0.93384963,1.61316214,-0.33045702,0.633913164,-0.288163749,6,C
62502,2012.08.08_00:48:00_TAI,11538,0.843185832,0.194609488,0.915956561,0.382210212,0.441819773,0.935687362,1.607331999,-0.33237713,0.67622773,-0.298352135,6,C
62503,2012.08.08_01:00:00_TAI,11538,0.848554424,0.191901262,0.921928173,0.39445282,0.463059298,0.929802282,1.611097222,-0.328227116,0.626405741,-0.307305566,6,C
62504,2012.08.08_01:12:00_TAI,11538,0.834961496,0.189328012,0.912498102,0.396335705,0.492296633,0.924962691,1.599763172,-0.331279653,0.644150559,-0.296561449,6,C
62505,2012.08.08_01:24:00_TAI,11538,0.842820717,0.18591576,0.923689986,0.372112857,0.371001693,0.931206534,1.594423444,-0.340218766,0.649610503,-0.313789085,6,C
62506,2012.08.08_01:36:00_TAI,11538,0.816308806,0.186860086,0.882990413,0.315425682,0.235705101,0.924066639,1.596223965,-0.328866915,0.63527815,-0.331325459,6,C
62507,2012.08.08_01:48:00_TAI,11538,0.830357941,0.189614582,0.905041829,0.361131935,0.361820977,0.922608773,1.599800334,-0.32450625,0.661895377,-0.323668732,6,C
62508,2012.08.08_02:00:00_TAI,11538,0.818360261,0.192976218,0.901517436,0.340902501,0.428483881,0.922810114,1.593621419,-0.320758755,0.673497758,-0.322310281,6,C
62509,2012.08.08_02:12:00_TAI,11538,0.815680779,0.186256525,0.893657893,0.376573133,0.400774078,0.922102854,1.601662994,-0.329608948,0.672815265,-0.32428621,6,C
62510,2012.08.08_02:24:00_TAI,11538,0.829449228,0.183376766,0.912685553,0.3155723,0.154383686,0.931916645,1.598438444,-0.34217549,0.705574929,-0.345465705,6,C
62511,2012.08.08_02:36:00_TAI,11538,0.815197909,0.182410456,0.895976694,0.30314449,0.297558141,0.922676077,1.594016797,-0.331792015,0.682370167,-0.351825728,6,C
62512,2012.08.08_02:48:00_TAI,11538,0.81496388,0.181076282,0.904456858,0.352319418,0.368425794,0.926637868,1.597926403,-0.34226132,0.65575294,-0.35485137,6,C
62513,2012.08.08_03:00:00_TAI,11538,0.819828866,0.182779852,0.906759175,0.412509993,0.571520279,0.931513963,1.58261756,-0.349750366,0.681005181,-0.340340638,6,C
62514,2012.08.08_03:12:00_TAI,11538,0.807509766,0.186315577,0.895359906,0.352848015,0.389009184,0.924595943,1.57551021,-0.339382582,0.694655041,-0.335092075,6,C
62515,2012.08.08_03:24:00_TAI,11538,0.788685997,0.192043652,0.884963445,0.30264676,0.371886544,0.92137164,1.566211225,-0.336732327,0.661212884,-0.301686516,6,C
62516,2012.08.08_03:36:00_TAI,11538,0.794895167,0.190611314,0.900058075,0.348121511,0.512334624,0.938066377,1.5624393,-0.354230146,0.704892436,-0.323483489,6,C
62517,2012.08.08_03:48:00_TAI,11538,0.786403476,0.185190771,0.897836258,0.203498222,0.247432531,0.947846515,1.567818018,-0.372578177,0.685100139,-0.327558844,6,C
62518,2012.08.08_04:00:00_TAI,11538,0.765825972,0.182928122,0.884075638,0.210092177,0.131793495,0.949960878,1.576390822,-0.383935497,0.653705461,-0.351516989,6,C
62519,2012.08.08_04:12:00_TAI,11538,0.754155636,0.178581514,0.879003333,0.235048115,0.213549471,0.957180624,1.582567909,-0.392256686,0.656435433,-0.373622701,6,C
52080,2011.09.08_02:12:00_TAI,11287,-0.504079642,-0.403267075,-0.488069063,-0.26873542,-0.398385536,-0.367666759,-0.55220666,-0.218286812,0.21145,-0.269948148,1,C
52081,2011.09.08_02:24:00_TAI,11287,-0.512829803,-0.405188448,-0.495793287,-0.287849786,-0.415562405,-0.364660851,-0.554772502,-0.239030701,0.173912885,-0.30187176,1,C
52082,2011.09.08_02:36:00_TAI,11287,-0.512530601,-0.405745738,-0.493780389,-0.306477997,-0.438969556,-0.365902091,-0.556231446,-0.233753252,0.111123529,-0.293535807,1,C
52083,2011.09.08_02:48:00_TAI,11287,-0.51425175,-0.408014267,-0.497375316,-0.31520563,-0.461654131,-0.36452613,-0.5578564,-0.254279595,0.094061204,-0.304588663,1,C
52084,2011.09.08_03:00:00_TAI,11287,-0.519040454,-0.408870142,-0.501261962,-0.287074253,-0.393251952,-0.364814452,-0.557075735,-0.253204229,0.144565686,-0.321013577,1,C
52085,2011.09.08_03:12:00_TAI,11287,-0.524729724,-0.411819946,-0.513084817,-0.301141871,-0.381788321,-0.370528706,-0.562022903,-0.23997863,0.185515266,-0.334845084,1,C
52086,2011.09.08_03:24:00_TAI,11287,-0.521942115,-0.410920612,-0.507669043,-0.298201793,-0.33963589,-0.366554651,-0.559146973,-0.257717057,0.21827493,-0.34447774,1,C
52087,2011.09.08_03:36:00_TAI,11287,-0.517068983,-0.406296637,-0.49397589,-0.327980694,-0.391043447,-0.360744917,-0.561122528,-0.265284087,0.110441036,-0.320828334,1,C
52088,2011.09.08_03:48:00_TAI,11287,-0.519383351,-0.409723717,-0.500417089,-0.318122558,-0.390681848,-0.360918139,-0.560283988,-0.26938013,0.103616106,-0.371029293,1,C
52089,2011.09.08_04:00:00_TAI,11287,-0.527573619,-0.409477793,-0.511181937,-0.292383371,-0.317092684,-0.362995484,-0.564319511,-0.272654017,0.147978151,-0.331695946,1,C
52090,2011.09.08_04:12:00_TAI,11287,-0.528718583,-0.403463404,-0.495665637,-0.298305969,-0.264789824,-0.353580211,-0.561314962,-0.29566704,0.238067226,-0.302921472,1,C
52091,2011.09.08_04:24:00_TAI,11287,-0.523364063,-0.403992319,-0.488213197,-0.265830067,-0.167888928,-0.354707149,-0.562680926,-0.296649682,0.068808963,-0.2811245,1,C
52092,2011.09.08_04:36:00_TAI,11287,-0.523163361,-0.405455334,-0.485187908,-0.294806427,-0.271395054,-0.351621389,-0.559000496,-0.317537174,0.068808963,-0.323359994,1,C
52093,2011.09.08_04:48:00_TAI,11287,-0.530316793,-0.404947893,-0.487737094,-0.314792785,-0.346416021,-0.358853969,-0.553104675,-0.303769969,-0.111369188,-0.293103573,1,C
52094,2011.09.08_05:00:00_TAI,11287,-0.524735649,-0.401153973,-0.477681035,-0.33973329,-0.435760808,-0.356730252,-0.554925794,-0.290371998,0.024446919,-0.270380383,1,C
52095,2011.09.08_05:12:00_TAI,11287,-0.519718101,-0.407176287,-0.473636071,-0.291175701,-0.335933695,-0.363964942,-0.556961394,-0.291516313,0.065396498,-0.262106178,1,C
52096,2011.09.08_05:24:00_TAI,11287,-0.508556555,-0.405612039,-0.457361148,-0.315271223,-0.303599589,-0.370506405,-0.564847315,-0.268541806,0.066078991,-0.201346345,1,C
52097,2011.09.08_05:36:00_TAI,11287,-0.510557649,-0.409392921,-0.478130688,-0.28968637,-0.357434328,-0.3860223,-0.558620996,-0.210395247,0.216227451,-0.239506484,1,C
52098,2011.09.08_05:48:00_TAI,11287,-0.516063252,-0.412099358,-0.485302909,-0.264826891,-0.21006599,-0.399084863,-0.557822893,-0.172149022,0.2503521,-0.1941836,1,C
52099,2011.09.08_06:00:00_TAI,11287,-0.516374303,-0.414861524,-0.495971539,-0.233300148,-0.233306623,-0.412529516,-0.558254443,-0.125691689,0.295396638,-0.210485019,1,C
52100,2011.09.08_06:12:00_TAI,11287,-0.532288263,-0.423078998,-0.52714559,-0.246569083,-0.287095723,-0.429446811,-0.559885145,-0.080526317,0.317918907,-0.214498626,1,C
52101,2011.09.08_06:24:00_TAI,11287,-0.53550616,-0.421070964,-0.528194014,-0.26944536,-0.291395374,-0.433528495,-0.561288689,-0.067653546,0.292666666,-0.183686475,1,C
52102,2011.09.08_06:36:00_TAI,11287,-0.539622401,-0.422408716,-0.545413477,-0.249941299,-0.271902265,-0.44643335,-0.56281499,0.001440681,0.207355042,-0.162692223,1,C
52103,2011.09.08_06:48:00_TAI,11287,-0.54465328,-0.421744825,-0.550479265,-0.26956497,-0.304152543,-0.443182753,-0.563074666,-0.020061646,0.240797198,-0.176955965,1,C
52104,2011.09.08_07:00:00_TAI,11287,-0.554036651,-0.422056703,-0.561977052,-0.287587417,-0.369808993,-0.444572003,-0.565271821,-0.016614436,0.383438235,-0.18158705,1,C
52105,2011.09.08_07:12:00_TAI,11287,-0.552147387,-0.422277574,-0.557799454,-0.30973832,-0.480442567,-0.437948465,-0.559199556,-0.056737261,0.389580672,-0.199926146,1,C
52106,2011.09.08_07:24:00_TAI,11287,-0.550494373,-0.421550029,-0.554041225,-0.30997368,-0.461915653,-0.434186189,-0.551621514,-0.075138074,0.345218627,-0.207706368,1,C
52107,2011.09.08_07:36:00_TAI,11287,-0.55301907,-0.421109054,-0.556738379,-0.29475241,-0.383694425,-0.434338649,-0.554435494,-0.09431492,0.358868487,-0.174115566,1,C
52108,2011.09.08_07:48:00_TAI,11287,-0.552415483,-0.418184047,-0.54663402,-0.333702657,-0.446541292,-0.422552917,-0.551523964,-0.139408252,0.33907619,-0.179672868,1,C
52109,2011.09.08_08:00:00_TAI,11287,-0.563638499,-0.420474561,-0.560797526,-0.337642053,-0.462899131,-0.427542801,-0.553654753,-0.152282925,0.321331372,-0.185291917,1,C
52110,2011.09.08_08:12:00_TAI,11287,-0.556102919,-0.419739603,-0.550572799,-0.361448197,-0.558932253,-0.422985942,-0.555480594,-0.164714898,0.365693417,-0.253276243,1,C
52111,2011.09.08_08:24:00_TAI,11287,-0.556211787,-0.419023561,-0.546435068,-0.330056497,-0.480455918,-0.417784052,-0.556481108,-0.189103571,0.353408543,-0.257475093,1,C
52112,2011.09.08_08:36:00_TAI,11287,-0.570079476,-0.418998253,-0.559023446,-0.334698116,-0.434652209,-0.419710705,-0.562246711,-0.19487555,0.338393697,-0.214622121,1,C
52113,2011.09.08_08:48:00_TAI,11287,-0.570313505,-0.418645729,-0.555223434,-0.367957267,-0.530970862,-0.414656769,-0.565046717,-0.20572455,0.33225126,-0.213757652,1,C
52114,2011.09.08_09:00:00_TAI,11287,-0.56594472,-0.418675383,-0.545236759,-0.340068968,-0.432775393,-0.413078896,-0.558912884,-0.211429482,0.3868507,-0.197456234,1,C
52115,2011.09.08_09:12:00_TAI,11287,-0.555894811,-0.416056886,-0.530395131,-0.353484521,-0.420398762,-0.408975653,-0.560457689,-0.220729983,0.386168207,-0.165409127,1,C
52116,2011.09.08_09:24:00_TAI,11287,-0.550158142,-0.416761168,-0.522362321,-0.325688822,-0.421366095,-0.412661043,-0.562369087,-0.217337932,0.381390756,-0.160469303,1,C
52117,2011.09.08_09:36:00_TAI,11287,-0.564325774,-0.418588977,-0.535153483,-0.346253935,-0.432932804,-0.423826155,-0.567991221,-0.197448297,0.416197899,-0.136202418,1,C
52118,2011.09.08_09:48:00_TAI,11287,-0.561253034,-0.42044823,-0.527317325,-0.35796023,-0.438636418,-0.427835801,-0.576566616,-0.200854851,0.328838795,-0.098104027,1,C
52119,2011.09.08_10:00:00_TAI,11287,-0.567169668,-0.420151946,-0.5374006,-0.374292711,-0.471655947,-0.437525364,-0.574768798,-0.166014942,0.36637591,-0.04697685,1,C
52120,2011.09.08_10:12:00_TAI,11287,-0.562181744,-0.421284933,-0.540094304,-0.376534424,-0.497611571,-0.441961989,-0.57290351,-0.135522384,0.379343277,-0.033330587,1,C
52121,2011.09.08_10:24:00_TAI,11287,-0.569098925,-0.419524356,-0.546362618,-0.376133154,-0.480988587,-0.450975835,-0.568381381,-0.102028168,0.379343277,0.042680952,1,C
52122,2011.09.08_10:36:00_TAI,11287,-0.568701224,-0.420760364,-0.550535232,-0.344830197,-0.438816079,-0.456034335,-0.560389306,-0.073695615,0.402548039,0.082508282,1,C
52123,2011.09.08_10:48:00_TAI,11287,-0.563365218,-0.424359488,-0.553563972,-0.306863834,-0.397963809,-0.462016207,-0.558233729,-0.036641255,0.36637591,0.052190113,1,C
52124,2011.09.08_11:00:00_TAI,11287,-0.565706247,-0.426197267,-0.559489583,-0.331032665,-0.417243105,-0.465783902,-0.559188019,-0.036537832,0.323378851,0.051819626,1,C
52125,2011.09.08_11:12:00_TAI,11287,-0.573808385,-0.428843885,-0.57498825,-0.290164808,-0.358718863,-0.471343414,-0.552107512,0.009622307,0.319283893,0.003718092,1,C
52126,2011.09.08_11:24:00_TAI,11287,-0.577172179,-0.430073246,-0.577626254,-0.321641392,-0.404487488,-0.471384424,-0.558069966,-0.005038143,0.340441176,-0.01696742,1,C
52127,2011.09.08_11:36:00_TAI,11287,-0.577945363,-0.432791698,-0.577888571,-0.307214946,-0.374392003,-0.474388792,-0.55985678,-0.010345549,0.309046498,-0.007273016,1,C
52128,2011.09.08_11:48:00_TAI,11287,-0.588435187,-0.434144533,-0.59473455,-0.336777778,-0.457786453,-0.481425336,-0.557030197,0.025408528,0.372518347,-0.002209697,1,C
52129,2011.09.08_12:00:00_TAI,11287,-0.581791286,-0.435618514,-0.59234556,-0.290882465,-0.35192859,-0.479532334,-0.556101912,0.014584017,0.289254201,0.003532848,1,C
52130,2011.09.08_12:12:00_TAI,11287,-0.577733552,-0.437412682,-0.590670649,-0.273087662,-0.288313092,-0.481983044,-0.56041573,0.035177645,0.352043557,-0.061611078,1,C
52131,2011.09.08_12:24:00_TAI,11287,-0.582672597,-0.439097284,-0.590746051,-0.261003246,-0.282585571,-0.482828104,-0.55828418,0.033823868,0.384803221,-0.04530966,1,C
52132,2011.09.08_12:36:00_TAI,11287,-0.590379255,-0.436982112,-0.604747905,-0.326039934,-0.430624223,-0.483218922,-0.551955399,0.033633188,0.279016806,0.009584133,1,C
52133,2011.09.08_12:48:00_TAI,11287,-0.583533171,-0.438047763,-0.598069498,-0.309171139,-0.358766676,-0.481745884,-0.550066924,0.015844357,0.242844677,-0.058214949,1,C
52134,2011.09.08_13:00:00_TAI,11287,-0.586814759,-0.434507794,-0.601792881,-0.321730134,-0.39032884,-0.485023459,-0.550135878,0.055778643,0.365693417,0.053425069,1,C
52135,2011.09.08_13:12:00_TAI,11287,-0.574605268,-0.434669101,-0.590246334,-0.337665203,-0.431791087,-0.481162794,-0.551590635,0.0307661,0.361598459,0.028911193,1,C
52136,2011.09.08_13:24:00_TAI,11287,-0.584480396,-0.43733052,-0.603585323,-0.32005946,-0.423107544,-0.486470717,-0.552243518,0.056030663,0.283111764,0.023724378,1,C
52137,2011.09.08_13:36:00_TAI,11287,-0.584654436,-0.437607529,-0.608163622,-0.324928723,-0.396251027,-0.486188783,-0.554849261,0.06082428,0.331568767,-0.029563971,1,C
52138,2011.09.08_13:48:00_TAI,11287,-0.583881252,-0.437261038,-0.602110207,-0.362134987,-0.47717338,-0.484931174,-0.552499081,0.069787169,0.336346218,-0.024624147,1,C
52139,2011.09.08_14:00:00_TAI,11287,-0.579905725,-0.438019847,-0.591944399,-0.330797304,-0.42223832,-0.485484433,-0.557751997,0.057327854,0.334981232,-0.0231422,1,C
52140,2011.09.08_14:12:00_TAI,11287,-0.568457567,-0.435128943,-0.589921572,-0.321595091,-0.378212799,-0.479414096,-0.562279532,0.056192574,0.315188935,-0.04895278,1,C
52141,2011.09.08_14:24:00_TAI,11287,-0.563210434,-0.432889863,-0.577996097,-0.324693363,-0.399424589,-0.475866336,-0.560606184,0.038807689,0.306316526,-0.020301802,1,C
52142,2011.09.08_14:36:00_TAI,11287,-0.56080201,-0.431627524,-0.578073339,-0.328111879,-0.435836149,-0.473096219,-0.558006722,0.031166717,0.28447675,-0.005050095,1,C
52143,2011.09.08_14:48:00_TAI,11287,-0.564490186,-0.431666125,-0.572997968,-0.353584838,-0.465493555,-0.469122963,-0.555732275,0.004700778,0.281746778,-0.002765427,1,C
52144,2011.09.08_15:00:00_TAI,11287,-0.552637663,-0.431241511,-0.560113271,-0.314183162,-0.363332092,-0.462088644,-0.564171206,-0.029805798,0.261271988,-0.029440476,1,C
52145,2011.09.08_15:12:00_TAI,11287,-0.553049435,-0.429358228,-0.561064712,-0.330573519,-0.399430488,-0.458697907,-0.572488258,-0.035344539,0.288571708,-0.046606363,1,C
52146,2011.09.08_15:24:00_TAI,11287,-0.551626006,-0.428383737,-0.555962123,-0.305729473,-0.396204042,-0.456946585,-0.565936354,-0.027439185,0.24352717,-0.102055886,1,C
52147,2011.09.08_15:36:00_TAI,11287,-0.546694367,-0.424730674,-0.535176484,-0.285731541,-0.347804357,-0.4423872,-0.564008852,-0.104288743,0.320648879,-0.090262057,1,C
52148,2011.09.08_15:48:00_TAI,11287,-0.543138758,-0.424264902,-0.529028537,-0.327093269,-0.465943639,-0.433654376,-0.564237762,-0.134532372,0.313141456,-0.108477657,1,C
52149,2011.09.08_16:00:00_TAI,11287,-0.533848702,-0.419733212,-0.508038963,-0.310556294,-0.451703233,-0.422651135,-0.563606392,-0.183883184,0.285159243,-0.092361482,1,C
52150,2011.09.08_16:12:00_TAI,11287,-0.54012971,-0.419649107,-0.515293217,-0.325252826,-0.399536152,-0.420519262,-0.563594398,-0.192428813,0.283794257,-0.122247416,1,C
52151,2011.09.08_16:24:00_TAI,11287,-0.541140626,-0.421035175,-0.509676575,-0.295165256,-0.376308869,-0.416694302,-0.560883869,-0.223958458,0.286524229,-0.18072258,1,C
52152,2011.09.08_16:36:00_TAI,11287,-0.543564602,-0.422113455,-0.519376515,-0.291121684,-0.344956896,-0.412845843,-0.560307938,-0.243077529,0.262636974,-0.183748223,1,C
52153,2011.09.08_16:48:00_TAI,11287,-0.543527572,-0.426714422,-0.522699656,-0.311756247,-0.417033949,-0.414578457,-0.559191712,-0.251039232,0.328156302,-0.220982145,1,C
52154,2011.09.08_17:00:00_TAI,11287,-0.546164099,-0.426507611,-0.526146232,-0.304965516,-0.41896758,-0.419266786,-0.56114781,-0.251206374,0.332933753,-0.189737759,1,C
