,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
51412,2011.07.17_21:12:00_TAI,11254,-0.2331098037446275,-0.4411805777078652,-0.25042360913986106,-0.2104701720520869,-0.15200538929842067,-0.2258066114920188,-0.3371171990776117,-0.5752950114057032,0.4864946771933387,-0.5999901279698879,1,C
51413,2011.07.17_21:24:00_TAI,11254,-0.22331021670650505,-0.4412787937215639,-0.2396238779340361,-0.1879642988431849,-0.24367034847713345,-0.2174193170954518,-0.334826417189838,-0.5924937348308112,0.4769397752431207,-0.6243187603310616,1,C
51414,2011.07.17_21:36:00_TAI,11254,-0.2328461510099259,-0.4394605704070613,-0.2306296603043101,-0.21550148675539701,-0.14048690808455594,-0.21016991133004093,-0.3369083166763007,-0.6069996447759671,0.5083344530795519,-0.5867143514276232,1,C
51415,2011.07.17_21:48:00_TAI,11254,-0.2354826783569419,-0.4349568727981686,-0.21705189154307347,-0.2186460584449659,-0.1880319621546088,-0.2026592759941692,-0.33502578117424586,-0.6217906230031699,0.5008270301186662,-0.5198414863333307,1,C
51416,2011.07.17_22:00:00_TAI,11254,-0.2178290540954754,-0.4371123589624179,-0.1941563693860328,-0.2544092915622833,-0.18915059990913186,-0.1935841150867379,-0.33793902311073915,-0.6531212677098311,0.4721623242680118,-0.5193475039503628,1,C
51417,2011.07.17_22:12:00_TAI,11254,-0.217615761995492,-0.4394261360055901,-0.1970011074429819,-0.28081211864414785,-0.2236209736798575,-0.19370788542907424,-0.3393485073912648,-0.6636533400685558,0.4762572822466763,-0.508294648131454,1,C
51418,2011.07.17_22:24:00_TAI,11254,-0.2260696832500392,-0.4413214085302145,-0.2076064871874306,-0.2581326187775396,-0.2581086305022073,-0.1945280778358925,-0.340619700764777,-0.6693109587838074,0.4400851534351364,-0.5381188345031467,1,C
51419,2011.07.17_22:36:00_TAI,11254,-0.23691351286099674,-0.442160973944554,-0.21291952713747966,-0.3170692231433852,-0.3730275734215587,-0.1941852853209427,-0.34309126644761073,-0.6861532874175991,0.5056044810937751,-0.5023051117379671,1,C
51420,2011.07.17_22:48:00_TAI,11254,-0.23821696458311706,-0.4439300381246624,-0.22316380416670864,-0.2394040899662916,-0.2833293634228771,-0.19912412123932927,-0.34056898453345985,-0.6848075939427157,0.439402660438692,-0.4891528307914443,1,C
51421,2011.07.17_23:00:00_TAI,11254,-0.24238060411820805,-0.4441072717589603,-0.2261488432786157,-0.23654117929922394,-0.1928392377892976,-0.1968078476898931,-0.3400072157774211,-0.6940058605781021,0.4707973382751233,-0.5178038090035879,1,C
51422,2011.07.17_23:12:00_TAI,11254,-0.2577494848781172,-0.4472609465455138,-0.2436768917429733,-0.2647998824334598,-0.18750591573900688,-0.2069689935365331,-0.33864943837220546,-0.6878254185499055,0.44281512542091295,-0.5559639480878654,1,C
51423,2011.07.17_23:24:00_TAI,11254,-0.2550448225547176,-0.4473759068301581,-0.2406949193207921,-0.3105601526644862,-0.29425877200294165,-0.21514639168434546,-0.3434904510608858,-0.6767531667609803,0.4339427164671387,-0.5386128168861146,1,C
51424,2011.07.17_23:36:00_TAI,11254,-0.26742094853673576,-0.4498101659328206,-0.25417110398485965,-0.3045719621587061,-0.2733606648321951,-0.2149108287747377,-0.34496116063362564,-0.6844136338565175,0.4325777304742506,-0.5555934613006394,1,C
51425,2011.07.17_23:48:00_TAI,11254,-0.26530728307370666,-0.452840265443419,-0.2635306410281785,-0.23063787293721125,-0.24510939538032925,-0.2156916656349145,-0.3469521367183497,-0.6858777293367881,0.4632899153142375,-0.6542046945006255,1,C
51426,2011.07.18_00:00:00_TAI,11254,-0.27332795475016275,-0.4525066837769031,-0.266220127917756,-0.2526344412835081,-0.21436760714202632,-0.22739338150298444,-0.3536686019293026,-0.6721048181518912,0.4591949573355725,-0.6278383848097088,1,C
51427,2011.07.18_00:12:00_TAI,11254,-0.2745003207025016,-0.4532299851542041,-0.261304990959637,-0.24381806544220164,-0.2500370314284245,-0.2221157456613363,-0.34803934729025554,-0.6953268275297717,0.42234033552758815,-0.5716478887470994,1,C
51428,2011.07.18_00:24:00_TAI,11254,-0.2767924701797529,-0.4552364600889245,-0.2690955328719637,-0.20940526188482186,-0.18944151402958373,-0.2302503660410601,-0.35622903611380385,-0.6882457694445334,0.4346252094635831,-0.6048682040016969,1,C
51429,2011.07.18_00:36:00_TAI,11254,-0.28178261660227955,-0.4608733486023554,-0.2775699465931568,-0.3415698737308235,-0.3297929331248324,-0.2257969151979187,-0.3637761613034218,-0.7115880828680484,0.3718358537907207,-0.6473506889369445,1,C
51430,2011.07.18_00:48:00_TAI,11254,-0.28348747220700704,-0.4580978131376736,-0.2816578439977256,-0.2664435481264124,-0.21983919360531012,-0.2350751279112105,-0.35921485208024256,-0.6856540018527131,0.3786607837551624,-0.6069676291293109,1,C
51431,2011.07.18_01:00:00_TAI,11254,-0.2907401442040096,-0.4568897203798983,-0.2892272009135748,-0.2791607362108527,-0.29263406165894523,-0.2375419792043184,-0.3616299897330196,-0.6753021478074088,0.4605599433284612,-0.5984464330231131,1,C
51432,2011.07.18_01:12:00_TAI,11254,-0.2805176759537671,-0.4607118366881055,-0.2758506836655976,-0.3050156747283998,-0.30827284307827085,-0.235281601938518,-0.3614789052951457,-0.6936763321052773,0.3411236689507337,-0.6157975642248639,1,C
51433,2011.07.18_01:24:00_TAI,11254,-0.27254144013147424,-0.4639276570054504,-0.2721756393653724,-0.3221082545870379,-0.27618194190001394,-0.2409824524991223,-0.3635047572886013,-0.6933370556761858,0.36637590981916746,-0.6393852230115856,1,C
51434,2011.07.18_01:36:00_TAI,11254,-0.2777907957032862,-0.4629178113029155,-0.2717551195367141,-0.33428141247733195,-0.3900809777908867,-0.2384129345626017,-0.36381850072898575,-0.6999853996051897,0.3629634448369468,-0.6175265025652518,1,C
51435,2011.07.18_01:48:00_TAI,11254,-0.2827757579428266,-0.4668200956014815,-0.2836270421379422,-0.3405242554144147,-0.4353061702728751,-0.2411718154191945,-0.3653612490844759,-0.7095716824510018,0.38480322072315976,-0.6264181854586758,1,C
51436,2011.07.18_02:00:00_TAI,11254,-0.2904246496394507,-0.4652108816904148,-0.28671098199350825,-0.34769310719259744,-0.3973764954028166,-0.2456908588400717,-0.3600105562997796,-0.6971682402440776,0.29949159616764026,-0.6235777867566096,1,C
51437,2011.07.18_02:12:00_TAI,11254,-0.2967063982229872,-0.4656044615308377,-0.2943788563168006,-0.31289446661809256,-0.3981660307371913,-0.2433643186262943,-0.3578742088235836,-0.69924954778456,0.39504061566982185,-0.6416081437349416,1,C
51438,2011.07.18_02:24:00_TAI,11254,-0.30478187411957786,-0.4683049417596477,-0.3135774840093194,-0.3463272441519749,-0.38903902710973787,-0.2489539469898684,-0.3511536300695019,-0.6962692884722522,0.33293375299340355,-0.6580330579686274,1,C
51439,2011.07.18_02:36:00_TAI,11254,-0.3027822606822345,-0.4678832673333177,-0.3079255748445629,-0.3448803553377561,-0.37693416403657737,-0.247831458355224,-0.3603172180080436,-0.7013703226601713,0.2790168062743154,-0.6354333639478416,1,C
51440,2011.07.18_02:48:00_TAI,11254,-0.2941320810717996,-0.4740927076579951,-0.3076672062351594,-0.3732007923947321,-0.3234004808330957,-0.2502093318907078,-0.35679605877645915,-0.7245309912400805,0.26536694634543223,-0.6321607306606786,1,C
51441,2011.07.18_03:00:00_TAI,11254,-0.29994429079634505,-0.4717805411324862,-0.3050812201238296,-0.3776263429811558,-0.3578444643154132,-0.2456252662623359,-0.3549530454781348,-0.7263129651966619,0.13501078402459826,-0.6553161548623033,1,C
51442,2011.07.18_03:12:00_TAI,11254,-0.2959598758730455,-0.4706898627815091,-0.3032477230039822,-0.34079434132640224,-0.2630694872662987,-0.2465076290254429,-0.35179132158152737,-0.7190607234891765,0.17186540583258286,-0.6679127056279873,1,C
51443,2011.07.18_03:24:00_TAI,11254,-0.30543137818793004,-0.4756415399385683,-0.3090311164907348,-0.4093652960098593,-0.3774992266824925,-0.2511384650135917,-0.35577311904083125,-0.7301562752711299,0.219639915583674,-0.6523522605644955,1,C
51444,2011.07.18_03:36:00_TAI,11254,-0.3109184655795145,-0.4781533850905738,-0.3089149656173679,-0.4564914292815083,-0.2628128287751138,-0.2546177234847959,-0.3655977759429029,-0.7376450832343588,0.05584159643707638,-0.6390764840222306,1,C
51445,2011.07.18_03:48:00_TAI,11254,-0.3015417597535118,-0.4754315335480074,-0.30575320851000826,-0.3614944972951591,-0.33168578949732075,-0.2543604865060232,-0.3625125063064903,-0.7321058665244945,-0.09362436978419401,-0.6261711942671917,1,C
51446,2011.07.18_04:00:00_TAI,11254,-0.2968789574566542,-0.4734278195007101,-0.2990425247173993,-0.3842858898967336,-0.3096898463287964,-0.2554441899642673,-0.3654292529268323,-0.7193010938254145,0.2305598035267801,-0.6101167668207318,1,C
51447,2011.07.18_04:12:00_TAI,11254,-0.2941602237794361,-0.4756148002326003,-0.2985223374726506,-0.3276565908932956,-0.371358051332932,-0.2522712203125772,-0.3643073922731008,-0.7316957390961952,-0.1420813725317289,-0.6572920843941754,1,C
51448,2011.07.18_04:24:00_TAI,11254,-0.29981098323385524,-0.478064423162497,-0.3048815019554331,-0.31613935593211395,-0.41822213247072815,-0.2595280408911233,-0.3673197073425178,-0.7291881367853128,0.05788907542640893,-0.6479681669156544,1,C
51449,2011.07.18_04:36:00_TAI,11254,-0.2953673978175361,-0.4747446094188827,-0.29071454543061603,-0.34885061824397245,-0.2529163671307412,-0.253111946048078,-0.3717163775228632,-0.734565917829197,-0.20145826322237032,-0.6023982920868568,1,C
51450,2011.07.18_04:48:00_TAI,11254,-0.29063868233700313,-0.474853766727184,-0.2885414124236298,-0.3707815942973581,-0.3756423852918316,-0.25760475243786096,-0.3704071092340737,-0.7316384401337488,-0.21101316517258867,-0.5394772860563086,1,C
51451,2011.07.18_05:00:00_TAI,11254,-0.2699767507486888,-0.4716461268170184,-0.2675487712414841,-0.4398464203627353,-0.3758356035995099,-0.2549833308093929,-0.3760636252978615,-0.7223548194422699,-0.31952955160720936,-0.5056394928230009,1,C
51452,2011.07.18_05:12:00_TAI,11254,-0.2818618605422037,-0.4741562336324983,-0.2831432718336881,-0.4397113774067416,-0.457124625815439,-0.25870385589261674,-0.38101665686514585,-0.7135785679867278,-0.021280112161113248,-0.556581426066575,1,C
51453,2011.07.18_05:24:00_TAI,11254,-0.2836511442698415,-0.4769913838145005,-0.2808271544182338,-0.4182163971827072,-0.4517504246909474,-0.2643419657266912,-0.37455088072919823,-0.7155735704509939,-0.04584986003310289,-0.5917776708530449,1,C
51454,2011.07.18_05:36:00_TAI,11254,-0.2913763175161124,-0.4772133540505613,-0.3039898619176398,-0.4347919554383977,-0.4226544590273675,-0.27773825158130994,-0.3732957547528399,-0.6879112481160597,0.19780013969746096,-0.6159210598206057,1,C
51455,2011.07.18_05:48:00_TAI,11254,-0.2868408980011893,-0.4828494756508191,-0.3007809544557451,-0.3810718675440822,-0.421454373598424,-0.2834219910346788,-0.3717935192450729,-0.6941677717541435,0.17050041983969472,-0.6404349355753927,1,C
51456,2011.07.18_06:00:00_TAI,11254,-0.2848642430884966,-0.485879549597645,-0.3069818010814301,-0.4003984437318741,-0.455511920465385,-0.28805453813355114,-0.3693306347976325,-0.6936359137500246,-0.05267478999754461,-0.6304935401181616,1,C
51457,2011.07.18_06:12:00_TAI,11254,-0.2919376904737074,-0.4894630536539354,-0.3137193184091404,-0.430246795376665,-0.37470651322095067,-0.2989794097331325,-0.363371721535867,-0.6866734954252042,-0.008995238225118277,-0.6454982550008144,1,C
51458,2011.07.18_06:24:00_TAI,11254,-0.29833275048536,-0.4918142560599538,-0.3386898395019397,-0.3905287328338162,-0.3936005108425864,-0.3119422142044537,-0.3659360396936045,-0.6591842587527639,0.17527787081480387,-0.6624788994153392,1,C
51459,2011.07.18_06:36:00_TAI,11254,-0.3027778170968179,-0.4924713217028734,-0.3348856108970128,-0.36719331003809547,-0.4333608437975517,-0.31798984987169604,-0.3599293796371754,-0.6540168909112242,0.02239943961131248,-0.6322224784585495,1,C
51460,2011.07.18_06:48:00_TAI,11254,-0.30125070490874284,-0.4954954137269493,-0.3371430778714601,-0.3649052965265442,-0.5717280236784908,-0.3179168424808249,-0.3607218848501663,-0.6695325464726045,0.1302333330494894,-0.6101167668207318,1,C
51461,2011.07.18_07:00:00_TAI,11254,-0.3002227554824343,-0.4934953808628828,-0.339406678225359,-0.3394786370980059,-0.4094279569511983,-0.3257868110686407,-0.3633040233708132,-0.6501334002365343,0.17664285680769204,-0.5802308326511681,1,C
51462,2011.07.18_07:12:00_TAI,11254,-0.2990259498103057,-0.4876694482522886,-0.3237834274169751,-0.3156570596607077,-0.4544601381081625,-0.3254559963287557,-0.3648738048288136,-0.6337604000337356,0.10088613420239056,-0.5618917366834814,1,C
51463,2011.07.18_07:24:00_TAI,11254,-0.3128891957116521,-0.4905644943531081,-0.33015562533109244,-0.31860871284171405,-0.4671217845210708,-0.3241515595871747,-0.35608731912567604,-0.6596652371802707,-0.18576092430415486,-0.5522590802156055,1,C
51464,2011.07.18_07:36:00_TAI,11254,-0.3112761742055283,-0.4879911938921666,-0.3276041394791785,-0.3872877018899661,-0.5106374037708483,-0.3261484258015494,-0.3562178420862168,-0.6527206504827678,0.15753305290725564,-0.5291036560139808,1,C
51465,2011.07.18_07:48:00_TAI,11254,-0.3381613471693977,-0.4899678103406819,-0.35504794583588245,-0.4002942677372503,-0.3516518537762887,-0.3312024765086545,-0.3564580994553975,-0.6592693750538253,0.14661316496414944,-0.5229288762268808,1,C
51466,2011.07.18_08:00:00_TAI,11254,-0.3224140210515321,-0.4897057816732142,-0.3437882111711788,-0.34961071716770875,-0.42164314177903744,-0.3269241293295557,-0.3603113539944841,-0.6663073994784715,-0.008995238225118277,-0.5523825758113474,1,C
51467,2011.07.18_08:12:00_TAI,11254,-0.3386856902485235,-0.4879093642565993,-0.34895941672140696,-0.3971959964897365,-0.4341602108080001,-0.3280648698119177,-0.3574055730794988,-0.6642377419345034,-0.09430686278063778,-0.5355254269925647,1,C
51468,2011.07.18_08:24:00_TAI,11254,-0.33448057724954683,-0.4872192190921477,-0.3421582655818852,-0.4088212658157129,-0.2860505643773992,-0.327545832892443,-0.35648688427600145,-0.6700299299972433,-0.1352564425672872,-0.5565196782687044,1,C
51469,2011.07.18_08:36:00_TAI,11254,-0.3406904878688529,-0.4871288511565869,-0.3409147228980497,-0.4213108100600497,-0.3738209379350358,-0.33012903971475177,-0.3546145534052031,-0.6718544621043554,-0.19531582625437294,-0.5778226685341992,1,C
51470,2011.07.18_08:48:00_TAI,11254,-0.3396869781623341,-0.4819111318197873,-0.3351899798523042,-0.3842974650072473,-0.3872377605617247,-0.3250521741979995,-0.35888823900158795,-0.6756678150449303,-0.009677731221562659,-0.5286096736310124,1,C
51471,2011.07.18_09:00:00_TAI,11254,-0.3375022153326438,-0.481848832906361,-0.3316797701248439,-0.39573367419483263,-0.2854923321590721,-0.3267319145582776,-0.35711361008267,-0.6732139453710309,-0.2738025208454511,-0.5336729930564346,1,C
51472,2011.07.18_09:12:00_TAI,11254,-0.3490029549876472,-0.4818008241417264,-0.33490209435428925,-0.431450606870095,-0.2539374125638177,-0.320015804968371,-0.3513076839440293,-0.6939673442630966,-0.2703900558632301,-0.5556552090985105,1,C
51473,2011.07.18_09:24:00_TAI,11254,-0.35357392318590103,-0.4803452485029994,-0.3340940216115257,-0.4242586048708848,-0.2332050984990705,-0.3231733746235492,-0.3580169925631143,-0.6870070657335542,0.14934313694992574,-0.5464547872157315,1,C
51474,2011.07.18_09:36:00_TAI,11254,-0.3505211800048896,-0.478575366282173,-0.3248368353378073,-0.4159476755220121,-0.2825994390929065,-0.3228442709943877,-0.353367195375318,-0.6950714786265875,0.1302333330494894,-0.4919314816956392,1,C
51475,2011.07.18_09:48:00_TAI,11254,-0.35071225417779106,-0.4790622538919869,-0.3202996678884003,-0.4429948504224754,-0.3642940438197039,-0.3173173833573436,-0.35096797290487464,-0.7101223231025618,0.0845063022877308,-0.5141606889291989,1,C
51476,2011.07.18_10:00:00_TAI,11254,-0.34272342819681884,-0.4799278687904386,-0.30800607544986675,-0.4153804951068383,-0.3466247625628593,-0.3182265535217861,-0.3525907575594809,-0.722331519449242,0.000559663725099765,-0.4697640222599503,1,C
51477,2011.07.18_10:12:00_TAI,11254,-0.3494013964799771,-0.4820046440993578,-0.314192355299354,-0.4197713203617209,-0.4150264237814953,-0.3179944128336256,-0.3539729791676035,-0.7296938417360331,-0.10659173671663276,-0.5254605359395917,1,C
51478,2011.07.18_10:24:00_TAI,11254,-0.35645706952352263,-0.482842317794537,-0.3241019798122486,-0.4232322784053322,-0.40822932040083415,-0.3185048941994826,-0.3507592427183835,-0.7311498535452531,-0.1502712884890585,-0.5434291451200526,1,C
51479,2011.07.18_10:36:00_TAI,11254,-0.3514254496371105,-0.4793600974046375,-0.30714931900770515,-0.4135824946070357,-0.3511810717293532,-0.315805902218214,-0.34804300294126195,-0.7314401524379798,-0.06291218494420703,-0.4902642911531221,1,C
84720,2016.03.07_09:36:00_TAI,12510,-0.7434770661383937,-0.6617388754895084,-0.7907614204055842,-0.4691237332221812,-0.4348542236474701,-0.7572337407529512,-0.50462540268579,-1.060043758192576,-0.5024376746542434,-1.265940128008616,3,C
84721,2016.03.07_10:00:00_TAI,12510,-0.7483124276689184,-0.6629029474311491,-0.7864838865750926,-0.5192015196748365,-0.4945186295764761,-0.7572601488951178,-0.5084446946050656,-1.0933820063801412,-0.5686394953093264,-1.3153383663054152,3,C
84722,2016.03.07_10:12:00_TAI,12510,-0.7474081580366974,-0.6632144675620527,-0.7831306913615962,-0.5228013790446129,-0.3934175381762899,-0.7581917916470631,-0.5110197501459298,-1.1065847810009444,-0.4881053217289161,-1.255319506774804,3,C
84723,2016.03.07_10:24:00_TAI,12510,-0.7402769440410746,-0.6624832925428416,-0.7749290980251398,-0.5002221968024572,-0.4333803001670448,-0.7517514560687674,-0.512262728880582,-1.1190062925902164,-0.4669480388391472,-1.2208024877649153,3,C
84724,2016.03.07_10:36:00_TAI,12510,-0.7469882392148552,-0.66457527829636,-0.7805517586366358,-0.5352214726258671,-0.4568074248979061,-0.7553099389664717,-0.5108912446555861,-1.1421182213887917,-0.43077591002760696,-1.3042237626886353,3,C
84725,2016.03.07_10:48:00_TAI,12510,-0.7527848963904435,-0.664723420357626,-0.7857070557339112,-0.503274167607916,-0.4574938828704985,-0.7593255736124827,-0.5132759979844862,-1.135508393774793,-0.4341883750098277,-1.2466130672749929,3,C
84726,2016.03.07_11:00:00_TAI,12510,-0.7448767955445343,-0.6642361492912255,-0.780614894111367,-0.5312782183108494,-0.415449599817969,-0.7598800875609589,-0.5185040492923986,-1.1209126124279576,-0.2724375348525626,-1.2505649263387368,3,C
