,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
57960,53640,2011.10.21_21:00:00_TAI,11324,2.555005275566141,1.0107224416522036,2.8130499258682224,-0.4031301698131191,0.17034515317919452,2.9048649534822797,2.112732160069476,-0.4069625474895892,1.0843585420784194,-0.27914857023217554,2,C
57961,53641,2011.10.21_21:12:00_TAI,11324,2.5552644847154267,1.0128099793093184,2.8361390328142084,-0.2545944933305033,0.3551406122195511,2.9452557221115145,2.1314885230989997,-0.4253545634147748,1.0666137241708715,-0.26142695224319856,2,C
57962,53642,2011.10.21_21:24:00_TAI,11324,2.53781600598068,1.0241495574864297,2.8154699273981403,-0.2246265322104036,0.480659033368202,2.9679969539976434,2.1112520830469905,-0.42906377965181625,1.0809460770961987,-0.2688366879877186,2,C
57963,53643,2011.10.21_21:36:00_TAI,11324,2.507899567165312,1.018934292271784,2.779750658816208,-0.29449389927140085,0.323030151180474,2.9724361455847554,2.089538614011884,-0.4371448353970124,1.0713911751459808,-0.2663050282750076,2,C
57964,53644,2011.10.21_21:48:00_TAI,11324,2.461012335047452,1.0108234185533254,2.7225223951695394,-0.4012588602800629,-0.04036712144784362,2.9701871757237783,2.0903159663643036,-0.445840963407142,1.0529638642419878,-0.2701951395408807,2,C
57965,53645,2011.10.21_22:00:00_TAI,11324,2.447183897231866,1.008763234132717,2.7169755201278933,-0.4025321224365754,-0.04227736436328325,2.959132259709208,2.093222203923749,-0.4459928888718859,1.0304415953593309,-0.2698864005515255,2,C
57966,53646,2011.10.21_22:12:00_TAI,11324,2.4160276980853443,1.0061406467185192,2.6951690561597483,-0.4196671443670972,0.02816462836894536,2.951472187370148,2.0773437490298656,-0.4521982951783266,1.0270291303771104,-0.25728984978584163,2,C
57967,53647,2011.10.21_22:24:00_TAI,11324,2.3840879467104115,1.0036719532143856,2.6660067535479164,-0.4217352307788873,-0.07820593093271648,2.9478765733697423,2.0846646280997243,-0.4569721784437301,1.0311240883557755,-0.27587593694501256,2,C
57968,53648,2011.10.21_22:36:00_TAI,11324,2.337605821463005,0.9801716884895216,2.5592069838276146,-0.4643779379115436,-0.02732804216503564,2.912720662814067,2.081275591331953,-0.4499850335956958,1.029076609366443,-0.3057001233167053,2,C
57969,53649,2011.10.21_22:48:00_TAI,11324,2.313894849681526,0.9748595365773441,2.5310072384534865,-0.4689539649346462,0.02421984945423021,2.8942355336676315,2.085403599859564,-0.4501483713019232,1.0297591023628871,-0.3112574251250952,2,C
57970,53650,2011.10.21_23:00:00_TAI,11324,2.3206276221848188,0.9531078338870947,2.523938518635384,-0.4392329395055065,0.0968987037301966,2.906287456863786,2.0799118750534293,-0.4677705364370607,1.0359015393308844,-0.3476886258689848,2,C
57971,53651,2011.10.21_23:12:00_TAI,11324,2.2747594523224337,0.9630378256520916,2.493613940617452,-0.532659514832157,-0.3501920051163477,2.8872872833895644,2.0843987075614123,-0.4548131250081442,1.063883752185095,-0.32885554751833,2,C
57972,53652,2011.10.21_23:24:00_TAI,11324,2.2869748686318965,0.9578637181110676,2.515227586469084,-0.5294416341093343,-0.2308860648416227,2.9088621081324777,2.0988525240665368,-0.4682724373072866,1.0242991583913337,-0.3366357700500758,2,C
57973,53653,2011.10.21_23:36:00_TAI,11324,2.2395336695321344,0.959655482921099,2.469339941428638,-0.3406284314090384,-0.2465459584916749,2.896488496120297,2.112168945272647,-0.4633047836917015,1.0270291303771104,-0.34169908947549776,2,C
57974,53654,2011.10.21_23:48:00_TAI,11324,2.2553039541746496,0.96021328443565,2.476743313763075,-0.5128583591133014,-0.16170915009175044,2.8957070888898784,2.1055678476663395,-0.4617453484440407,1.0161092424340041,-0.3326839109863318,2,C
57975,53655,2011.10.22_00:00:00_TAI,11324,2.244308302061968,0.9558786911814208,2.4731545201113896,-0.5458397073371474,-0.2009279129320504,2.9185424318658018,2.125686709255825,-0.4714954445061416,1.0086018194731179,-0.3295347732949109,2,C
57976,53656,2011.10.22_00:12:00_TAI,11324,2.239646980960249,0.9470806632598854,2.4625146401075253,-0.5704754008805794,-0.27616145061725,2.9179024764551964,2.1305207924272054,-0.479939552183519,1.0120142844553388,-0.3354625618905269,2,C
57977,53657,2011.10.22_00:24:00_TAI,11324,2.2488044699057137,0.9532192919349152,2.476037975126128,-0.5247691478319504,0.022769315013727347,2.915850854697668,2.12202870640568,-0.4769733204180342,0.9942694665477908,-0.34003189893298075,2,C
57978,53658,2011.10.22_00:36:00_TAI,11324,2.2361054433834417,0.9470745279545006,2.4624234060881807,-0.5302287416242694,-0.04924057132392495,2.9076466491485204,2.13318060417427,-0.4774015172286816,0.9772071416366874,-0.3418225850712399,2,C
57979,53659,2011.10.22_00:48:00_TAI,11324,2.274141053351996,0.9474746009931224,2.5040805526518057,-0.562723935206538,-0.24582959152555325,2.9120402111163384,2.1437111061502185,-0.4791751697591815,0.9826670856082408,-0.3345363449224619,2,C
57980,53660,2011.10.22_01:00:00_TAI,11324,2.2964671076787235,0.9505880128380892,2.541587318007697,-0.5575845861384326,-0.20775326944500727,2.918779135515892,2.152256192873025,-0.4835795817065693,0.9949519595442348,-0.31774094390155017,2,C
57981,53661,2011.10.22_01:12:00_TAI,11324,2.322219906959,0.9561706294626388,2.5745308490515115,-0.5100996244408574,-0.07885016444385591,2.9294781404999664,2.150316468266813,-0.4858900850968371,0.9717471976651336,-0.31206014649741803,2,C
57982,53662,2011.10.22_01:24:00_TAI,11324,2.307676792488957,0.9452646128660398,2.556559280585552,-0.5320306004942431,-0.201121545205037,2.9074989232560537,2.16037270005501,-0.4816309414733283,0.9956344525406792,-0.32317475011419794,2,C
57983,53663,2011.10.22_01:36:00_TAI,11324,2.3149028029734606,0.954763343790043,2.58569321631742,-0.5713319590585969,-0.32369429271070616,2.9169071803843365,2.149746552274915,-0.4845158610182456,0.9696997186758012,-0.2937827983276023,2,C
57984,53664,2011.10.22_01:48:00_TAI,11324,2.3455642829436316,0.9590751852868046,2.637933892461196,-0.5030465237678122,-0.1254325421893113,2.9126813072674254,2.1473228094941543,-0.4806057417800957,0.9703822116722456,-0.2924243467744404,2,C
57985,53665,2011.10.22_02:00:00_TAI,11324,2.333892465250101,0.9548004112600748,2.622718894722567,-0.3866124871099974,0.10901846955445814,2.8943667188231026,2.1681751606146324,-0.4753544464126489,0.9908570015655704,-0.2957587278594738,2,C
57986,53666,2011.10.22_02:12:00_TAI,11324,2.369649256497652,0.968606126564077,2.697226804965799,-0.4467027441570467,-0.057746420006180216,2.8811757662553084,2.163274977533809,-0.465699927872969,0.9874445365833496,-0.2682809578068793,2,C
57987,53667,2011.10.22_02:24:00_TAI,11324,2.405492697660821,0.9620587331677968,2.7353925252765343,-0.41158385885832816,-0.07952648026639346,2.867399043449823,2.1755791963874174,-0.4641666456787071,1.0010943965122323,-0.2533379907220977,2,C
57988,53668,2011.10.22_02:36:00_TAI,11324,2.437023639177452,0.9632543508046236,2.77411599978116,-0.3455825787089236,0.29866591248280666,2.848131936702728,2.1938877895798288,-0.4548352362260178,1.0058718474873418,-0.2450020380095129,2,C
57989,53669,2011.10.22_02:48:00_TAI,11324,2.46400657102048,0.9742260662963826,2.8326403231732202,-0.2689823556990949,0.3835179341078134,2.8321478810638703,2.183547055816312,-0.4463873244681458,1.0065543404837871,-0.2195001974887899,2,C
57990,53670,2011.10.22_03:00:00_TAI,11324,2.4620765737546595,0.9649078156057768,2.8122706033416387,-0.42599487144794734,0.03130320984562418,2.7923246308246106,2.179045297522326,-0.4322069011602894,0.9990469175229,-0.2098675410209141,2,C
57991,53671,2011.10.22_03:12:00_TAI,11324,2.472698224094801,0.9319177672772624,2.7792396716406373,-0.34695615848988864,0.29176666316230704,2.7385107689394226,2.1741740527245885,-0.4268203231802617,1.0208866934091128,-0.2466692285520297,2,C
57992,53672,2011.10.22_03:24:00_TAI,11324,2.4335746762968187,0.9211615543871376,2.7090002101595836,-0.3118797152630537,0.1433980814313253,2.675170012915787,2.167379835684484,-0.4049996419544945,1.0331715673451078,-0.2548199378710017,2,C
57993,53673,2011.10.22_03:36:00_TAI,11324,2.393118052873941,0.8988967867841003,2.6503064521601702,-0.286229270364583,0.2190213674543484,2.6179430555073724,2.178104677308115,-0.3935398494652049,1.0536463572384325,-0.25383197310506583,2,C
57994,53674,2011.10.22_03:48:00_TAI,11324,2.366606881682612,0.8712191460054882,2.5785597126788566,-0.3662248591251117,-0.23603486185571074,2.556288313916667,2.188827080999301,-0.3794932822397443,1.0106492984624509,-0.2837796550725005,2,C
57995,53675,2011.10.22_04:00:00_TAI,11324,2.3450347556815214,0.8466485261287334,2.494353779513815,-0.24273772179425154,0.12114123662720533,2.5037458072990724,2.18701254809194,-0.3683886957666168,1.024981651387778,-0.3205813426036161,2,C
57996,53676,2011.10.22_04:12:00_TAI,11324,2.3034094692941505,0.8213741355968192,2.40061619134459,-0.2572799189696933,0.3157794453131744,2.439936206937185,2.1845294078444693,-0.35517450890433044,1.0147442564411158,-0.3299670078800078,2,C
57997,53677,2011.10.22_04:24:00_TAI,11324,2.2733249148305323,0.7904161515392335,2.335146965732109,-0.2828994969067941,0.2176745313235904,2.412338842817641,2.1800258217249797,-0.3627888515238735,1.0147442564411158,-0.3570742911453765,2,C
57998,53678,2011.10.22_04:36:00_TAI,11324,2.183712608934763,0.7878689772537215,2.2517422052579468,-0.2481317232936593,-0.025692258249040475,2.3695833191684708,2.1859924255781458,-0.3534709941079455,1.0304415953593309,-0.33614178766710784,2,C
57999,53679,2011.10.22_04:48:00_TAI,11324,2.201409187855253,0.7906288421259001,2.274708644614898,-0.3294661665036118,-0.1484270731729336,2.3983510830229187,2.184193122886428,-0.3695130393077341,1.0372665253237738,-0.3443542447839507,2,C
58000,53680,2011.10.22_05:00:00_TAI,11324,2.1640889951387288,0.7920517216996817,2.257304797084437,-0.452829835988992,-0.2346854384417755,2.4040199928500168,2.183586349697812,-0.3814609428754571,1.011331791458895,-0.32144581177381004,2,C
58001,53681,2011.10.22_05:12:00_TAI,11324,2.142327276159874,0.7905288877756758,2.2542266072721078,-0.3885609640464787,0.045615749908282884,2.4203873372909475,2.1879580429233805,-0.4006021249030025,1.0386315113166609,-0.3305844858587179,2,C
58002,53682,2011.10.22_05:24:00_TAI,11324,2.1011922653634385,0.7872664391374077,2.2339143878728867,-0.5595137712240578,-0.16213988099510185,2.4206132039064547,2.202698187981666,-0.4098393833634565,1.0215691864055572,-0.3491705730178886,2,C
58003,53683,2011.10.22_05:36:00_TAI,11324,2.1075340023500955,0.7865953901109654,2.2686488657166017,-0.4768944907470789,-0.02983874176025535,2.4372183927379583,2.1930452518545502,-0.42801718200580297,1.0133792704482276,-0.3487383384327917,2,C
58004,53684,2011.10.22_05:48:00_TAI,11324,2.0942721216750906,0.7914959652869252,2.281957532454395,-0.43320230692784256,-0.12450463895061635,2.455487921933228,2.1992007118788885,-0.4432572794863721,1.0195217074162246,-0.32589165322052194,2,C
58005,53685,2011.10.22_06:00:00_TAI,11324,2.1043412862284696,0.7930510095642005,2.3327748812291578,-0.455793064280512,-0.004513586090551126,2.4836465303700943,2.194174118132991,-0.4685337300862437,1.0277116233735544,-0.31557977097606515,2,C
58006,53686,2011.10.22_06:12:00_TAI,11324,2.0952711877961936,0.7935806909290722,2.3789699619146205,-0.4669283205947399,-0.1670631704074593,2.4888671291876228,2.214395936828637,-0.482985194129324,1.042726469295326,-0.2961909624445714,2,C
58007,53687,2011.10.22_06:24:00_TAI,11324,2.0901255158840955,0.7913203421702909,2.402580406114002,-0.4013090190922891,-0.10950708979394448,2.4922619728631332,2.206998297821282,-0.4954029016381021,1.0222516794020011,-0.2836561594767583,2,C
58008,53688,2011.10.22_06:36:00_TAI,11324,2.134251800263284,0.8011363195102235,2.4757769231632136,-0.4157856239748196,-0.10985761491880056,2.4977124308878587,2.208938632534436,-0.4965771737357074,1.0167917354304483,-0.2787780834449493,2,C
58009,53689,2011.10.22_06:48:00_TAI,11324,2.1420651046203107,0.8034639009905111,2.4799901715103267,-0.4676845611483049,-0.013499117073871652,2.5037041702714657,2.2227287138213554,-0.4940457959217352,1.0372665253237738,-0.2623531692112636,2,C
58010,53690,2011.10.22_07:00:00_TAI,11324,2.12677176481248,0.81529890507743,2.4754990044068084,-0.4701654931684188,-0.1391261006246407,2.495208505529074,2.233600374124912,-0.4826499595357575,1.0399964973095497,-0.25586965043480864,2,C
58011,53691,2011.10.22_07:12:00_TAI,11324,2.1959228410612384,0.807285429331952,2.524440689077993,-0.4599986877671747,0.13120907990924008,2.4907664620907566,2.226044949484613,-0.4762916767444492,1.042726469295326,-0.2794573092215305,2,C
58012,53692,2011.10.22_07:24:00_TAI,11324,2.183755563593788,0.7979469832611221,2.5176682881546517,-0.4011894096169804,0.05543666288387932,2.47271538469786,2.2454038211924656,-0.4730679562805016,0.9922219875584584,-0.3052678887316081,2,C
58013,53693,2011.10.22_07:36:00_TAI,11324,2.1872430375480283,0.7808524886332431,2.4856209971832186,-0.37642253148772575,0.006157301154441,2.4210803371339824,2.218277823973507,-0.4548090831726186,0.9860795505904614,-0.3253359230396829,2,C
58014,53694,2011.10.22_07:48:00_TAI,11324,2.185437460673864,0.7717315902658423,2.4811750637531556,-0.37516470281189823,0.02291927394668173,2.388696425950447,2.2186506604509613,-0.4451723962602565,0.9963169455371236,-0.3268178701885869,2,C
58015,53695,2011.10.22_08:00:00_TAI,11324,2.1596742930276145,0.7483425279510746,2.4333021204514327,-0.26886660459395745,0.03129130834300875,2.316113960908956,2.2221846893208164,-0.4263469529137435,1.0140617634446714,-0.31774094390155017,2,C
58016,53696,2011.10.22_08:12:00_TAI,11324,2.143396699050069,0.7336206070429707,2.383468029070023,-0.2886446100917856,0.06116304499446039,2.2910427665876028,2.2251186449494624,-0.4241888504982817,1.0167917354304483,-0.3242244626780051,2,C
58017,53697,2011.10.22_08:24:00_TAI,11324,2.1276182678342885,0.7148320012157655,2.348056196133109,-0.33944005339629346,-0.03890789373586514,2.2284782844622137,2.230268908246011,-0.4124278223848442,0.980619606618908,-0.33009050347575003,2,C
58018,53698,2011.10.22_08:36:00_TAI,11324,2.0652747644433305,0.7051612261032688,2.2593939794601785,-0.3822293785954573,0.014357850421778775,2.181770095041659,2.2370570329503265,-0.3959727966963855,0.9785721276295756,-0.3303992424651049,2,C
58019,53699,2011.10.22_08:48:00_TAI,11324,2.0636550775590825,0.6942212096893302,2.2479866603524177,-0.4356215050252164,-0.03083732957535325,2.1597327000331488,2.253822801679838,-0.3944392767470927,0.9935869735513466,-0.3381177171989798,2,C
58020,53700,2011.10.22_09:00:00_TAI,11324,2.02147804598252,0.6727312800288247,2.1677371402699483,-0.4361655352193626,-0.06653293716750537,2.1223312418379434,2.250158402064263,-0.3900698147892472,0.9608273097220272,-0.3467624089009197,2,C
58021,53701,2011.10.22_09:12:00_TAI,11324,1.975053687345525,0.6578523975579642,2.081177139404093,-0.4423003437916504,-0.07665097374317913,2.105264053111084,2.254202643782003,-0.3933108913704502,0.9662872536935804,-0.34064937691169084,2,C
58022,53702,2011.10.22_09:24:00_TAI,11324,1.9551938229248564,0.6632402182365522,2.0655711387254176,-0.4268707214768212,-0.2295193583760633,2.086348294432556,2.2462625036699717,-0.384057941077957,0.9676522396864684,-0.3470711478902747,2,C
58023,53703,2011.10.22_09:36:00_TAI,11324,1.9216906700809488,0.6698574007315821,2.0451216849609644,-0.4025089722155479,-0.4008265857740384,2.069183002024213,2.249109038085405,-0.3760822108114491,0.9765246486402428,-0.3299052600821369,2,C
58024,53704,2011.10.22_09:48:00_TAI,11324,1.8889207088307345,0.6679541778737301,2.01048227449875,-0.38405438768645855,-0.2599613322397845,2.0619889221721968,2.2552093639056583,-0.37956056691348855,0.9772071416366874,-0.3157032665718071,2,C
58025,53705,2011.10.22_10:00:00_TAI,11324,1.8549428329448496,0.6642962576758787,1.9874249844586704,-0.4073936688523505,-0.3579483696078123,2.0647284104405896,2.2636712939255363,-0.3821627957266684,0.9922219875584584,-0.33200468520975085,2,C
58026,53706,2011.10.22_10:12:00_TAI,11324,1.8509524932409955,0.6632381731347574,1.9830610849787744,-0.4970236079304908,-0.3401507591053752,2.0661571878947482,2.261426962511131,-0.39311878530548455,0.9819845926117964,-0.32076658599722885,2,C
58027,53707,2011.10.22_10:24:00_TAI,11324,1.8390251693860247,0.662584763111296,1.9589335202243705,-0.4706979482520513,-0.2141506893204443,2.045522903679542,2.2629676559665506,-0.3821456773644437,0.991539494562014,-0.3018100120508321,2,C
58028,53708,2011.10.22_10:36:00_TAI,11324,1.820908671643692,0.6597954999008162,1.942020726386263,-0.5570251224636015,-0.12419292307341925,2.051313302368012,2.257859733343228,-0.38653463523482295,0.9949519595442348,-0.30730556606135123,2,C
58029,53709,2011.10.22_10:48:00_TAI,11324,1.8012850578476571,0.6551528631887343,1.9360153812306007,-0.4761189583426577,-0.028622925649594125,2.0348370172110157,2.259050129343524,-0.3859754354021506,1.0242991583913337,-0.31181315530593395,2,C
58030,53710,2011.10.22_11:00:00_TAI,11324,1.8053020590640096,0.6678271259247238,1.9595135079187733,-0.4737614941680238,-0.17086502779946225,2.031798654936244,2.2626798040175253,-0.37617327098828296,0.9867620435869052,-0.3105164515506429,2,C
58031,53711,2011.10.22_11:12:00_TAI,11324,1.7870470695762015,0.6600731224694699,1.9377131773300795,-0.5587382388196365,-0.12966678634589907,2.0217652720236288,2.2704387049376984,-0.3827469598375852,1.0004119035157886,-0.3084787742209001,2,C
58032,53712,2011.10.22_11:24:00_TAI,11324,1.786232412249876,0.6618063462406233,1.9541399008466385,-0.4972898354723071,-0.022703221740007683,2.024078123351618,2.274685203969091,-0.3913534542010661,0.9826670856082408,-0.2964997014339263,2,C
58033,53713,2011.10.22_11:36:00_TAI,11324,1.7713197395927087,0.6615987684084438,1.9518111333360648,-0.41993337190891344,-0.1479143771385264,2.020200176081828,2.2733257522008543,-0.3931808393685491,0.9997294105193444,-0.28612607139159824,2,C
58034,53714,2011.10.22_11:48:00_TAI,11324,1.7455010271287557,0.6652929891631539,1.925546852515169,-0.3616604072125229,-0.08477752671164708,2.0117609779933137,2.266941228834921,-0.3860446221161421,0.9922219875584584,-0.27272679925359145,2,C
58035,53715,2011.10.22_12:00:00_TAI,11324,1.75312547910559,0.6557847996433495,1.9362549663654345,-0.4870574377781518,-0.04656666590588325,2.012283437134235,2.253270552588366,-0.3947428899215496,0.9888095225762378,-0.2872375317532765,2,C
58036,53716,2011.10.22_12:12:00_TAI,11324,1.7294093231411252,0.6534595189025812,1.9192206549469395,-0.3650596313333942,-0.1262293219165824,1.9933551303104016,2.2501797246156965,-0.3933879240004611,0.9628747887113596,-0.2678487232217825,2,C
58037,53717,2011.10.22_12:24:00_TAI,11324,1.730573542520201,0.6450354889717826,1.923290918885585,-0.333710373691987,-0.07644740630279177,1.9861005912128205,2.2564606820161903,-0.4027036416211113,0.9683347326829128,-0.27643166712585154,2,C
58038,53718,2011.10.22_12:36:00_TAI,11324,1.7558649495147511,0.6431821154701808,1.9540314166975856,-0.41038776410524064,-0.17599312654813215,1.9871957020758881,2.268076491878793,-0.4042369238153732,1.0004119035157886,-0.2751967111684316,2,C
