,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
59054,83174,2015.12.15_12:00:00_TAI,12468,-0.6579780391429971,-0.6471228652906064,-0.676312713171047,-0.2683495829910099,-0.21277177087828816,-0.6624955288779035,-0.3556115255420609,-1.1307247625531227,-0.6259689070106356,-1.2684717877213272,1,C
59055,83175,2015.12.15_12:12:00_TAI,12468,-0.6743467266215779,-0.6491130816660575,-0.6921737091004281,-0.34694072500920364,-0.2876831400622545,-0.6735086937908198,-0.3549133710595844,-1.1294648986443936,-2.140420866120218,-1.2692745090936497,1,C
59056,83176,2015.12.15_12:24:00_TAI,12468,-0.6725678112599116,-0.6503866943725861,-0.6949055929754656,-0.3186935969854815,-0.2983411943826874,-0.6780627579445055,-0.3611972217893212,-1.1319489632072173,-0.5317848735013422,-1.2904540037634025,1,C
59057,83177,2015.12.15_12:36:00_TAI,12468,-0.6708007454593553,-0.6498991676684611,-0.691367208036149,-0.3633426566071879,-0.3518175433909609,-0.6724314355163011,-0.3653886639716991,-1.1357387783997333,-0.5263249295297886,-1.351893062645047,1,C
59058,83178,2015.12.15_12:48:00_TAI,12468,-0.6652388577132625,-0.6493174895904549,-0.6833198691929032,-0.32582386506195177,-0.2899079966120498,-0.6725463651198992,-0.3613031483321349,-1.1315290878226514,-0.3632091033796357,-1.3146591405288344,1,C
59059,83179,2015.12.15_13:00:00_TAI,12468,-0.6682627175890677,-0.6497202723889548,-0.6878035612402156,-0.3366234431712808,-0.3387794990214238,-0.6746153831697833,-0.35808552790967824,-1.1332646995482074,-0.3584316524045262,-1.2529730904557062,1,C
59060,83180,2015.12.15_13:12:00_TAI,12468,-0.6605456909160601,-0.6490419376873684,-0.6823685437063205,-0.33046162600779444,-0.3535346714900493,-0.6710755513789657,-0.3634634833667777,-1.127898568500837,-0.2608351539130123,-1.2881693352421757,1,C
59061,83181,2015.12.15_13:24:00_TAI,12468,-0.6648256042695448,-0.6495924790905477,-0.6847312748056079,-0.32739036335147925,-0.2521500138536348,-0.6766773856657009,-0.3647812058163927,-1.1287449764108344,-0.3666215683618564,-1.2961348011675344,1,C
59062,83182,2015.12.15_13:36:00_TAI,12468,-0.6637028583543549,-0.6490664022175897,-0.6804162506932177,-0.4024433799226366,-0.4058351520399185,-0.6749086105107744,-0.3666780569975082,-1.1307982288576703,-0.43145840302405103,-1.260135835008742,1,C
59063,83183,2015.12.15_13:48:00_TAI,12468,-0.6764129938401664,-0.6504853449704161,-0.6995134092894321,-0.36534129235589546,-0.3691583431756197,-0.6843727639226912,-0.3700551374159293,-1.1211681990861728,-0.36457408937252384,-1.3130536977841882,1,C
59064,83184,2015.12.15_14:00:00_TAI,12468,-0.6769662202244981,-0.6508909653476563,-0.704751200340333,-0.3630995792863991,-0.33391157746905986,-0.6870126655469734,-0.3682497436360845,-1.1143434409242423,-0.124336554624181,-1.3213896504967733,1,C
59065,83185,2015.12.15_14:12:00_TAI,12468,-0.6917218861969552,-0.6528234842887198,-0.7168070093242478,-0.3517096705408688,-0.28034746781541353,-0.6936156707180537,-0.3770961608054657,-1.126456108728378,-0.11546414567040672,-1.2656313890192608,1,C
59066,83186,2015.12.15_14:24:00_TAI,12468,-0.6804907240572086,-0.6515096597681497,-0.7037925147984082,-0.3744354708495321,-0.3423210757257937,-0.6879354105231561,-0.3778039871673282,-1.1279261480844212,-0.051992297001100224,-1.2730411247637807,1,C
59067,83187,2015.12.15_14:36:00_TAI,12468,-0.6768062511495107,-0.650974456628432,-0.6909846768264698,-0.3614636303337891,-0.34325684430534753,-0.6829184909187521,-0.3760177824361112,-1.1414028165008192,-0.2246630251014718,-1.2804508605083007,1,C
59068,83188,2015.12.15_14:48:00_TAI,12468,-0.6753109846569193,-0.6503118436468937,-0.6901412988182373,-0.3630532788443441,-0.3029146831094784,-0.6774249129037928,-0.3686568484106526,-1.1470618617462558,-0.2676600838774537,-1.2256805637967243,1,C
59069,83189,2015.12.15_15:00:00_TAI,12468,-0.6736379747476752,-0.650651841820291,-0.6914928656476661,-0.3585544192246665,-0.3547150935668455,-0.6756058881306182,-0.3730415622416484,-1.1497694160381238,-0.3802714282907395,-1.2927386722846297,1,C
59070,83190,2015.12.15_15:12:00_TAI,12468,-0.6776720097081235,-0.6510361420113198,-0.6962943050841989,-0.3125973721149063,-0.2261893179442667,-0.6798414575416286,-0.3704298778262976,-1.1475568677205858,-0.12501904762062474,-1.255566497966288,1,C
59071,83191,2015.12.15_15:24:00_TAI,12468,-0.6820504225383366,-0.6515323348343003,-0.6999011922052669,-0.3637747940663679,-0.33895615871676754,-0.6829608123906475,-0.37827155616001024,-1.1473096024884522,-0.05745224097265347,-1.2507501697323502,1,C
59072,83192,2015.12.15_15:36:00_TAI,12468,-0.7009645438628991,-0.6535490352779951,-0.7250305294922441,-0.3810255671020272,-0.3292834453215649,-0.6989791472809995,-0.3770706498511557,-1.1347589899174022,-0.15846120444638867,-1.320957415911676,1,C
59073,83193,2015.12.15_15:48:00_TAI,12468,-0.7072403676658805,-0.6542996898918025,-0.7337827086353568,-0.3982570482868303,-0.3363616311466044,-0.7026027664602468,-0.3731403309449318,-1.125985116012169,-0.4096186271378379,-1.3473237256025932,1,C
59074,83194,2015.12.15_16:00:00_TAI,12468,-0.7039461896772492,-0.6529112447194921,-0.7294967030744975,-0.3623201885118065,-0.3639681496306954,-0.7020244680727133,-0.3745555257765349,-1.114150621594184,-0.6157315120639731,-1.2850201975507545,1,C
59075,83195,2015.12.15_16:12:00_TAI,12468,-0.7031522690828669,-0.6530056772948704,-0.7292981349147483,-0.3630648539548579,-0.3537105032547763,-0.7011059438363153,-0.3731915799281192,-1.1165167596616823,-0.623921428021303,-1.2981107306994066,1,C
59076,83196,2015.12.15_16:24:00_TAI,12468,-0.7086126949619537,-0.6529054673069217,-0.7377544551665587,-0.37611000350385454,-0.3667625189534707,-0.7057007324252216,-0.3623944724471693,-1.1000051482758701,-0.6164140050604173,-1.2982959740930196,1,C
59077,83197,2015.12.15_16:36:00_TAI,12468,-0.7049445152007823,-0.6517338540524125,-0.732952555726567,-0.3807824897812384,-0.3634866044857425,-0.7032089559525739,-0.3615678499042229,-1.0919530986444437,-0.4191735290880564,-1.3231185888371613,1,C
59078,83198,2015.12.15_16:48:00_TAI,12468,-0.7050852287389657,-0.6523135381561687,-0.7345446276977462,-0.3523424432489538,-0.3723530169515817,-0.7059828945835337,-0.3646335474596328,-1.0862959554392535,-0.3400043415005342,-1.355350939325823,1,C
59079,83199,2015.12.15_17:00:00_TAI,12468,-0.709609539290348,-0.6533335838039055,-0.7413790907544151,-0.39711111234596896,-0.4048386340513624,-0.7084678836503112,-0.3732111507614593,-1.0821492699453594,-0.10181428574152357,-1.4340176338134762,1,C
59080,83200,2015.12.15_17:12:00_TAI,12468,-0.7012674482687782,-0.6521221933194861,-0.7329296322208663,-0.3793626095582184,-0.3822896332308655,-0.7043391445854741,-0.3718767520554104,-1.0730149594132847,-0.15163627448194725,-1.3851133778996445,1,C
59081,83201,2015.12.15_17:24:00_TAI,12468,-0.6955196705327694,-0.6519904376363514,-0.7320818075125312,-0.3422643803616485,-0.3673580080495504,-0.7059445657033264,-0.3849376095692858,-1.0654270076021712,-0.2062357141974798,-1.3888182457719045,1,C
59082,83202,2015.12.15_17:36:00_TAI,12468,-0.699313011283167,-0.6526565017271685,-0.7367167640305715,-0.3692575380797144,-0.34859347807810515,-0.7090149257486279,-0.3843602300605535,-1.0634598224765204,-0.2717550418561185,-1.3702939064106046,1,C
59083,83203,2015.12.15_17:48:00_TAI,12468,-0.6930364468826162,-0.6514269354005472,-0.7290324062500027,-0.3793047340056496,-0.43351525285757103,-0.7082835399883616,-0.3799237332468378,-1.0501942805275601,-0.3099746496569913,-1.2940971238377916,1,C
59084,83204,2015.12.15_18:00:00_TAI,12468,-0.7008601196056156,-0.6526779752960147,-0.7386099465992084,-0.327216736693773,-0.2935682778685927,-0.7140930460799109,-0.3721783881792877,-1.0399967294973087,-0.5488471984124461,-1.3333069754858762,1,C
59085,83205,2015.12.15_18:12:00_TAI,12468,-0.7006557146764649,-0.6538820034139726,-0.7363768598080818,-0.3301606731344369,-0.32434390777085426,-0.7162418018895121,-0.3750360405148968,-1.0509089721504397,-0.6751084027546149,-1.3111395160501873,1,C
59086,83206,2015.12.15_18:24:00_TAI,12468,-0.7045616262574094,-0.6554560160103952,-0.7453314021394795,-0.3528633232220725,-0.36380897996963,-0.7194138019117922,-0.37060929044031504,-1.0530877592535899,-0.41644355710227976,-1.3622049448895035,1,C
59087,83207,2015.12.15_18:36:00_TAI,12468,-0.7032174416689728,-0.6552989266287765,-0.7445584046604553,-0.3498692279691825,-0.3464221265444157,-0.7209608741539716,-0.3711591789544137,-1.043870234460701,-0.4259984590524978,-1.3762216950062207,1,C
59088,83208,2015.12.15_18:48:00_TAI,12468,-0.7061279901166618,-0.6560919148497378,-0.7482371289883515,-0.3979406619327877,-0.4350248808458426,-0.7235387765330374,-0.3771881509586064,-1.0484784024695684,-0.8907761896309679,-1.3793090848997709,1,C
59089,83209,2015.12.15_19:00:00_TAI,12468,-0.701799937921167,-0.6573226571098914,-0.7485025509841245,-0.3619613600858804,-0.3663059152183466,-0.7259995248645649,-0.3766222711547638,-1.054364266014482,-0.6396187669395188,-1.3943137997824235,1,C
59090,83210,2015.12.15_19:12:00_TAI,12468,-0.6943013875311285,-0.6571786819435325,-0.7427510127368993,-0.3778269782300609,-0.4450685071573382,-0.722716530793351,-0.3787388955827997,-1.062319311593302,-0.6368887949537418,-1.4130233825373362,1,C
59091,83211,2015.12.15_19:24:00_TAI,12468,-0.6991456362324858,-0.6565827648442794,-0.7415260618595269,-0.4197790371020633,-0.5089963417971716,-0.7216157732648957,-0.3828514455725369,-1.0670377979365062,-0.5311023805048978,-1.346150517443044,1,C
59092,83212,2015.12.15_20:00:00_TAI,12468,-0.6966520442163613,-0.6569996332813914,-0.7374101042439665,-0.3701025211472181,-0.4147572428397325,-0.7207145882838296,-0.3703919551258403,-1.081333770189379,-0.15914369744283274,-1.3804205452614486,1,C
59093,83213,2015.12.15_20:12:00_TAI,12468,-0.6791058066024557,-0.6545523877823314,-0.7111753403116821,-0.41500237483005575,-0.4435436659439842,-0.7084785495738213,-0.3708850338251694,-1.0975629285984845,-0.03765994407577272,-1.3193519731670302,1,C
59094,83214,2015.12.15_20:24:00_TAI,12468,-0.683999675340962,-0.6529571316910145,-0.7144970636218668,-0.4142654261273471,-0.4557558495233377,-0.7059011034909484,-0.373127841843712,-1.0877988049895606,-0.2874523807743342,-1.2805126083061718,1,C
59095,83215,2015.12.15_20:36:00_TAI,12468,-0.6741119571920824,-0.6526445634454411,-0.6984586980254663,-0.3779697379263971,-0.3613666881416172,-0.6973533639455372,-0.3793382826096553,-1.1110053602904328,-0.2915473387529993,-1.3164498266670932,1,C
59096,83216,2015.12.15_20:48:00_TAI,12468,-0.6733424763174899,-0.6507837253222878,-0.6925813488322378,-0.3781858066559871,-0.3759091859330714,-0.692554725032433,-0.3870283425059618,-1.1100265228282256,-0.3270369745680952,-1.2716826732106188,1,C
59097,83217,2015.12.15_21:00:00_TAI,12468,-0.6726403898217115,-0.6501471106973168,-0.6875431992824903,-0.3736406465942545,-0.3801875173949997,-0.6899092337797872,-0.3902701027016851,-1.1199092861975677,-0.3290844535574277,-1.1522006843302353,1,C
59098,83218,2015.12.15_21:12:00_TAI,12468,-0.6784266786313283,-0.6520519696366046,-0.6968737177742782,-0.3807554811900397,-0.36967621377638143,-0.69260828279808,-0.39108050438499536,-1.12697013510518,-0.3618441173867469,-1.254825524391836,1,C
59099,83219,2015.12.15_21:24:00_TAI,12468,-0.6913945420712865,-0.6522062981308001,-0.7052712342505953,-0.4241852958376311,-0.42804345941163296,-0.6970772477117815,-0.39546339039048745,-1.1322271365933678,-0.2505977589663499,-1.176652812287151,1,C
59100,83220,2015.12.15_21:36:00_TAI,12468,-0.6968586709382203,-0.6524816966512521,-0.7138618371787769,-0.4240039524395823,-0.41172267014677977,-0.6983585844585946,-0.3945715076149332,-1.1266700882561862,-0.2028232492152588,-1.161648097404498,1,C
59101,83221,2015.12.15_21:48:00_TAI,12468,-0.7048223166018335,-0.6529627045934056,-0.7214088072596273,-0.4166730491142071,-0.3773218425478591,-0.704450594930601,-0.39527263153406345,-1.1233377137431184,-0.6792033607332797,-1.1183011432990564,1,C
59102,83222,2015.12.15_22:00:00_TAI,12468,-0.7133747373331091,-0.651142129411839,-0.728531884153121,-0.42541225755208856,-0.4547649200664445,-0.709356406412023,-0.3976348445929699,-1.0925641290738517,-0.2833574227956691,-1.0345093815881103,1,C
59103,83223,2015.12.15_22:12:00_TAI,12468,-0.7117935615224689,-0.6507937463210826,-0.7297019412844006,-0.4221596514977247,-0.4671428967517973,-0.7108804356964588,-0.39892652208874224,-1.0785484700024075,-0.06495966393353897,-1.1394188901709383,1,C
59104,83224,2015.12.15_22:24:00_TAI,12468,-0.7194809642927009,-0.6530989339367165,-0.746074537727298,-0.4208941060815547,-0.4720533532395955,-0.7164787336876988,-0.39431540992316616,-1.0820437067116406,-0.1202415966455159,-1.1960416208186448,1,C
59105,83225,2015.12.15_22:36:00_TAI,12468,-0.7156194885659196,-0.6507153677947942,-0.7369138371790794,-0.3930713987766701,-0.3552448656702227,-0.7082720185094897,-0.3949541669389319,-1.0814764232079177,-0.1959983192508173,-1.2053037904992945,1,C
59106,83226,2015.12.15_22:48:00_TAI,12468,-0.7222359872508187,-0.6528476931812166,-0.7475996025279672,-0.3803619274325722,-0.3750270258609505,-0.7175916971393153,-0.38692135045940745,-1.0764058216639538,-0.3113396356498795,-1.2654461456256478,1,C
59107,83227,2015.12.15_23:00:00_TAI,12468,-0.7138065057160614,-0.6509033893410602,-0.7363290961156015,-0.3931717164011226,-0.3951921039619138,-0.7117063888427131,-0.3841785342242353,-1.0735247061995303,-0.5495296914088901,-1.1688725897554049,1,C
59108,83228,2015.12.15_23:12:00_TAI,12468,-0.7198823681753085,-0.6504923494440635,-0.7426835072293089,-0.3784674676784883,-0.3209031316190707,-0.7130447055766201,-0.3786658674037187,-1.0628884971372718,-0.06564215692998336,-1.15497933523443,1,C
59109,83229,2015.12.15_23:24:00_TAI,12468,-0.7120542518668929,-0.6490521376325704,-0.7330943134591448,-0.3688987096537881,-0.3867287902150928,-0.7077110023402641,-0.3743574568657603,-1.0628126532824156,-0.019915126168225092,-1.1204623162245413,1,C
59110,83230,2015.12.15_23:36:00_TAI,12468,-0.7080653933581771,-0.649208996940237,-0.7316814895024419,-0.38256505680035596,-0.4068246326182324,-0.709474244903851,-0.3798666202500908,-1.0610706221710249,-0.08202198884464312,-1.0908233732464618,1,C
59111,83231,2015.12.15_23:48:00_TAI,12468,-0.7094725287400114,-0.648023502557295,-0.7309786808845185,-0.39274343731211386,-0.3802217730242667,-0.7114438474206973,-0.3812765611750769,-1.0537582284407228,-0.02196260515755764,-0.9964109903017035,1,C
59112,83232,2015.12.16_00:00:00_TAI,12468,-0.7034662824522867,-0.6486264241301956,-0.7257589833030001,-0.3816660565504547,-0.36243689195506185,-0.7100827158771429,-0.3859672504999838,-1.0559477145202634,-0.2424078430090197,-1.0533424599387653,1,C
59113,83233,2015.12.16_00:12:00_TAI,12468,-0.7039713699946084,-0.6483838494935514,-0.7274717295148919,-0.3721551740783232,-0.3867752578209565,-0.7094938656401476,-0.38501558847300615,-1.0445825485332716,-0.14003389354239634,-1.1215120287883484,1,C
59114,83234,2015.12.16_00:24:00_TAI,12468,-0.6952574989932065,-0.647376381221853,-0.7200678971769959,-0.33072785354961065,-0.3214133438616277,-0.7041344957429384,-0.3900124067543074,-1.046738035643394,-0.16255616242505344,-1.058405779364187,1,C
59115,83235,2015.12.16_00:36:00_TAI,12468,-0.6986561012391213,-0.6478525320472438,-0.7252560461879595,-0.35795251347795154,-0.4238088012897369,-0.7043071468149439,-0.3920491483457096,-1.0439104150609226,-0.011725210210895207,-1.1759735865105698,1,C
59116,83236,2015.12.16_00:48:00_TAI,12468,-0.6967246227781613,-0.6458203143936805,-0.7189533854633761,-0.335315455683227,-0.3827503766190732,-0.7042552431229965,-0.3884704955803275,-1.025905939836101,-0.04038991606154964,-1.0101807492269366,1,C
59117,83237,2015.12.16_01:00:00_TAI,12468,-0.6946042919370076,-0.6468329721111833,-0.7198046985312742,-0.3325721544914682,-0.3764913246479564,-0.7055899665243841,-0.3899790517461144,-1.0297799203095548,-0.16050868343572092,-1.0947134845123347,1,C
59118,83238,2015.12.16_01:12:00_TAI,12468,-0.6892756924252715,-0.6467536477253149,-0.7201968514799683,-0.3109614231622963,-0.3170103053505551,-0.7066218803647288,-0.3955911722366049,-1.0117811512054748,-0.056087254979765314,-1.1714659972659869,1,C
59119,83239,2015.12.16_01:24:00_TAI,12468,-0.6870583433025284,-0.6468620125566705,-0.7162928021244646,-0.3257929981005817,-0.3293195637947196,-0.7067912803263596,-0.3933354197200449,-1.0203921629145425,-0.05130980400465584,-1.181777879510444,1,C
59120,83240,2015.12.16_01:36:00_TAI,12468,-0.6910279462744401,-0.6468413059009974,-0.7171931055607333,-0.3617452913562904,-0.3677954658891627,-0.7027017827341159,-0.385786315737766,-1.0360297868067736,-0.22534551809791584,-1.1742446481701818,1,C
59121,83241,2015.12.16_01:48:00_TAI,12468,-0.6887920822124621,-0.6465559375092956,-0.7154374256926797,-0.2951845475320545,-0.2727741794815723,-0.7046904926540417,-0.3869667366766976,-1.0301767334561238,-0.2690250698703419,-1.0465502021729551,1,C
59122,83242,2015.12.16_02:00:00_TAI,12468,-0.6940688398943412,-0.6454272713924787,-0.7205228405978269,-0.3566946848021239,-0.3709958316881146,-0.7069145373354788,-0.382195249978574,-1.0107564270223035,-0.5399747894586717,-1.0378437626731445,1,C
59123,83243,2015.12.16_02:12:00_TAI,12468,-0.6882114537180629,-0.6457320171236869,-0.7173008997045973,-0.31587312839029763,-0.307517356390509,-0.7033934136885718,-0.38182500240072265,-1.0132935109570178,-0.29632478972810816,-1.148125329670749,1,C
59124,83244,2015.12.16_02:24:00_TAI,12468,-0.6827058513872437,-0.6436221878570081,-0.7092918561493032,-0.318917382455414,-0.32633570185204136,-0.7002704084700093,-0.3821555755600237,-1.00379044237202,-0.1959983192508173,-1.1244759230861563,1,C
59125,83245,2015.12.16_02:36:00_TAI,12468,-0.6848957983999197,-0.6427494151022745,-0.7104119645716729,-0.3096264270830437,-0.2783489467979655,-0.7022584909826699,-0.3811149676763064,-0.9913672664975314,-0.21715560214058605,-1.058776266151413,1,C
