,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
31861,32461,2015.03.23_12:12:00_TAI,12307,-0.7770498351538238,-0.6552319239812222,-0.824655970267009,-0.5291985567885455,-0.6090038920896539,-0.7978881345076594,-0.8741452676835023,-0.6899321658786937,-0.8300343129474382,-0.7444182271901554,1,N
31862,32462,2015.03.23_12:24:00_TAI,12307,-0.7824369418735412,-0.6549427721511999,-0.8299802036345575,-0.5305952867905381,-0.636840171669019,-0.7994606452625954,-0.8765218725288794,-0.679897239289577,-0.5754644252737678,-0.7929519963167609,1,N
31863,32463,2015.03.23_12:36:00_TAI,12307,-0.7759641191171031,-0.6565765017200326,-0.8260498574146546,-0.55402716884054,-0.6523285698409492,-0.8009543878872245,-0.8736231933086137,-0.6996425568506346,-0.8402717078941006,-0.7971508465719889,1,N
31864,32464,2015.03.23_12:48:00_TAI,12307,-0.7749250607272539,-0.6568290717916991,-0.8271467739959725,-0.5430578224436761,-0.6458786488152791,-0.8032584555134993,-0.8726941289441029,-0.6802740810135506,-2.140420866120218,-0.8697045090704132,1,N
31865,32465,2015.03.23_13:00:00_TAI,12307,-0.77665583724691,-0.6564051988809397,-0.8261668899613177,-0.5135605824844688,-0.6328050862222845,-0.8022840920304898,-0.8723562457304515,-0.69536605710987,-2.140420866120218,-0.8148107167630947,1,N
31866,32466,2015.03.23_13:12:00_TAI,12307,-0.7785317708901661,-0.6575395657190098,-0.8320898178305968,-0.5251935685507879,-0.5950285992145857,-0.8033849065959692,-0.8729914044876842,-0.697303522856659,-2.140420866120218,-0.8503774483367903,1,N
31867,32467,2015.03.23_13:24:00_TAI,12307,-0.7844432206890094,-0.6584613186617307,-0.838189693697058,-0.5117780154653513,-0.6364726636173873,-0.8027925200634786,-0.8703896389888865,-0.7186120797458719,-2.140420866120218,-0.9848641520998268,1,N
31868,32468,2015.03.23_13:36:00_TAI,12307,-0.7776141705016962,-0.6573303518053946,-0.8309063055981449,-0.5219756878279653,-0.6019998578004749,-0.802136423175048,-0.8712207543643498,-0.6994057528398602,-2.140420866120218,-0.9832587093551808,1,N
31869,32469,2015.03.23_13:48:00_TAI,12307,-0.7841284667220201,-0.6587558388839645,-0.8370013897619095,-0.5345771248072683,-0.5565911751955551,-0.8054190750241172,-0.8743872380932404,-0.7157825571231533,-2.140420866120218,-0.8267897895500685,1,N
31870,32470,2015.03.23_14:00:00_TAI,12307,-0.7785547294148171,-0.6582182583134103,-0.8302292188402971,-0.5485791501587349,-0.6132995376506046,-0.8015734107099782,-0.8724324542011418,-0.7446410250185358,-2.140420866120218,-0.8187625758268386,1,N
31871,32471,2015.03.23_14:12:00_TAI,12307,-0.7827494740478224,-0.6590838987756343,-0.8310704118321001,-0.5374361771041646,-0.6284770375268218,-0.8016601640236618,-0.8713805961450269,-0.7770838877597385,-2.140420866120218,-0.8623565211237642,1,N
31872,32472,2015.03.23_14:24:00_TAI,12307,-0.7832612269682685,-0.6594725448079771,-0.8318872629742039,-0.5472402957093112,-0.6130492335269032,-0.8016021003331097,-0.8715318327977207,-0.7937265021675755,-2.140420866120218,-0.8458698590922074,1,N
31873,32473,2015.03.23_14:36:00_TAI,12307,-0.7848194442542578,-0.6598690900460027,-0.8327927797830066,-0.544122732610941,-0.6411782797214749,-0.8020759068924588,-0.874411969258513,-0.8137792369835845,-2.140420866120218,-0.8208620009544525,1,N
31874,32474,2015.03.23_14:48:00_TAI,12307,-0.7884565189175148,-0.6605839553783999,-0.8380124390309034,-0.54921192286682,-0.5878296700582295,-0.8047212270340323,-0.8755028354814249,-0.8143412898766279,-2.140420866120218,-0.7722047362321052,1,N
31875,32475,2015.03.23_15:00:00_TAI,12307,-0.7884350415880026,-0.6609029145670825,-0.8322487106920179,-0.5400019932680459,-0.616891576726064,-0.8020616476364292,-0.8744407727940536,-0.8566985374062819,-2.140420866120218,-0.8782874529744819,1,N
31876,32476,2015.03.23_15:12:00_TAI,12307,-0.7912056170950776,-0.6601113579173776,-0.8356196927059242,-0.5362439407212484,-0.6078181609077781,-0.8028350126464465,-0.8731339786199216,-0.8334891290450386,-0.694900699651495,-0.7739954223703641,1,N
31877,32477,2015.03.23_15:24:00_TAI,12307,-0.7889860461796263,-0.6602112100125122,-0.8343105995291985,-0.5479000770085949,-0.6128722737067108,-0.8040216108961995,-0.8735874976856468,-0.8403381382201207,-1.0320522398949084,-0.7834428354446271,1,N
31878,32478,2015.03.23_15:36:00_TAI,12307,-0.7986360325087327,-0.6608433509773067,-0.8460862280730347,-0.5517777390307013,-0.5794947786991954,-0.8090373327230972,-0.8754826171112683,-0.8013805498772789,-0.3727640053298537,-0.8406212962731723,1,N
31879,32479,2015.03.23_15:48:00_TAI,12307,-0.8021686829147064,-0.6601508028182461,-0.8475226655406266,-0.5490923133915112,-0.6502993532958862,-0.8104148338925735,-0.8721888842881309,-0.7937207960468342,-2.140420866120218,-0.7673884079981672,1,N
31880,32480,2015.03.23_16:00:00_TAI,12307,-0.8061227333376608,-0.6604576447787941,-0.8522462110581226,-0.5571100066073691,-0.6533989599387826,-0.8126514267193167,-0.8703156388807496,-0.7707741069947334,-2.140420866120218,-0.7166317181482057,1,N
31881,32481,2015.03.23_16:12:00_TAI,12307,-0.8036935733100732,-0.6598620344448104,-0.8497068769642474,-0.5589890328807677,-0.6139238387321464,-0.812577221550939,-0.8689566250420365,-0.7536364866125661,-0.8675714277518668,-0.6302465489266778,1,N
31882,32482,2015.03.23_16:24:00_TAI,12307,-0.8021909008417879,-0.6595736750917335,-0.8506821609643135,-0.5327636908267807,-0.6437235247216776,-0.8137330198076682,-0.8731387010223308,-0.7112335901169797,-0.8634764697732018,-0.7395401511583465,1,N
31883,32483,2015.03.23_16:36:00_TAI,12307,-0.8023560540997612,-0.6606994269384927,-0.8530379536780961,-0.5364754429315233,-0.632841070156714,-0.8167892917080127,-0.8732434659913948,-0.7089585122263156,-0.8532390748265396,-0.7163229791588507,1,N
31884,32484,2015.03.23_16:48:00_TAI,12307,-0.8074284068524895,-0.6620846255117039,-0.8615499726820525,-0.5320537507152706,-0.6550645700552453,-0.819092674889998,-0.8723123454791506,-0.6814749816746168,-0.8552865538158719,-0.8427207214007864,1,N
31885,32485,2015.03.23_17:00:00_TAI,12307,-0.8006200933971193,-0.6617056170215694,-0.8545524767328326,-0.5251935685507879,-0.62752614886438,-0.8150182350721215,-0.8721933396907737,-0.7096501416111982,-2.140420866120218,-0.9495444117176152,1,N
31886,32486,2015.03.23_17:12:00_TAI,12307,-0.8017583918612662,-0.6624266176593512,-0.8587963536435829,-0.5143939904414588,-0.6356021773669622,-0.8186600490620624,-0.8693459668461687,-0.6809566757072589,-0.5857018202204303,-0.8763115234426101,1,N
31887,32487,2015.03.23_17:24:00_TAI,12307,-0.7950159915895714,-0.6619380172767839,-0.8523790753904954,-0.5173032015505814,-0.6228556059710434,-0.8167665339353896,-0.8714195282044139,-0.6856326038999323,-0.8607464977874252,-0.7839985656254661,1,N
31888,32488,2015.03.23_17:36:00_TAI,12307,-0.7923624304984594,-0.6629543050499728,-0.8507355213655434,-0.5075916838295449,-0.5953007710557014,-0.8173390715834871,-0.8754440281590575,-0.6757236874771915,-0.8771263297020849,-0.9188557561757286,1,N
31889,32489,2015.03.23_17:48:00_TAI,12307,-0.7941287557014463,-0.6628121193476844,-0.8553939380599865,-0.4897505801576844,-0.6306885436954224,-0.8183763469040989,-0.8719546244323927,-0.6538818460536739,-2.140420866120218,-0.8482162754113054,1,N
31890,32490,2015.03.23_18:00:00_TAI,12307,-0.7983197973466047,-0.6646522508151645,-0.8602604296523291,-0.5095864612080812,-0.6753544079859297,-0.8208304789408285,-0.8720525172766296,-0.6746014837313523,-0.7767998592247939,-0.9760959648021448,1,N
31891,32491,2015.03.23_18:12:00_TAI,12307,-0.7955877329131378,-0.6655556617511625,-0.8581145518502815,-0.4975251960527533,-0.6601376217670357,-0.8209269855856364,-0.8706584915339773,-0.7162744722820815,-0.6225564420284146,-1.0110452183971306,1,N
31892,32492,2015.03.23_18:24:00_TAI,12307,-0.7939798955899996,-0.6663753359941696,-0.8549739549020302,-0.4840749176357754,-0.6139950097177866,-0.8202217798194401,-0.8732778665407287,-0.7544757618716366,-0.7515476183563602,-1.0887856959167188,1,N
31893,32493,2015.03.23_18:36:00_TAI,12307,-0.7952781631291341,-0.6671188046315454,-0.8540495779514135,-0.5013797078538322,-0.6604827756920157,-0.81843577948323,-0.8702762688918394,-0.8066634666638349,-0.7706574222567968,-1.1552880742237852,1,N
31894,32494,2015.03.23_18:48:00_TAI,12307,-0.7872537884648311,-0.6672731638022678,-0.8470254784688218,-0.5203204470244991,-0.6309013736095843,-0.8157865808240163,-0.8716995173846186,-0.8287620835207221,-0.9173934164922904,-1.1688725897554049,1,N
31895,32495,2015.03.23_19:00:00_TAI,12307,-0.7838685169751654,-0.6661608457179236,-0.8385695798868487,-0.5261620194637718,-0.6232478794972478,-0.8144691396409366,-0.8738517812908108,-0.8461029844543073,-0.93377324840695,-0.97393479187666,1,N
31896,32496,2015.03.23_19:12:00_TAI,12307,-0.7872967431238557,-0.6661463433898207,-0.839255790046631,-0.5664163954604242,-0.5914075929166737,-0.8135341887415926,-0.8758268783754128,-0.8628547284213268,-2.140420866120218,-0.9253392749521834,1,N
31897,32497,2015.03.23_19:24:00_TAI,12307,-0.7908412430909395,-0.6662167306808456,-0.8444816976748442,-0.5703172077035581,-0.569480813002044,-0.8151949357728394,-0.8769127764064109,-0.8545478053967772,-2.140420866120218,-1.0455004896091482,1,N
31898,32498,2015.03.23_19:36:00_TAI,12307,-0.7935199844994105,-0.6653481836176957,-0.8458814115329689,-0.5609027844857079,-0.5622816458156356,-0.8142660307980519,-0.8802026452189111,-0.8538057719453445,-2.140420866120218,-0.9699829328129159,1,N
31899,32499,2015.03.23_19:48:00_TAI,12307,-0.795749183183264,-0.6660475215147152,-0.8492873154761285,-0.5548721519080438,-0.5884736862375821,-0.8171995019854701,-0.8795496099539584,-0.8491581366013482,-2.140420866120218,-1.0098720102375818,1,N
31900,32500,2015.03.23_20:00:00_TAI,12307,-0.8068500001507986,-0.6671695180433037,-0.8615417309534142,-0.5595600716661128,-0.5601732170088173,-0.8184267676334193,-0.8794989685823887,-0.8492905661535584,-2.140420866120218,-1.162512566574692,1,N
31901,32501,2015.03.23_20:12:00_TAI,12307,-0.8061664285942548,-0.666568996908635,-0.8584935563667759,-0.5502266742218588,-0.5501579473209446,-0.8195268977546093,-0.8809251104044116,-0.8292026435929765,-1.108491455496654,-1.0766213797361317,1,N
31902,32502,2015.03.23_20:24:00_TAI,12307,-0.8077824124906562,-0.6667982349251994,-0.8625643953097447,-0.5581401914430927,-0.6026696122728751,-0.8247453862022468,-0.8817645077632812,-0.7773813193033919,-1.122141315425537,-1.1263283570222862,1,N
31903,32503,2015.03.23_20:36:00_TAI,12307,-0.8081690044218761,-0.6667699741747715,-0.8612228718891681,-0.5546792333994814,-0.6286675443617303,-0.8238868649152211,-0.8801873189332584,-0.7935850379241913,-0.6832983187119448,-0.977886650940404,1,N
31904,32504,2015.03.23_20:48:00_TAI,12307,-0.8128066264013745,-0.6670554141450361,-0.8664451761569534,-0.5415916417786011,-0.5949874407138017,-0.8253598460630712,-0.8828094363020957,-0.7835990888714396,-0.6887582626834979,-1.0446977682368253,1,N
31905,32505,2015.03.23_21:00:00_TAI,12307,-0.8168436237521004,-0.6666828707329506,-0.8708332641520622,-0.5348394939789133,-0.6340381232897736,-0.8266394146621365,-0.885502336057587,-0.753020463327509,-0.6914882346692743,-0.9047772582611407,1,N
31906,32506,2015.03.23_21:12:00_TAI,12307,-0.8099042245269487,-0.6678216140888618,-0.8693934149921502,-0.5630055962290391,-0.6088700985019911,-0.8286651986477392,-0.8870235148244768,-0.7471507671246964,-2.140420866120218,-1.0902676430656228,1,N
31907,32507,2015.03.23_21:24:00_TAI,12307,-0.8120830625760838,-0.6682277738617004,-0.8694823489942001,-0.5332305536175019,-0.6241876635402929,-0.8304252471379757,-0.8877533287418639,-0.7502230376339618,-2.140420866120218,-1.082734411725361,1,N
31908,32508,2015.03.23_21:36:00_TAI,12307,-0.8070210781893269,-0.6681697798875524,-0.8656721786779293,-0.5234071431614992,-0.601045315894187,-0.8288785741549651,-0.8855472082379439,-0.7617883933569699,-0.4710429968178122,-1.0918113380123975,1,N
31909,32509,2015.03.23_21:48:00_TAI,12307,-0.8087274149891934,-0.6683508889897517,-0.8659333839753293,-0.5226933446798179,-0.6303131910011972,-0.8275898796320407,-0.8858804838341322,-0.7905591296459511,-0.4792329127751418,-0.9926443746315728,1,N
31910,32510,2015.03.23_22:00:00_TAI,12307,-0.8086007728048283,-0.6686750043913345,-0.8676005515111704,-0.5261118606515455,-0.5917277226387633,-0.8285052668321121,-0.8864692856926812,-0.7822203474472609,-2.140420866120218,-1.0196281623011996,1,N
31911,32511,2015.03.23_22:12:00_TAI,12307,-0.8076816912212197,-0.6688158479955701,-0.8690280189113142,-0.5210265287658378,-0.6108178156269704,-0.8297982961688695,-0.8876725900087831,-0.7583437984693179,-2.140420866120218,-0.977763155344662,1,N
31912,32512,2015.03.23_22:24:00_TAI,12307,-0.8086303967076037,-0.6695974322176478,-0.8704550646416207,-0.5195834983217903,-0.5806832110047084,-0.8293591681201842,-0.8881239194268917,-0.7610197313420761,-2.140420866120218,-1.254084550817384,1,N
31913,32513,2015.03.23_22:36:00_TAI,12307,-0.8044793473311924,-0.6689186348117803,-0.8667238232521691,-0.5323045447764019,-0.5840077560470365,-0.8299664983529937,-0.8862824108094935,-0.7385682860193362,-0.5686394953093264,-1.1037286630015004,1,N
31914,32514,2015.03.23_22:48:00_TAI,12307,-0.8083919242902614,-0.6696497689289558,-0.8662754348806272,-0.5174189526557189,-0.6435354188855575,-0.8304358560244617,-0.886199462466197,-0.8082022172238075,-0.5693219883057705,-0.9037275456973336,1,N
31915,32515,2015.03.23_23:00:00_TAI,12307,-0.8082845376427004,-0.6693557574257933,-0.8627938987021037,-0.5166318451407839,-0.6310164663144419,-0.8312946624966079,-0.8870022870953904,-0.7993111300883416,-2.140420866120218,-0.8553790199643412,1,N
31916,32516,2015.03.23_23:12:00_TAI,12307,-0.8064915509272156,-0.6690381275532774,-0.8613290176873044,-0.4787503667994503,-0.5684308934887091,-0.8307049567042508,-0.8840585460500742,-0.7900049226689274,-2.140420866120218,-0.9349719314200594,1,N
31917,32517,2015.03.23_23:24:00_TAI,12307,-0.8084000708635246,-0.6699353571691006,-0.8623542120626587,-0.4961361827911033,-0.5235219705023099,-0.8295434547451098,-0.8900436165553035,-0.8442651380654648,-2.140420866120218,-0.9291676384201856,1,N
31918,32518,2015.03.23_23:36:00_TAI,12307,-0.8069159133344741,-0.6710108531956279,-0.8675375310373041,-0.510524045159695,-0.5771829480381131,-0.8315678698421336,-0.8944002504949851,-0.8176182674674967,-0.5283724085191212,-1.153682631479139,1,N
31919,32519,2015.03.23_23:48:00_TAI,12307,-0.8124711357024423,-0.67085355930383,-0.8696551186266306,-0.5323315533676006,-0.5063426171879125,-0.8309143966568125,-0.8949231620513841,-0.8515047787563126,-2.140420866120218,-0.9076176569632066,1,N
7920,29160,2014.02.14_00:12:00_TAI,11976,-0.061703680493102216,0.6394584963771691,-0.007440198754732295,0.4163413541183514,-0.08423564612300033,0.0018235888013989406,0.1120828647029673,2.131396467454924,0.38070826274449465,1.7387694641920828,2,N
7921,29161,2014.02.14_00:24:00_TAI,11976,-0.05064285579431434,0.6473740628742177,0.005023211627370663,0.3616913990127648,-0.15770455318997692,0.002899307076266361,0.11089711375000856,2.144394534994124,0.3267913160254065,1.7362995522772429,2,N
7922,29162,2014.02.14_00:36:00_TAI,11976,-0.04358422036049141,0.6544511376353692,0.002775711394532425,0.4130077222903913,-0.007627743614036544,0.008345202139062745,0.11523758422252706,2.159399254994104,0.20735504164767896,1.737040525851695,2,N
7923,29163,2014.02.14_00:48:00_TAI,11976,-0.04973488317424655,0.6540012152404976,-0.005967037677673222,0.3787531119100328,-0.018233120848980273,0.004275610468236127,0.11170294649339206,2.1773664026790747,0.3465836129222867,1.738090238415502,2,N
7924,29164,2014.02.14_01:00:00_TAI,11976,-0.04610077090126676,0.6575443541001118,0.005598599287184785,0.3383675513275577,-0.014244254628924494,0.0032529366257985524,0.1055928726863429,2.1796607387272413,0.2148624646085648,1.7642095569149343,2,N
7925,29165,2014.02.14_01:12:00_TAI,11976,-0.04109210953950576,0.6578720816627399,0.012273632811730623,0.3778116695882477,0.035576677215179306,0.0026055664020581447,0.10145031890977907,2.202035864685063,0.18005532178991274,1.7550091350321562,2,N
7926,29166,2014.02.14_01:24:00_TAI,11976,-0.04879802724897269,0.6556843340176765,-0.0002614614427142689,0.3757512999168002,-0.09775958227322808,0.003773114285755707,0.10825024774862403,2.203550364231884,0.18824523774724264,1.7449442439791831,2,N
7927,29167,2014.02.14_01:36:00_TAI,11976,-0.04436406960105517,0.6585037624796307,0.004827326821131479,0.3937930388375657,-0.008313994603974792,0.0044301808035962465,0.1101064351148586,2.1981390597286428,0.4032305316271518,1.754082918064091,2,N
7928,29168,2014.02.14_01:48:00_TAI,11976,-0.027252562760379847,0.6627095143207832,0.019146467823594308,0.3948116485627758,-0.010049854633266636,0.0060905285756742145,0.11056524551707453,2.17644391315919,0.41415041957025855,1.7452529829685381,2,N
7929,29169,2014.02.14_02:00:00_TAI,11976,-0.0244427355821273,0.6628189272668088,0.023646451660075302,0.3165677598599946,-0.10939552614334072,0.003775966136961594,0.1155799602686952,2.2043206905319943,0.4462275904031337,1.728395834149755,2,N
7930,29170,2014.02.14_02:12:00_TAI,11976,-0.02307485187147041,0.6657498137765834,0.022455809374010902,0.3126206471748057,-0.07156158075084114,0.006477239599194929,0.11454460753925733,2.189805745895664,0.21281498561923226,1.7538976746704775,2,N
7931,29171,2014.02.14_02:24:00_TAI,11976,-0.009564130413152086,0.6652203880494361,0.026198320848204955,0.30376954600195794,-0.12518778520074186,0.008429616934757581,0.12108135570655268,2.1951243259368547,0.16708795485747402,1.7398191767558897,2,N
7932,29172,2014.02.14_02:36:00_TAI,11976,-0.028635258422424464,0.6689163982682169,0.018137143567571262,0.33556637458323024,-0.07327570760144395,0.010396823896590964,0.11742685629259365,2.164782028893637,0.18892773074368704,1.7596402198724808,2,N
7933,29173,2014.02.14_02:48:00_TAI,11976,-0.02458863330329653,0.6692300657560053,0.016732599673128266,0.30659001459714186,-0.07715963361582978,0.00648123219088317,0.11835879527141098,2.204565578213819,0.2640019603525441,1.7322859454156283,2,N
7934,29174,2014.02.14_03:00:00_TAI,11976,-0.027055563806922967,0.6638000648528981,-0.003757104393976745,0.4081307423939311,0.2126915274155016,0.004587602990162137,0.12150140622680095,2.199178049213668,0.272191876309874,1.7701373455105511,2,N
7935,29175,2014.02.14_03:12:00_TAI,11976,-0.03657668615895613,0.661508528291745,-0.005738569293096795,0.3750722267666601,0.23163137169503845,0.0048921806989528395,0.1213126274107002,2.164239947423189,0.34317114794006603,1.8021227048077284,2,N
7936,29176,2014.02.14_03:24:00_TAI,11976,-0.029319570576537588,0.6620172473632193,0.0066052401896977,0.3300990640505688,0.08330656679541608,0.013115208466059736,0.12067935387144355,2.1121145344490864,0.2953966381889752,1.7540211702662196,2,N
7937,29177,2014.02.14_03:36:00_TAI,11976,-0.0483721836465754,0.659203442931201,-0.009245328994615509,0.3347754086981239,-0.03734517469679599,0.005029639927077525,0.13012797528951414,2.1263631934508105,0.29061918721386604,1.7722367706381643,2,N
