,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
56791,79591,2015.05.14_01:36:00_TAI,12342,-0.26319065522039997,-0.4075748259202324,-0.2382756844633057,-0.1456379780645711,-0.3835498471208486,-0.29579959563854835,0.15990213358349073,-0.4096689130063024,0.18415027976857784,-0.2265394464460839,2,C
56792,79592,2015.05.14_01:48:00_TAI,12342,-0.25513221306790523,-0.4068275968519313,-0.23600250070401346,-0.14355445817209606,-0.3931244507379693,-0.2915149743867965,0.1721326367960032,-0.397677500267925,0.21008501363345564,-0.2842118896575973,2,C
56793,79593,2015.05.14_02:00:00_TAI,12342,-0.2395663333545393,-0.4051756658771243,-0.21197383669326825,-0.10164098300180599,-0.2965660076491011,-0.2846842203784125,0.1733847159806353,-0.412540280514459,0.3090464981178583,-0.2922391033808272,2,C
56794,79594,2015.05.14_02:12:00_TAI,12342,-0.25518035190991545,-0.4067659881603608,-0.2272413514934527,-0.1798540047432172,-0.4008370383980745,-0.2875195308473233,0.18269885435751826,-0.4228942743550411,0.3404411759542893,-0.2312940268821509,2,C
56795,79595,2015.05.14_02:24:00_TAI,12342,-0.2467930844366132,-0.4032110899654262,-0.23235045657673226,-0.17858460095687592,-0.3921313479632072,-0.2822190801960281,0.17911601318925965,-0.4152770786751273,0.2455746494485521,-0.2659345414877816,2,C
56796,79596,2015.05.14_02:36:00_TAI,12342,-0.2465820141293381,-0.3989419399686327,-0.22564513949114354,-0.2063108490074792,-0.4543665819484725,-0.2838925464836532,0.179008943787633,-0.3985785918350289,0.3131414560965234,-0.2622296736155217,2,C
56797,79597,2015.05.14_02:48:00_TAI,12342,-0.24386624284239736,-0.4017774736072216,-0.21891605556017946,-0.1990493963451865,-0.33567744998320803,-0.2834316873287789,0.18164789087538705,-0.4100100914756413,0.3568210078689491,-0.29483251089140905,2,C
56798,79598,2015.05.14_03:00:00_TAI,12342,-0.25349327064685284,-0.4046365259164513,-0.2339827021833201,-0.21279291089517946,-0.3749927702316835,-0.2807623546000518,0.17900323323655584,-0.4237425843052856,0.24693963544144024,-0.315085788593097,2,C
56799,79599,2015.05.14_03:12:00_TAI,12342,-0.2509078445321245,-0.4069280624776043,-0.2428350854132253,-0.14880569997516746,-0.3144228151906341,-0.28896770088968193,0.18457796253079686,-0.4124156968782685,0.3233788510431855,-0.29415328511482786,2,C
56800,79600,2015.05.14_03:24:00_TAI,12342,-0.25748657274098496,-0.4035181108723812,-0.23754312895504145,-0.20785805544615046,-0.3379581918496322,-0.2819721098815967,0.18623691816776725,-0.4321878807578176,0.2640019603525441,-0.29427678071057045,2,C
56801,79601,2015.05.14_03:36:00_TAI,12342,-0.2556758116838349,-0.4042886029735989,-0.2452251867183159,-0.2030389511022592,-0.3350221429000698,-0.28172285808620057,0.1901936625648837,-0.437463427138416,0.272191876309874,-0.2867435493703083,2,C
56802,79602,2015.05.14_03:48:00_TAI,12342,-0.24362480803477746,-0.4047916980151372,-0.2229460691961727,-0.17375006313229946,-0.3065016925064411,-0.27362645251263595,0.1829470318879924,-0.457357341593785,0.39299313668048935,-0.2860643235937273,2,C
56803,79603,2015.05.14_04:00:00_TAI,12342,-0.2507834241404676,-0.4058802034454573,-0.22225721401650184,-0.1765975403186821,-0.29187277945686624,-0.2693138831190661,0.18284993879539224,-0.4791021789646959,0.3636459378333905,-0.3430575410286599,2,C
56804,79604,2015.05.14_04:12:00_TAI,12342,-0.2495221864798023,-0.4052664172692716,-0.23168153488027945,-0.15396434089412891,-0.2208596180904242,-0.2676415575719234,0.1967619379148688,-0.4692210798805701,0.21690994359789706,-0.32737360036942603,2,C
56805,79605,2015.05.14_04:24:00_TAI,12342,-0.23416293348829514,-0.4006636600421897,-0.2080388904387766,-0.14363548394569225,-0.2936019125498972,-0.26032484811805323,0.20169379914553948,-0.4775358488211391,0.2455746494485521,-0.29643795363605546,2,C
56806,79606,2015.05.14_04:36:00_TAI,12342,-0.24364406357158144,-0.4029582642560352,-0.20351015638611566,-0.17439826932106953,-0.265399387513091,-0.2613229960401201,0.2013432746158483,-0.4950022844110384,0.1964351537045725,-0.3270031135822,2,C
56807,79607,2015.05.14_04:48:00_TAI,12342,-0.23073470733960505,-0.40300146703145184,-0.1861948595214895,-0.21434011733385072,-0.2878672511331489,-0.2549302863769631,0.19883965024611688,-0.4970835919515205,0.3008565821605284,-0.3664599564217685,2,C
56808,79608,2015.05.14_05:00:00_TAI,12342,-0.2211691491334086,-0.40317606759718894,-0.1728467091534765,-0.2287318380726137,-0.09793220580681533,-0.2550985455981116,0.2043454624090812,-0.5059863290835004,0.2640019603525441,-0.35392515345395564,2,C
56809,79609,2015.05.14_05:12:00_TAI,12342,-0.1930257008991513,-0.40318961639658,-0.13445060377708618,-0.2365373209290527,-0.1192682882738096,-0.2330805431778004,0.2046457273519152,-0.5478711573667595,0.4114204475844817,-0.33132545943316993,2,C
56810,79610,2015.05.14_05:24:00_TAI,12342,-0.182509956011432,-0.4019121946879587,-0.12267183187628106,-0.21933670670561964,-0.2108207523799748,-0.22895847744478506,0.2099202690583945,-0.5453181438449759,0.4591949573355725,-0.3224337765397459,2,C
56811,79611,2015.05.14_05:36:00_TAI,12342,-0.1951630654844008,-0.4074470070580529,-0.13488875707166814,-0.16212093543615164,-0.2615209465390409,-0.24011948232421546,0.2004421004979577,-0.5357256793683608,0.5076519600831076,-0.3216310551674228,2,C
56812,79612,2015.05.14_05:48:00_TAI,12342,-0.1874186367013259,-0.4096710552599753,-0.13775956199128706,-0.20210522552081656,-0.17913988383965113,-0.24091229695945696,0.2067834460091544,-0.5413131603494971,0.4844471982040065,-0.30372419378483306,2,C
56813,79613,2015.05.14_06:00:00_TAI,12342,-0.18648326197119072,-0.4146920358041082,-0.15000025403204956,-0.1384498344355321,-0.28571711532151306,-0.2564440489970575,0.2081103050909606,-0.5230124423561764,0.337711203968513,-0.3350920751033009,2,C
56814,79614,2015.05.14_06:12:00_TAI,12342,-0.1872290437235629,-0.4180932957267031,-0.1656710385311843,-0.1557546246535889,-0.2036324517829109,-0.2665726837399501,0.21625407494534848,-0.4876083407051378,0.31518893508585594,-0.3970251163679132,2,C
56815,79615,2015.05.14_06:24:00_TAI,12342,-0.2165070874341204,-0.4196041146776642,-0.2117369349119457,-0.13114208133118446,-0.255011652539019,-0.2928353814951305,0.2148602787725888,-0.4200269486824099,0.1861977587579101,-0.34429249698607983,2,C
56816,79616,2015.05.14_06:36:00_TAI,12342,-0.221355779720894,-0.41989554168343335,-0.2300837895331073,-0.0982571923616196,-0.14846008690627552,-0.3067079265011354,0.2083653360313247,-0.3789930456547346,0.4271177865026973,-0.34713289568814576,2,C
56817,79617,2015.05.14_06:48:00_TAI,12342,-0.24812319767123114,-0.42256439952574015,-0.2703406089006621,-0.10460421129332603,-0.356562413755414,-0.32376541893389515,0.2006652998259922,-0.3273640651851467,0.2701443973205414,-0.3753516393151923,2,C
56818,79618,2015.05.14_07:00:00_TAI,12342,-0.2603652754931904,-0.4215226757989777,-0.29059877789346483,-0.0975935526921646,-0.3632630632192267,-0.34022048631791946,0.19559987009071667,-0.2722593439188593,0.2769693272849829,-0.35608632637944065,2,C
56819,79619,2015.05.14_07:12:00_TAI,12342,-0.23329421253940474,-0.4194466418394591,-0.2516660018150493,-0.11044964210276996,-0.3636839624465044,-0.3269092997032849,0.20131448979524466,-0.30149108721275203,0.2353372545018897,-0.3753516393151923,2,C
56820,79620,2015.05.14_07:24:00_TAI,12342,-0.2638394186911826,-0.4224260995168619,-0.2863544793128772,-0.1395263197133109,-0.4211095404965579,-0.33663856120330266,0.2002098393974797,-0.2943674709769825,0.16162801088592074,-0.3613966369963465,2,C
56821,79621,2015.05.14_07:36:00_TAI,12342,-0.2858788617585562,-0.4271183299474693,-0.3192773102010424,-0.17270830318606195,-0.3902766798904152,-0.3486944199541218,0.19035510384883392,-0.27745880868957035,0.27560434129209466,-0.41573469912282585,2,C
56822,79622,2015.05.14_07:48:00_TAI,12342,-0.2801407117909493,-0.4267361515495529,-0.31058171148337177,-0.1939370558682801,-0.389114472287187,-0.3446490119815213,0.19678714443953849,-0.28681898650099824,0.3042690471427491,-0.42123025313334495,2,C
56823,79623,2015.05.14_08:00:00_TAI,12342,-0.2769279995349506,-0.4217455918946185,-0.2937682017251391,-0.17983857126253222,-0.3221884939015369,-0.3400192596968308,0.19709228275193968,-0.2863016315537639,0.29880910317119586,-0.3747341613364824,2,C
56824,79624,2015.05.14_08:12:00_TAI,12342,-0.2914748169928408,-0.4188704344087542,-0.3061817783991969,-0.2227475059370048,-0.4905049254379186,-0.3500407218714056,0.19668662526582426,-0.2573230973677782,0.2640019603525441,-0.3110104339336111,2,C
56825,79625,2015.05.14_08:24:00_TAI,12342,-0.29321299948819096,-0.4172328191465111,-0.2930344962082276,-0.2920939930248833,-0.4803456993140627,-0.3429972768000852,0.19455004821973576,-0.2863432386841711,0.4448626044102456,-0.2980433963807012,2,C
56826,79626,2015.05.14_08:36:00_TAI,12342,-0.2885561219718885,-0.4208812807485612,-0.2899701064996639,-0.30039720563341354,-0.4106318715592441,-0.3406280158552433,0.2008017629075028,-0.31833864645722343,0.34317114794006603,-0.3112574251250952,2,C
56827,79627,2015.05.14_08:48:00_TAI,12342,-0.2876281532174471,-0.4188919079776003,-0.28170384434361345,-0.2890265887387394,-0.3384440836303229,-0.3377212950321366,0.20230552305879496,-0.327935152769364,0.2353372545018897,-0.2680339666153957,2,C
56828,79628,2015.05.14_09:00:00_TAI,12342,-0.3062252987823121,-0.4193316048634976,-0.30252590090975834,-0.23960472521519666,-0.35992909011700064,-0.3383663837749123,0.2031421967705155,-0.336667657299221,0.1711829128361388,-0.2707508697217195,2,C
56829,79629,2015.05.14_09:12:00_TAI,12342,-0.3214119925401525,-0.42405348927013065,-0.31133726716458004,-0.20970235638800813,-0.3215598875807881,-0.34199445184204075,0.20029353009994,-0.35783094586455505,0.20599005565479084,-0.2546964422752596,2,C
56830,79630,2015.05.14_09:24:00_TAI,12342,-0.33125305304216035,-0.4234399587316693,-0.31876708969790274,-0.2753602415921713,-0.5110346034842224,-0.3427678738890822,0.19908074479680807,-0.35721706237477585,0.31450644208941153,-0.2367278330947987,2,C
56831,79631,2015.05.14_09:36:00_TAI,12342,-0.3277618761000723,-0.42110930959868936,-0.3106786955459521,-0.2721732278307188,-0.3876485176389476,-0.3394270442754125,0.2044099628152512,-0.3685983957038691,0.38070826274449465,-0.2625384126048766,2,C
56832,79632,2015.05.14_09:48:00_TAI,12342,-0.3443090475928754,-0.4228665633159323,-0.3242139139872424,-0.2677862609460075,-0.4146760021479663,-0.3469758373804193,0.21024284594899265,-0.3652015895774277,0.1957526607081284,-0.2893987046787613,2,C
56833,79633,2015.05.14_10:00:00_TAI,12342,-0.34237164435136025,-0.42279805240580415,-0.3319895057871556,-0.2352602004023689,-0.3696470292221419,-0.34892969767860904,0.2097165644562904,-0.3523012393559267,0.25854201638099084,-0.2847058720405655,2,C
56834,79634,2015.05.14_10:12:00_TAI,12342,-0.3355959171890429,-0.4228806233907721,-0.326362130140206,-0.2795542899683204,-0.3265137069346373,-0.3461486294196345,0.2120407013522568,-0.3750313335748794,0.2517170864165491,-0.23086179229705386,2,C
56835,79635,2015.05.14_10:24:00_TAI,12342,-0.35268816849291434,-0.42742892978256536,-0.3436214599173352,-0.2497908224672969,-0.3230929046089822,-0.3566750403687267,0.2059530929554539,-0.3700503656775639,0.3308862740040716,-0.22295807416956606,2,C
56836,79636,2015.05.14_10:36:00_TAI,12342,-0.3503604703323325,-0.42744401240830254,-0.3403565853679436,-0.28637974680126177,-0.3170111332811718,-0.3601002847780912,0.20789959486414605,-0.3720722344603215,0.3342987389862923,-0.2056069429678152,2,C
56837,79637,2015.05.14_10:48:00_TAI,12342,-0.33009846143148674,-0.4262829058642645,-0.3117305701219213,-0.2950572213164033,-0.3633288837032563,-0.34828449486178503,0.1955319436034328,-0.39427094618521696,0.2264648455481154,-0.2106702623932372,2,C
56838,79638,2015.05.14_11:00:00_TAI,12342,-0.3563170965829083,-0.4288160200749367,-0.33738189633386123,-0.28641447213280297,-0.3001686442364545,-0.3534977929402278,0.20176713300192325,-0.4027595140533723,0.3957231086662663,-0.2314175224778929,2,C
56839,79639,2015.05.14_11:12:00_TAI,12342,-0.3448570897942214,-0.43136856275266017,-0.3360869865971177,-0.2907126965035757,-0.3125275785176226,-0.3532411833687205,0.2008129581827519,-0.4057927927375704,0.4257528005098089,-0.2824212035193384,2,C
56840,79640,2015.05.14_11:24:00_TAI,12342,-0.346768572120808,-0.4318846953181408,-0.32889483251754903,-0.29113711722241314,-0.4539141178664321,-0.3611198786212264,0.19924249051039847,-0.40222789380428414,0.2346547615054453,-0.28223596012572555,2,C
56841,79641,2015.05.14_11:36:00_TAI,12342,-0.35054487912711,-0.433590821490512,-0.3445322667659151,-0.2839605487038879,-0.3358523503259912,-0.35995010629358826,0.1999317354352516,-0.4060293589933141,0.1957526607081284,-0.2876080185405023,2,C
56842,79642,2015.05.14_11:48:00_TAI,12342,-0.3577775549897387,-0.43507405713101466,-0.3520199730678133,-0.27958129855951896,-0.3423386692513991,-0.366538338875422,0.20642043237824315,-0.3943192104564892,0.10498109218105567,-0.25938927491345576,2,C
56843,79643,2015.05.14_12:00:00_TAI,12342,-0.3571932235074928,-0.4355505914129921,-0.34160971145717234,-0.3179566482827727,-0.3909301241296657,-0.3636591098979402,0.19392263869403914,-0.4168914353349256,0.03536680654375183,-0.2612417088495858,2,C
56844,79644,2015.05.14_12:12:00_TAI,12342,-0.36023633892010204,-0.4350607128418032,-0.3434623753878064,-0.28438882779289665,-0.2469790696955493,-0.36696782766703134,0.1873752280033648,-0.4045804798350213,0.1623105038823645,-0.2266011942439549,2,C
56845,79645,2015.05.14_12:24:00_TAI,12342,-0.3556631489291402,-0.43507431276873904,-0.35138478495834496,-0.2457433921576554,-0.29491811524783634,-0.3625268679321717,0.18580003917626467,-0.4089356764910127,0.1896102237401308,-0.27031863513662263,2,C
56846,79646,2015.05.14_12:36:00_TAI,12342,-0.35643114860859404,-0.4364214724485656,-0.350962348448608,-0.2307844910037188,-0.3026878301204957,-0.3644527230515195,0.1926938608535013,-0.4108874075396553,0.3732008397836092,-0.2757524413492706,2,C
56847,79647,2015.05.14_12:48:00_TAI,12342,-0.35948241059446656,-0.4394523388723369,-0.3578048998994289,-0.2590933529501809,-0.4133041211160523,-0.3676019653011763,0.19388334356487644,-0.4151123144387149,0.3206488790574092,-0.2892752090830191,2,C
56848,79648,2015.05.14_13:00:00_TAI,12342,-0.3628802722428119,-0.43825109720557454,-0.3558498851991943,-0.2538614029979657,-0.3493270246045238,-0.3686880072774092,0.1864796883291415,-0.4090326805436192,0.24966960742721656,-0.27062737412597754,2,C
56849,79649,2015.05.14_13:12:00_TAI,12342,-0.3642681520878423,-0.4370565532471904,-0.3533934667287821,-0.2726979661740087,-0.3808397197383251,-0.3684390406671336,0.17459978575373045,-0.4084147552183149,0.2346547615054453,-0.2540172164986786,2,C
56850,79650,2015.05.14_13:24:00_TAI,12342,-0.3661055746574901,-0.4347105147232039,-0.34910508448338523,-0.29886929104559834,-0.4119451765000247,-0.3700777143700467,0.16424542127784286,-0.3976473053790009,0.18278529377568936,-0.1899230023085815,2,C
56851,79651,2015.05.14_13:36:00_TAI,12342,-0.3564674378894939,-0.4319199733241023,-0.33951362902954835,-0.3204954558554553,-0.3490010269241882,-0.3640548327712716,0.16686388299567376,-0.3908215961969469,0.21417997161212074,-0.2111642447762052,2,C
56852,79652,2015.05.14_13:48:00_TAI,12342,-0.35656593736622244,-0.4342529231966015,-0.3461760124589749,-0.35814929035668525,-0.3779032568234544,-0.3684512465902949,0.17440559956852986,-0.3837800054468376,0.22851232453744794,-0.2289476105630529,2,C
56853,79653,2015.05.14_14:00:00_TAI,12342,-0.3661166836210309,-0.4369230336637576,-0.3605863874807821,-0.30295144668678103,-0.4214754858291505,-0.37817816957232375,0.1742144601750554,-0.35992461666664355,0.2933491591996429,-0.21740077236117625,2,C
56854,79654,2015.05.14_14:12:00_TAI,12342,-0.3686532302961798,-0.4341874799391657,-0.3557322009809645,-0.3083608816668737,-0.4156962196504261,-0.3782010414189951,0.16876675040516914,-0.3548513998173398,0.1220434170921595,-0.20258130087213624,2,C
56855,79655,2015.05.14_14:24:00_TAI,12342,-0.37605698419733696,-0.433847226128044,-0.3611590917870861,-0.3678569497075505,-0.4852198303460521,-0.37549406425435,0.16101767357920213,-0.3508825550865577,0.0851887952841752,-0.2705038785302356,2,C
56856,79656,2015.05.14_14:36:00_TAI,12342,-0.37638951250599145,-0.433966864583044,-0.3694337873398827,-0.2990429177033046,-0.37813031679509135,-0.3779981036871829,0.13732069197620447,-0.3308552600588547,0.17732534980413642,-0.2543877032859046,2,C
56857,79657,2015.05.14_14:48:00_TAI,12342,-0.3777796141437298,-0.434274652403172,-0.36972550620005495,-0.4080766003726618,-0.5475271977862997,-0.3831416454851293,0.14309965862441984,-0.3094979633883078,0.16435798287169706,-0.2556844070411959,2,C
56858,79658,2015.05.14_15:00:00_TAI,12342,-0.3635875429215758,-0.43295402791913395,-0.364581134184928,-0.3420984704442848,-0.5418373481141816,-0.380620038648868,0.12942586072639095,-0.3128329532067157,0.07085644235884797,-0.22444002131847,2,C
56859,79659,2015.05.14_15:12:00_TAI,12342,-0.3767375933636031,-0.4339868043255439,-0.37914407702059655,-0.3385757784779334,-0.4729218524565405,-0.3854197042284063,0.1395372267186741,-0.2847471891617521,0.16708795485747402,-0.2421616393074469,2,C
56860,79660,2015.05.14_15:24:00_TAI,12342,-0.3901179696497095,-0.43285637430842894,-0.3872121543531134,-0.3715995687736631,-0.5133914114760582,-0.3914452095302908,0.13501871481318148,-0.2637434342221505,0.05584159643707638,-0.2144368780633681,2,C
56861,79661,2015.05.14_15:36:00_TAI,12342,-0.3754126643119707,-0.4350338708807455,-0.3845192174375943,-0.3756161321219345,-0.3749300544874665,-0.3925514996500856,0.12299237284723345,-0.2561176793611246,0.24352717045921954,-0.2457430115839647,2,C
56862,79662,2015.05.14_15:48:00_TAI,12342,-0.3917976449370781,-0.4364591278853636,-0.4022209172076786,-0.3922920080020776,-0.485913636202868,-0.4003347719612417,0.13926064490464654,-0.2452670152609961,0.2517170864165491,-0.2296268363396339,2,C
56863,79663,2015.05.14_16:00:00_TAI,12342,-0.3785846437016529,-0.4393119426341191,-0.39084886503176536,-0.3551359032529389,-0.4685686967651255,-0.3980269398913752,0.13536474651035604,-0.2539243892010894,0.23806722648766604,-0.2431496040733828,2,C
