,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
83088,2015.12.12_06:00:00_TAI,12463,-0.5446436525022078,-0.592156562094766,-0.5435339797752188,-0.4594160738713159,-0.42822891586977946,-0.4517460632795036,-0.3909612515594513,-1.0100562384563088,-2.140420866120218,-1.3054587186460556,3,C
83089,2015.12.12_06:12:00_TAI,12463,-0.5338672172700645,-0.5901977635956385,-0.5252795091820486,-0.4874857168671605,-0.47017177742176003,-0.4402802525431861,-0.3856248744538157,-1.017364590351086,-0.2540102239485706,-1.3101515512842514,3,C
83090,2015.12.12_06:24:00_TAI,12463,-0.5263686668800259,-0.5889901054219946,-0.5169994469222318,-0.4244052229373923,-0.36978912281423737,-0.4403604465990962,-0.3935721736530393,-1.008863183711262,-0.2505977589663499,-1.2845879629656576,3,C
83091,2015.12.12_06:36:00_TAI,12463,-0.5218591682800314,-0.5883140458961551,-0.5113356543347877,-0.4788429676835602,-0.4354425718419806,-0.43321268081066383,-0.38550181376244536,-1.018438292070622,-2.140420866120218,-1.2625439991257108,3,C
83092,2015.12.12_06:48:00_TAI,12463,-0.5208186286950431,-0.5879162735970527,-0.5112490203500322,-0.4447928509222779,-0.3587006480644344,-0.4304824895772026,-0.3793519894294357,-1.0177507045212648,-2.140420866120218,-1.2912567251357256,3,C
83093,2015.12.12_07:00:00_TAI,12463,-0.5064836221419978,-0.5847608093464287,-0.4935546039680468,-0.4585286487319284,-0.3664470773884983,-0.4277616524156968,-0.3829397052149237,-1.008375785897921,-0.3249894955787626,-1.243649172977185,3,C
83094,2015.12.12_07:12:00_TAI,12463,-0.5135096712827677,-0.5834202451198907,-0.4999693522021104,-0.4763813275143027,-0.4150259063248599,-0.4302946096197576,-0.38426725051108257,-0.9981347256970152,-0.17415854336460404,-1.2033278609674225,3,C
83095,2015.12.12_07:24:00_TAI,12463,-0.5060059367097434,-0.5840161622191438,-0.4905929483652993,-0.4781986198649615,-0.40398959120391054,-0.4279783931073455,-0.3808058705309211,-1.004221492243038,-0.2738025208454511,-1.2110463357012975,3,C
83096,2015.12.12_07:36:00_TAI,12463,-0.5040433531508691,-0.5852714968283804,-0.4954835518056115,-0.4757408380658752,-0.4399331640157719,-0.4310532590775524,-0.3922825523050004,-1.00073814328535,-0.3577491594080821,-1.1966590987973549,3,C
83097,2015.12.12_07:48:00_TAI,12463,-0.5064058593972122,-0.587937056944043,-0.510813933745176,-0.4930649201347882,-0.4714768030563734,-0.4426604645966585,-0.3903304147049785,-0.9821319100773253,-2.140420866120218,-1.2594566092321609,3,C
83098,2015.12.12_08:00:00_TAI,12463,-0.5125187517349286,-0.5903503537533082,-0.5178884036065149,-0.4982891533466609,-0.4619176196469893,-0.4474010968562348,-0.3933415881632448,-0.9849780755522064,-0.48332787075380695,-1.2744613241148135,3,C
83099,2015.12.12_08:12:00_TAI,12463,-0.5217266013151112,-0.5922994891464549,-0.5357798548033866,-0.5002955058357109,-0.5356058248360711,-0.4593305615616082,-0.3917621348258581,-0.9682092132229624,-0.3952862742125109,-1.2853289365401095,3,C
83100,2015.12.12_08:24:00_TAI,12463,-0.5266456503709764,-0.5940227430463583,-0.5454893778116691,-0.5020472058934585,-0.5571819036905885,-0.4674913619354023,-0.3878791048221751,-0.9610199765986648,-0.3898263302409575,-1.3052117274545714,3,C
83101,2015.12.12_08:36:00_TAI,12463,-0.533316212678441,-0.5942652154279127,-0.5553296184695161,-0.4811116893442553,-0.5159964951615846,-0.4707246767586093,-0.39621835468773386,-0.954560410164194,-0.4703605038213679,-1.3009511294014726,3,C
83102,2015.12.12_08:48:00_TAI,12463,-0.5331310632860943,-0.5944910713573838,-0.5547331473178367,-0.4346916378139451,-0.4449328300275223,-0.4744825610926304,-0.3978376346584912,-0.9512261336108788,-0.4689955178284797,-1.3005806426142466,3,C
83103,2015.12.12_09:00:00_TAI,12463,-0.5278572679944928,-0.5960927439555819,-0.5552778680803923,-0.4971547925163133,-0.5583044741155411,-0.480752413005837,-0.3982413133519458,-0.9480863406728384,-0.18576092430415486,-1.3030505545290865,3,C
83104,2015.12.12_09:12:00_TAI,12463,-0.5365778043740191,-0.5968544676828541,-0.5681514482133287,-0.46387634978928105,-0.4538243908858445,-0.4831888065280658,-0.4054983008749136,-0.9426041851703896,-0.474455461800033,-1.3169438090500614,3,C
83105,2015.12.12_09:24:00_TAI,12463,-0.5324793374250341,-0.5972456189648956,-0.5613828806521443,-0.4447504088503941,-0.4926561996541524,-0.4834703412791128,-0.4097989447140615,-0.9467396961778312,-0.4737729688035889,-1.3131771933799303,3,C
83106,2015.12.12_09:36:00_TAI,12463,-0.5376687045937255,-0.5965734706962388,-0.5659802318874213,-0.4592501639539521,-0.5099997937046427,-0.4847400995100299,-0.4108408464237492,-0.9396103738213204,-2.140420866120218,-1.3226246064541929,3,C
83107,2015.12.12_09:48:00_TAI,12463,-0.538305618503398,-0.5954658691279091,-0.566298400946479,-0.4492029680280169,-0.5081744136774174,-0.4858924755453121,-0.4152388104300649,-0.9323838096571722,-0.20418823520814725,-1.346027021847302,3,C
83108,2015.12.12_10:00:00_TAI,12463,-0.5312958625091545,-0.59492320136664,-0.5546997970670681,-0.4375352566301565,-0.4748139843897392,-0.4812717351104323,-0.4095493198951344,-0.9406595867726738,-2.140420866120218,-1.2879223440506915,3,C
83109,2015.12.12_10:12:00_TAI,12463,-0.5318639008448739,-0.5930573016165445,-0.5525101806028054,-0.4676614109272774,-0.4504745836105736,-0.4755117371558175,-0.4046321561282365,-0.9433925808528476,-2.140420866120218,-1.2765607492424278,3,C
83110,2015.12.12_10:24:00_TAI,12463,-0.5214762793366585,-0.5915497803922277,-0.5412450792310814,-0.44336911232908666,-0.4891759933067472,-0.4689625749355046,-0.4036504142070223,-0.9477035550730925,-2.140420866120218,-1.2761285146573311,3,C
83111,2015.12.12_10:36:00_TAI,12463,-0.5208267752683066,-0.5916352400834809,-0.5407908258154387,-0.4284449365066911,-0.43149955227982595,-0.464789632176976,-0.403541822657195,-0.9546930774714352,-0.06222969194776265,-1.3173760436351585,3,C
83112,2015.12.12_10:48:00_TAI,12463,-0.5279987221302457,-0.5927685588068812,-0.5388143442871233,-0.3826383658336098,-0.3370800679392679,-0.4633503599103798,-0.4070207173229632,-0.9692215741445264,-0.3884613442480694,-1.316635070060706,3,C
83113,2015.12.12_11:00:00_TAI,12463,-0.5322541957639407,-0.5922689915659389,-0.5453168765145895,-0.4199063633177145,-0.4162869481454597,-0.4627706926342675,-0.4060935756063027,-0.9711395439787815,-0.4683130248320354,-1.3082991173481215,3,C
83114,2015.12.12_11:12:00_TAI,12463,-0.5272818236830795,-0.5896654747259784,-0.5367121284800475,-0.4089408752910218,-0.34958761576613817,-0.4562213022658581,-0.4049192470031609,-0.9670563390781372,0.016939495639759525,-1.3329364886986503,3,C
83115,2015.12.12_11:24:00_TAI,12463,-0.5220887535265412,-0.5880868606505173,-0.5279394791830148,-0.3857520705618086,-0.3431100936035329,-0.44797648635553816,-0.4054368472604697,-0.9710113940171272,-0.4560281508960407,-1.3104602902736064,3,C
83116,2015.12.12_11:36:00_TAI,12463,-0.5258458049960391,-0.5876634734514341,-0.5265088684259019,-0.3674981212816243,-0.3147402230908212,-0.4436551902972784,-0.3973488965768586,-0.9804001024322632,-1.0334172258877967,-1.3021243375610214,3,C
83117,2015.12.12_11:48:00_TAI,12463,-0.5161987810572102,-0.5869356728501843,-0.5179957377469199,-0.39896698839834027,-0.3559441565673743,-0.43680989184774427,-0.39281043330097576,-0.9826635303264132,-1.0375121838664618,-1.3306518201774231,3,C
83118,2015.12.12_12:00:00_TAI,12463,-0.5172911624720553,-0.5879568688676808,-0.5176043514706573,-0.367586863795563,-0.27854609777607325,-0.4329713571616201,-0.3927642086545127,-0.9937174749779594,-0.1352564425672872,-1.3634399008469238,3,C
83119,2015.12.12_12:12:00_TAI,12463,-0.5239158077302178,-0.5856164288098579,-0.5229120247136861,-0.3815888891470297,-0.37314772685231096,-0.4276440991089893,-0.3913570100916128,-0.9884545296139984,-0.13252647058151087,-1.358747068208728,3,C
83120,2015.12.12_12:24:00_TAI,12463,-0.5130230986796808,-0.5856805427511271,-0.5118263246909249,-0.3469677336004024,-0.2897275077376037,-0.4255562018041221,-0.3948702491619045,-0.9950265541780844,-0.0676896359193159,-1.3184257561989654,3,C
83121,2015.12.12_12:36:00_TAI,12463,-0.5143258098042316,-0.5852973673660856,-0.5134225366932341,-0.3840428125759448,-0.38674679770600656,-0.4257955291573217,-0.3961782984844709,-0.9890512947415528,-0.6375712879501862,-1.3167585656564484,3,C
83122,2015.12.12_12:48:00_TAI,12463,-0.5144924442573436,-0.5836257522865028,-0.5162550079912798,-0.3939433904353726,-0.3818998848930421,-0.4272297251287713,-0.3971065830599444,-0.9740396798456769,-0.6491736688897368,-1.3102132990821225,3,C
83123,2015.12.12_13:00:00_TAI,12463,-0.5146701876739964,-0.5824700652622212,-0.5218961837419956,-0.4019649420214016,-0.4082113129099204,-0.425099791537129,-0.4019703643408489,-0.9676143501356552,0.002607142714432311,-1.3418281715920741,3,C
83124,2015.12.12_13:12:00_TAI,12463,-0.5234995918962224,-0.5841337555723488,-0.5267216200256334,-0.399688503620364,-0.3410033206579481,-0.42775035908492137,-0.4079901223577781,-0.9772909798932083,-0.4259984590524978,-1.3171290524436745,3,C
83125,2015.12.12_13:24:00_TAI,12463,-0.5233277732601248,-0.5857102478546976,-0.523287310868888,-0.3604102952770378,-0.3288944214230312,-0.4271178184874516,-0.4081681650384144,-0.9850551081822176,-0.2860873947814457,-1.339481755272976,3,C
83126,2015.12.12_13:36:00_TAI,12463,-0.5235158850427489,-0.5861422500450917,-0.522402570882978,-0.3837341429622448,-0.3858541850098495,-0.42813227899841616,-0.4047585680409734,-0.9875463053959678,-0.20760070019036794,-1.3390495206878792,3,C
83127,2015.12.12_13:48:00_TAI,12463,-0.5256947230918841,-0.5865533666334056,-0.5300309615760499,-0.3900387198220676,-0.3834285552854984,-0.4292005254231241,-0.41350476921861823,-0.9842227278190432,-0.21101316517258867,-1.358747068208728,3,C
83128,2015.12.12_14:00:00_TAI,12463,-0.51883086481881,-0.5844993942094994,-0.5223228369501056,-0.3802500346976059,-0.3600817398244594,-0.4264289823471773,-0.4112505400979211,-0.9793387639743342,0.000559663725099765,-1.3412724414112351,3,C
83129,2015.12.12_14:12:00_TAI,12463,-0.5035471527793802,-0.5841760891795026,-0.5037463639357204,-0.3934726692744801,-0.4066480764142157,-0.4196167083346076,-0.4149896435032606,-0.9861642354013572,0.013527030657538816,-1.3705408976020887,3,C
83130,2015.12.12_14:24:00_TAI,12463,-0.5092438292831013,-0.5855023888210215,-0.5118025578455495,-0.3882368609520937,-0.4284489384311742,-0.4188192737004124,-0.4137747259449856,-0.99583278148786,-0.27857997182055994,-1.3504111154961431,3,C
83131,2015.12.12_14:36:00_TAI,12463,-0.5151382453378487,-0.5854777197806208,-0.5181916225531591,-0.3581840156882265,-0.35890183520429864,-0.4192415187899587,-0.4097041360914245,-0.9914012654669498,-2.140420866120218,-1.3656010737724094,3,C
83132,2015.12.12_14:48:00_TAI,12463,-0.5144420836226253,-0.5852975463124926,-0.5156198198818114,-0.38815583517849744,-0.3809980614687739,-0.4175383932497922,-0.40698332737437626,-0.9925890896013168,-0.25878767492367977,-1.3414576848048478,3,C
83133,2015.12.12_15:00:00_TAI,12463,-0.5185538813278594,-0.5868165456706332,-0.5213345961859479,-0.4325463839987301,-0.4797531079751416,-0.41667878825930826,-0.4105400487290447,-0.9959457151275366,-0.567274509316438,-1.3635016486447948,3,C
83134,2015.12.12_15:12:00_TAI,12463,-0.5173363389237879,-0.5864556618951557,-0.5229932919914214,-0.4088251241858843,-0.4070618347399241,-0.4197124734981019,-0.4207680399697321,-0.9844345675515732,-0.5693219883057705,-1.3772096597721566,3,C
83135,2015.12.12_15:24:00_TAI,12463,-0.515912910395427,-0.5868091066128543,-0.5257793796073634,-0.3785677853029409,-0.3920692531669528,-0.4220432914886881,-0.42578873102453374,-0.9791818456539412,-2.140420866120218,-1.3857926036762256,3,C
83136,2015.12.12_15:36:00_TAI,12463,-0.5250533655967955,-0.5866410248090883,-0.5403338890462859,-0.3977631769049102,-0.40993434001465295,-0.4292155261604672,-0.4248331850243196,-0.9617396610771936,-0.14003389354239634,-1.3620814492937618,3,C
83137,2015.12.12_15:48:00_TAI,12463,-0.519215975554891,-0.5860905089696814,-0.5344661615920722,-0.4262958243213049,-0.4429979561762351,-0.4271389221863753,-0.42427343498614056,-0.9618913487869064,-0.09157689079486146,-1.360043771964019,3,C
83138,2015.12.12_16:00:00_TAI,12463,-0.5179976925532502,-0.5858050894504347,-0.5288399359537698,-0.3927202870910864,-0.4003949234487432,-0.42717565402990737,-0.4338496860355081,-0.9663007535899428,-0.13320896357795464,-1.3299108466029712,3,C
83139,2015.12.12_16:12:00_TAI,12463,-0.5192048665913502,-0.5858828288824123,-0.5348755646704743,-0.3926817033893738,-0.3996852834188824,-0.4244608627929581,-0.4290671962021541,-0.9637681870008162,-0.12979649859573394,-1.3618962059001487,3,C
83140,2015.12.12_16:24:00_TAI,12463,-0.5246201160187043,-0.5866292143462231,-0.5424514383019909,-0.4342633587249364,-0.4958644307939632,-0.4298487512022264,-0.4249948546304999,-0.9598730463296123,-0.13593893556373154,-1.34034622444317,3,C
83141,2015.12.12_16:36:00_TAI,12463,-0.5225249654949099,-0.5879046676443668,-0.5417257828456097,-0.4464712419467717,-0.5105348438657015,-0.4307257524850664,-0.4287042973561892,-0.9626445567247918,-0.961072968264716,-1.350287619900401,3,C
83142,2015.12.12_16:48:00_TAI,12463,-0.5199750880635121,-0.5873459713977804,-0.5394736825781827,-0.4905608378936469,-0.55175637086786,-0.4270926081227914,-0.4304090958549097,-0.9657165894790264,-0.960390475268272,-1.3700469152191208,3,C
83143,2015.12.12_17:00:00_TAI,12463,-0.5261205666942814,-0.5880407691688154,-0.5461000324033305,-0.4875898928617843,-0.5286767700133692,-0.4278389375833768,-0.42564134091520267,-0.9705663165992862,-0.7972746491181185,-1.3595497895810509,3,C
83144,2015.12.12_17:12:00_TAI,12463,-0.5151878653749975,-0.5867762060377293,-0.5326890148959375,-0.4903640610149131,-0.5363054262072039,-0.4175019465913807,-0.4319577082239596,-0.9758211782921964,-0.6621410358221759,-1.3319485239327142,3,C
83145,2015.12.12_17:24:00_TAI,12463,-0.5165824105981524,-0.5867961202164569,-0.5344109611770067,-0.4873390988006529,-0.5438103067738382,-0.4132757312523258,-0.4340886109011824,-0.9813725205086364,-0.7890847331607889,-1.348682177155755,3,C
83146,2015.12.12_17:36:00_TAI,12463,-0.5091431080136646,-0.5852544202283934,-0.5233831449228211,-0.4752469666839552,-0.5281808395739507,-0.4012413754595991,-0.4291547322003141,-0.99311405270954,-0.6443962179146279,-1.3228098498478065,3,C
83147,2015.12.12_17:48:00_TAI,12463,-0.5050572312233593,-0.5847717250772588,-0.518750143419481,-0.517202883926129,-0.6214776189508311,-0.3916361694870383,-0.4368619649227135,-1.0048717522525443,-0.2055532212010354,-1.3290463774327772,3,C
83148,2015.12.12_18:00:00_TAI,12463,-0.5080788693064564,-0.5858041691546271,-0.5185569419667521,-0.4604616921877247,-0.4829867979814167,-0.3907284252481987,-0.4355501439165321,-1.0158669714114588,-0.17893599433971352,-1.3316397849433592,3,C
83149,2015.12.12_18:12:00_TAI,12463,-0.4947532972404846,-0.5831305564506473,-0.5020727180178334,-0.4710259097166074,-0.4926689290873845,-0.379372125598188,-0.440952620931611,-1.0232556845066794,-0.18303095231837802,-1.3081756217523792,3,C
83150,2015.12.12_18:24:00_TAI,12463,-0.4947155267644458,-0.5821110476421316,-0.4915256053781759,-0.4710915020095188,-0.4890413510902023,-0.3697471277782582,-0.4432547877393278,-1.034394032194195,0.0551591034406323,-1.3330599842943922,3,C
83151,2015.12.12_18:36:00_TAI,12463,-0.5001255920088145,-0.5817327293738529,-0.4919223583614588,-0.4519076855180632,-0.4452985683774608,-0.3607916305474267,-0.4465094550031951,-1.048018108729749,0.09406120423794884,-1.348496933762142,3,C
83152,2015.12.12_18:48:00_TAI,12463,-0.5054956649844361,-0.5822662964321348,-0.4935212537172781,-0.4330904141928763,-0.4101890321706231,-0.3539076609955405,-0.442115907721986,-1.0630342409712128,-0.08202198884464312,-1.3572651210598239,3,C
83153,2015.12.12_19:00:00_TAI,12463,-0.4960419370112171,-0.5821950246345835,-0.4773241485939429,-0.38511158111338106,-0.3001789933691636,-0.34460589199128805,-0.4575634973574224,-1.0756409637295543,-0.3693515403476327,-1.3404079722410411,3,C
83154,2015.12.12_19:12:00_TAI,12463,-0.5034864237786905,-0.5834181744543234,-0.4906462320992862,-0.4094386050431131,-0.3444190519085758,-0.3463078197539481,-0.4503468317898216,-1.077222034685027,-0.02605756313622212,-1.3780741289423506,3,C
83155,2015.12.12_19:24:00_TAI,12463,-0.5106968817142377,-0.5833682739705286,-0.4974017662291357,-0.3992486494208416,-0.3269241535378789,-0.3416574200665268,-0.4545773395314696,-1.0821751852437274,-0.16938109238949514,-1.3727020705275736,3,C
83156,2015.12.12_19:36:00_TAI,12463,-0.509670413483068,-0.584927331760076,-0.4984705075985973,-0.4042992559750079,-0.3750168837108956,-0.34459921865946624,-0.4629967766633021,-1.0840275346894546,-0.020597619164668863,-1.3831991961656438,3,C
83157,2015.12.12_19:48:00_TAI,12463,-0.5140865967893198,-0.5853072861097907,-0.5066359523299101,-0.38673595495547736,-0.36053648071569583,-0.3496962752827563,-0.4678179901964125,-1.0800327746603042,0.09679117622372578,-1.3846193955166766,3,C
83158,2015.12.12_20:00:00_TAI,12463,-0.5180147262973459,-0.5861705747049507,-0.5164934431174651,-0.3689913105378981,-0.28642634138606543,-0.3550566718463997,-0.4616914672074968,-1.0758078677612448,0.07563389333395684,-1.3925231136441645,3,C
83159,2015.12.12_20:12:00_TAI,12463,-0.5153767177551911,-0.5878366168821424,-0.5133217192684965,-0.3959420261840802,-0.3702503836590805,-0.3578217697386212,-0.4700375330530719,-1.0779096222343842,0.031954341561531124,-1.4141348428990141,3,C
52680,2011.10.07_05:00:00_TAI,11309,-0.3482964249064525,-0.28520258109597896,-0.3663674809502404,-0.17239191683201946,-0.2233183650394444,-0.4332381763604447,-0.3423730844873339,0.5019744601238503,-0.09635434176997032,0.5991521066849193,1,C
52681,2011.10.07_05:12:00_TAI,11309,-0.3754015553484299,-0.2890744700691187,-0.4093502041478672,-0.1189920736619178,-0.2947200328477848,-0.4530591126117264,-0.3407981227348013,0.6258697955000134,-0.1345739495708434,0.6943054632041291,1,C
52682,2011.10.07_05:24:00_TAI,11309,-0.3682192401205194,-0.2914503670793102,-0.4123337099149113,-0.12530050889191174,-0.265418843882584,-0.4614947173677215,-0.3421880361819869,0.656118417061057,-0.11819411765618335,0.7404310682137656,1,C
52683,2011.10.07_05:36:00_TAI,11309,-0.3814900079663561,-0.2920063791297907,-0.4306974313295652,-0.16147272924738162,-0.29369784901011026,-0.4670011287131071,-0.3471010876534181,0.6770876975211787,-0.11546414567040672,0.7459883700221557,1,C
52684,2011.10.07_05:48:00_TAI,11309,-0.3811871035604774,-0.2903889592477721,-0.42408488160818375,-0.1400394829460872,-0.32065175118556744,-0.4660750755895257,-0.34613815549144344,0.6625049927010425,-0.09567184877352594,0.7419747631605409,1,C
