,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
20317,2013.03.30_07:36:00_TAI,11707,-0.7726803094944431,-0.6066690645790751,-0.8258348824648719,-0.4797882683755165,-0.6316901741555367,-0.7923893090864813,-0.897368988457678,0.4181101770550337,0.1452481789712607,0.7540773315432566,1,N
20318,2013.03.30_07:48:00_TAI,11707,-0.7771468534354135,-0.6069146813046392,-0.8311811959984466,-0.4830254409491954,-0.629169228918935,-0.7924281512999057,-0.8976679208970054,0.4593785065431743,-0.0977193277628585,0.7009742253741973,1,N
20319,2013.03.30_08:00:00_TAI,11707,-0.7903028286579955,-0.6077459896204818,-0.8415025236070377,-0.4542419994716695,-0.6548710619718512,-0.7952915239846828,-0.8979657666223307,0.5070346004464548,0.07563389333395684,0.7382698952882808,1,N
20320,2013.03.30_08:12:00_TAI,11707,-0.7964320141422385,-0.609614624694228,-0.8480462261440737,-0.4858304760636942,-0.6236688201210564,-0.7985308276954222,-0.899600354163804,0.5087637927861767,-0.09567184877352594,0.7297486991820826,1,N
20321,2013.03.30_08:24:00_TAI,11707,-0.7967556552800603,-0.6085452409656898,-0.8510433786803979,-0.4900939751029256,-0.6351496097935948,-0.7989780550015323,-0.8997292501724975,0.5321638806822002,-0.4826453777573626,0.6852285369170923,1,N
20322,2013.03.30_08:36:00_TAI,11707,-0.8005963942748988,-0.6079188262859211,-0.8459787405981434,-0.4949670966292145,-0.6406582358028443,-0.8008818367925462,-0.8995257738926234,0.5412418432719523,-0.6375712879501862,0.7490757599157055,1,N
20323,2013.03.30_08:48:00_TAI,11707,-0.7999202286940491,-0.6085903865878117,-0.8421542718410258,-0.4913981042208081,-0.6352451633358975,-0.8006860286887488,-0.8988512164502439,0.3965058529073843,-2.140420866120218,0.891774920795585,1,N
20324,2013.03.30_09:00:00_TAI,11707,-0.8091117851277051,-0.6085922016156546,-0.8533609911070936,-0.4858960683566055,-0.6593877029126712,-0.8023504831265633,-0.8996026199188306,0.421143217984201,-2.140420866120218,0.9215373593694066,1,N
20325,2013.03.30_09:12:00_TAI,11707,-0.8098175746113304,-0.6093605974875326,-0.8527049878411109,-0.4925633320125257,-0.6087577586664342,-0.8028553748640568,-0.8994952934987372,0.3828111631276522,-0.5973042011599808,0.8684342532003473,1,N
20326,2013.03.30_09:24:00_TAI,11707,-0.8106781489869576,-0.6090789614066063,-0.8501016749328301,-0.4756328037010801,-0.6615110965653869,-0.804326587864159,-0.8954423231344298,0.3994278622371221,-0.5201824925617913,0.9001108735081698,1,N
20327,2013.03.30_09:36:00_TAI,11707,-0.8095094860224656,-0.6103160690460964,-0.8527869451240345,-0.4948089034521933,-0.6702413661904383,-0.8046475351988716,-0.8943736727892723,0.3744516962412745,-0.5932092431813161,0.7878533769786931,1,N
20328,2013.03.30_09:48:00_TAI,11707,-0.8086044757926754,-0.6082823431299592,-0.8467045493890107,-0.488079905873533,-0.6287949318362462,-0.8033627762306114,-0.891715651437837,0.3828824896369217,-0.1045442577273002,0.8338554863925874,1,N
20329,2013.03.30_10:00:00_TAI,11707,-0.8067218767712947,-0.6090459074488468,-0.8460237442698703,-0.496101457459562,-0.6203325805587672,-0.8026172452883636,-0.8912564405359715,0.3291077700134782,-2.140420866120218,0.9137571368376608,1,N
20330,2013.03.30_10:12:00_TAI,11707,-0.8066330050629684,-0.6095653888685165,-0.8457516138903219,-0.4856954331077005,-0.6309380819833034,-0.800596252412787,-0.8899014990675262,0.3363526413150062,0.05584159643707638,0.7613635716920347,1,N
20331,2013.03.30_10:24:00_TAI,11707,-0.8042964197315541,-0.6107143014931027,-0.8503260032862766,-0.4813702001457291,-0.6611323183082349,-0.8018326439845951,-0.8905236746492052,0.40704791097740617,-0.3993812321911756,0.7242531451715637,1,N
20332,2013.03.30_10:36:00_TAI,11707,-0.7980405920629459,-0.6076510457696549,-0.8447681264952392,-0.4663032646269974,-0.6772079873299607,-0.8025599230791249,-0.8908563027085772,0.45612839527079707,-0.3584316524045262,0.8286069235735525,1,N
20333,2013.03.30_10:48:00_TAI,11707,-0.7947864063430615,-0.6062777343506266,-0.8433648476103082,-0.4728046183655538,-0.6287173857848571,-0.7992405964235479,-0.8941930050268206,0.4379156466389087,-0.14412885152106145,0.7772327557448814,1,N
20334,2013.03.30_11:00:00_TAI,11707,-0.7914203903901998,-0.6039937646661145,-0.8402346007398818,-0.4607356364698834,-0.6425451724714232,-0.7997096689098951,-0.8979334222207299,0.4821701793151297,-0.8511915958372069,0.8528738081368556,1,N
20335,2013.03.30_11:12:00_TAI,11707,-0.7917032986617055,-0.6026675161521406,-0.8389771812850367,-0.4529648789449857,-0.6270149638033483,-0.8005135487278157,-0.8941663324987609,0.5348992523126829,-0.8689364137447549,0.9038774891783008,1,N
20336,2013.03.30_11:24:00_TAI,11707,-0.7943087209108072,-0.6057001720399826,-0.8407545196492794,-0.4518883936672069,-0.6392668777031719,-0.8018103995451892,-0.8958119231754648,0.5125345875762211,-0.8559690468123162,0.8888727742956481,1,N
20337,2013.03.30_11:36:00_TAI,11707,-0.8064952539150626,-0.6076713945325138,-0.8504766927526809,-0.4553030512687633,-0.6095627349068109,-0.804629853721395,-0.8939881575659036,0.5589063288025894,-0.6532686268684016,0.9121516940930148,1,N
20338,2013.03.30_11:48:00_TAI,11707,-0.8035935926382061,-0.6085239719070232,-0.8495231439160471,-0.4446076491540579,-0.6314694995987813,-0.8042920804645676,-0.8962367709578701,0.4964212158671629,-0.13320896357795464,1.0406488614625649,1,N
20339,2013.03.30_12:00:00_TAI,11707,-0.7951285624201182,-0.6076140038633954,-0.8361435599783439,-0.4619433063334847,-0.6223022067976914,-0.8030597385214719,-0.8946484267777967,0.4412318538098757,-0.17757100834682474,0.9425933584434176,1,N
20340,2013.03.30_12:12:00_TAI,11707,-0.7996402828128208,-0.607775209012376,-0.8407562829958718,-0.44493175224844295,-0.6446920276079902,-0.8057736742030595,-0.8950073281132412,0.4889861405409169,-0.2437728290019081,1.0915907947061392,1,N
20341,2013.03.30_12:24:00_TAI,11707,-0.8028781753861788,-0.6066165821542643,-0.8392433699532412,-0.4501637022006581,-0.6461453252669264,-0.8063409074079141,-0.8968482465862959,0.4637748348195113,-0.25332773095212624,1.1458053612368762,1,N
20342,2013.03.30_12:36:00_TAI,11707,-0.7995054940551924,-0.6045359211519348,-0.8337472869601801,-0.4465175423888267,-0.6125325634255357,-0.8058843260298486,-0.8959073219424449,0.4441044100931869,-0.20760070019036794,1.2404029875752478,1,N
20343,2013.03.30_12:48:00_TAI,11707,-0.8002149865266648,-0.6049351761498386,-0.8369873596564137,-0.4419415153657241,-0.6093358405212973,-0.8083085136289161,-0.8949166317860708,0.5507591771588041,-0.16596862740727414,1.174085852661794,1,N
20344,2013.03.30_13:00:00_TAI,11707,-0.8016332308720401,-0.6065469975656939,-0.833832349266451,-0.4468339287428693,-0.5762050584884334,-0.8075250530656299,-0.8932517173131941,0.38792788914761056,-0.04721484602599135,1.2527525471494474,1,N
20345,2013.03.30_13:12:00_TAI,11707,-0.8045889557714616,-0.6064815798720304,-0.8377085300790709,-0.4407569957231503,-0.5567680418735529,-0.80856535134852,-0.8947796172377532,0.40550606960203217,-0.32771946756453924,1.245836793787895,1,N
20346,2013.03.30_13:24:00_TAI,11707,-0.8061597632161303,-0.6076189632352479,-0.8428422070137789,-0.4494537620891481,-0.5480593501901999,-0.8095749066754103,-0.8965858681617077,0.4322958309735698,-0.2178380951370304,1.1796431544701838,1,N
20347,2013.03.30_13:36:00_TAI,11707,-0.8062797400223709,-0.6101075197905644,-0.8455671908369332,-0.4494962041610318,-0.5800230915748605,-0.8086648239185821,-0.8935780072472714,0.3508654461560575,-0.2758499998347836,1.174641582842633,1,N
20348,2013.03.30_13:48:00_TAI,11707,-0.8103715415932315,-0.6130874120520986,-0.8469191793361993,-0.45245943245255205,-0.5721792458646062,-0.8113198973912795,-0.8926845623983176,0.3055179536027979,-0.5072151256293522,1.1157341836736998,1,N
20349,2013.03.30_14:00:00_TAI,11707,-0.8097538832203631,-0.6143248775844027,-0.8524554742982908,-0.4417717470781891,-0.5690153090127902,-0.8112458062969502,-0.8962256717526301,0.35591560076736445,-0.5379273104693392,1.0331156301223021,1,N
20350,2013.03.30_14:12:00_TAI,11707,-0.8056428261126987,-0.6127666889631179,-0.8475290289218077,-0.4473200833844467,-0.6163645574919875,-0.8115969262174212,-0.8965619567106708,0.34225134363158793,-0.4881053217289161,1.1198712861310562,1,N
20351,2013.03.30_14:24:00_TAI,11707,-0.8093806220453924,-0.6133655970237459,-0.8546201355749093,-0.4615883362777297,-0.5659058085990238,-0.8118258728322313,-0.8960619846762526,0.3355402323744261,-0.536562324476451,1.1227116848331231,1,N
20352,2013.03.30_14:36:00_TAI,11707,-0.8089925489190338,-0.6150824855443127,-0.8554123765319632,-0.4457227181335493,-0.610379933472917,-0.8125550911855812,-0.8969431699938791,0.3163824074947189,-0.26288263290234426,1.1565494780664305,1,N
20353,2013.03.30_14:48:00_TAI,11707,-0.8143507723335454,-0.6180080292256482,-0.8593801363665216,-0.4592694558048084,-0.582452374543058,-0.8137572605429185,-0.8975758920663285,0.2802265244359798,-0.5154050415866824,1.2169388243842678,1,N
20354,2013.03.30_15:00:00_TAI,11707,-0.8181633686207471,-0.6175880931358438,-0.8568904826462053,-0.4949786717397282,-0.551185616198955,-0.8140479212178243,-0.8981886240908512,0.2705235038699968,-0.2710725488596745,1.2186060149267852,1,N
20355,2013.03.30_15:12:00_TAI,11707,-0.8248679984164035,-0.6173515771132672,-0.8648572825505256,-0.4789857273798965,-0.6027884203163751,-0.8157889763790294,-0.893022711364073,0.3223436393844268,-0.2130606441619212,1.3080168262439924,1,N
20356,2013.03.30_15:24:00_TAI,11707,-0.8262817991763622,-0.6183198561218212,-0.8661212953882812,-0.4865597080260605,-0.5863963358762891,-0.8173809367591897,-0.8960815180797191,0.29895163515945383,-0.08884691880908452,1.348523381647367,1,N
20357,2013.03.30_15:36:00_TAI,11707,-0.8245984209011468,-0.6174228744745907,-0.8681681191121836,-0.50862572703544,-0.5587488658740684,-0.8178452181355111,-0.8927388382106318,0.34538852126428915,-0.19941078423303807,1.4131733260183033,1,N
20358,2013.03.30_15:48:00_TAI,11707,-0.8262055176267153,-0.6165774549563635,-0.8714443404135609,-0.520490215312034,-0.5757818824519596,-0.8193814533431081,-0.8921674375004058,0.3637429718945917,-0.15982619043927712,1.5078327001545453,1,N
20359,2013.03.30_16:00:00_TAI,11707,-0.8250879558945111,-0.6184908010681,-0.8683314203400856,-0.5153354327632439,-0.6042853913153435,-0.8205169464192513,-0.8938243369896429,0.37679952717139337,-0.31679957962143296,1.4243496774329545,1,N
20360,2013.03.30_16:12:00_TAI,11707,-0.825396044483376,-0.6176266433046772,-0.8655839346810678,-0.5150190464092014,-0.5553484513398501,-0.8201643435361532,-0.8937122045737556,0.4050945156435472,-0.36457408937252384,1.3120921809034776,1,N
20361,2013.03.30_16:24:00_TAI,11707,-0.8258211474882039,-0.6167138632460814,-0.8634321151676763,-0.5245723709532167,-0.5859554731720156,-0.8220909401368144,-0.8900821867925773,0.4265188592328076,-0.2649301118916768,1.4278693019116009,1,N
20362,2013.03.30_16:36:00_TAI,11707,-0.8239570634060579,-0.6160733629277002,-0.8631886583370647,-0.5084366668970487,-0.5789371467305654,-0.8197698754773524,-0.8929055720787354,0.388200118657989,-0.22261554611213924,1.4645474938469751,1,N
20363,2013.03.30_16:48:00_TAI,11707,-0.8256293327177328,-0.6173964926614369,-0.868835009126693,-0.4962673673769258,-0.5795230939262874,-0.8202996353573613,-0.8897867777520355,0.4248374556542961,-0.22261554611213924,1.4417625564325758,1,N
20364,2013.03.30_17:00:00_TAI,11707,-0.8231801765557716,-0.6171253888547543,-0.8657926229169124,-0.4855218064499942,-0.6049977324688414,-0.8197413569652934,-0.8867240309183423,0.4749899773820069,-0.30451470568543804,1.3209221159990303,1,N
20365,2013.03.30_17:12:00_TAI,11707,-0.8230202074807841,-0.6149732515446941,-0.861642356710044,-0.4821650244010066,-0.5884106910667819,-0.8189280660383933,-0.8845007176257299,0.5236869628105592,-0.1236540616277366,1.4485548141983862,1,N
20366,2013.03.30_17:24:00_TAI,11707,-0.8221425993610609,-0.6142095082793995,-0.8606043205714625,-0.4582199791182284,-0.5844291623818171,-0.8189439223310981,-0.8818888435656852,0.5356493694351666,-0.04721484602599135,1.3800765063594478,1,N
20367,2013.03.30_17:36:00_TAI,11707,-0.8171835580364489,-0.6130181853563422,-0.8575089189630462,-0.4541918406594432,-0.6010402448191595,-0.8179847877335281,-0.88531089098681,0.5906663590950527,-0.13593893556373154,1.2320052870647913,1,N
20368,2013.03.30_17:48:00_TAI,11707,-0.8162963221483237,-0.6147249761867968,-0.8603967823442651,-0.4476711950700305,-0.6220092021524323,-0.8184470728140053,-0.8853680052312197,0.5994086115811765,-0.2205680671228067,1.2930738591592097,1,N
20369,2013.03.30_18:00:00_TAI,11707,-0.8166310722496865,-0.614064382743281,-0.8545266782055139,-0.4550098151357482,-0.6072262215642176,-0.8167568376412895,-0.8861781973072368,0.5485982216829707,-0.32567198857520696,1.298754656563342,1,N
20370,2013.03.30_18:12:00_TAI,11707,-0.8183996192453814,-0.6129400369040058,-0.8527373030840972,-0.4569582920722296,-0.5927348174409479,-0.8136892724101696,-0.8861402933217164,0.416422591845719,-0.2308054620694691,1.3028917590206988,1,N
20371,2013.03.30_18:24:00_TAI,11707,-0.8173472300992833,-0.6142294735856719,-0.8535411591284878,-0.4576605154433971,-0.5900615847165324,-0.8122850208763821,-0.8841123839328651,0.3922020113380661,-0.4376008399920484,1.2192234929054948,1,N
20372,2013.03.30_18:36:00_TAI,11707,-0.8193209226216984,-0.6162097712174179,-0.8587762668258785,-0.4577608330678496,-0.6394169297783207,-0.8128568170431658,-0.8864279157008483,0.3584712295944889,-0.5775119042631004,1.1220324590565416,1,N
20373,2013.03.30_18:48:00_TAI,11707,-0.8106403785109191,-0.6178343233919463,-0.8507589432083246,-0.4633786200371898,-0.639013955248895,-0.8082545566041004,-0.8861940363821604,0.2271172811440205,-0.3898263302409575,0.9385797515818026,1,N
20374,2013.03.30_19:00:00_TAI,11707,-0.8148610440588526,-0.6175734962217829,-0.8488817457598837,-0.4732984897474738,-0.5926687899742642,-0.8096123800002559,-0.8870433326949839,0.18987176677867584,-0.3877788512516249,1.1027671461207895,1,N
20375,2013.03.30_19:12:00_TAI,11707,-0.8144818581033267,-0.6165032177612096,-0.8544308824852024,-0.4899859407381306,-0.6283582812289853,-0.8096676488766263,-0.8876409293262101,0.22016698832577555,-0.2717550418561185,1.0891208827912993,1,N
20376,2013.03.30_19:24:00_TAI,11707,-0.8177345626280724,-0.6173296178327446,-0.8620029227545617,-0.4823810931305966,-0.6216141136621309,-0.8110994492930631,-0.8906504284214559,0.3161042341085681,-0.4007462181840641,1.0415133306327586,1,N
20377,2013.03.30_19:36:00_TAI,11707,-0.8170665436204857,-0.6174741298383247,-0.8590728923896122,-0.4891332409302843,-0.5998533027887566,-0.8117221795223846,-0.8906866954738293,0.2541248261238608,-0.2635651258987887,1.2668927928619065,1,N
20378,2013.03.30_19:48:00_TAI,11707,-0.8184892315512773,-0.6167174933017673,-0.8620277629413411,-0.4933118558257482,-0.6368134812557623,-0.8127520970668851,-0.8895063693572446,0.26703040695604185,-0.10386176473085612,1.2187912583203984,1,N
20379,2013.03.30_20:00:00_TAI,11707,-0.8214753209510437,-0.6167899154690781,-0.8651135811443642,-0.5081357140236912,-0.6323949811404224,-0.81372708795716,-0.889584158616271,0.33189330795547994,-0.2649301118916768,1.2174328067672355,1,N
20380,2013.03.30_20:12:00_TAI,11707,-0.8226558334766458,-0.6175806029505202,-0.8654584687376585,-0.5147026600551589,-0.6018993470236046,-0.8150728765412266,-0.8917668243136144,0.3357337649695777,-0.22193305311569486,1.1880408549806398,1,N
20381,2013.03.30_20:24:00_TAI,11707,-0.8157712384716287,-0.6154951615227452,-0.8579056336127074,-0.5038259145424048,-0.6293307788805236,-0.8140543664015497,-0.8927242742467418,0.33137856831358553,-0.2485502799770173,1.3222805675521925,1,N
20382,2013.03.30_20:36:00_TAI,11707,-0.8185314456127323,-0.6150869847682614,-0.8608578208109263,-0.4982968700870034,-0.6075504391937272,-0.8147444573563546,-0.896078300358236,0.2948204037425681,-0.6512211478790694,1.3873009987103546,1,N
20383,2013.03.30_20:48:00_TAI,11707,-0.8133961420666062,-0.6151261484676331,-0.8542326209944257,-0.4839090077184116,-0.6160956870242059,-0.8148431884451031,-0.8938429371415895,0.2697800438883785,-1.0013400550549214,1.392611309327261,1,N
20384,2013.03.30_21:00:00_TAI,11707,-0.8124703951048731,-0.614845918394191,-0.8542810363584726,-0.4700806090246513,-0.6116085411116067,-0.8126837096749675,-0.8947537818912039,0.2759060400144993,-2.140420866120218,1.3151178229991565,1,N
20385,2013.03.30_21:12:00_TAI,11707,-0.8116105613268152,-0.6162864625347257,-0.8532383618516809,-0.4699880081405413,-0.6142402220681953,-0.8134356858009406,-0.8943391000625187,0.23690446699094145,-2.140420866120218,1.3801382541573186,1,N
20386,2013.03.30_21:24:00_TAI,11707,-0.8082126996784699,-0.6170355833221871,-0.8539761690661007,-0.4519192606285769,-0.5576209139001072,-0.8131056695793932,-0.8938126863175958,0.2928094716912317,-2.140420866120218,1.2163213464055584,1,N
20387,2013.03.30_21:36:00_TAI,11707,-0.8063841642796545,-0.6165753075994789,-0.8548307021582111,-0.4605851600332047,-0.6145734641414273,-0.8101497258044726,-0.8955671542588303,0.2898779521602579,-2.140420866120218,1.1745180872468908,1,N
20388,2013.03.30_21:48:00_TAI,11707,-0.8037950351770792,-0.6184501035423821,-0.8478947316716163,-0.4587640093123746,-0.6193538113328071,-0.8115757084444493,-0.8930454238114862,0.2782862056288202,-0.7556425763350252,1.1017791813548539,1,N
20389,2013.03.30_22:00:00_TAI,11707,-0.8058613023956677,-0.6191975115570901,-0.8517289371686135,-0.4700806090246513,-0.629475294169673,-0.8115296795659859,-0.8945640136787725,0.3674200912024632,-0.0601822129584301,0.9993395846868656,1,N
20390,2013.03.30_22:12:00_TAI,11707,-0.8018531883501478,-0.6138933355419124,-0.846175392076814,-0.4685719862876924,-0.5875819532177053,-0.8113725425645406,-0.8941156349823806,0.4864038831503327,-0.4191735290880564,1.1169691396311194,1,N
20391,2013.03.30_22:24:00_TAI,11707,-0.7991685221611217,-0.6159389486122323,-0.8482146257436449,-0.4516221661253906,-0.6099725295146918,-0.8111243174355787,-0.8923637372258129,0.4434375072315176,-0.27516750683833924,1.0643600158450282,1,N
20392,2013.03.30_22:36:00_TAI,11707,-0.8001024156961181,-0.614921459341739,-0.8455468356838778,-0.4538252954931745,-0.6182560270806928,-0.8112580122201115,-0.8897410297126321,0.3900883691133816,-0.4444257699564901,1.0771418100043249,1,N
20393,2013.03.30_22:48:00_TAI,11707,-0.7957328900367374,-0.6148266177460019,-0.8428524037571173,-0.4588951938981972,-0.6052117318349994,-0.8112495137035179,-0.8914853317001461,0.4465214277372969,-0.4505682069244874,1.0569502801005084,1,N
20394,2013.03.30_23:00:00_TAI,11707,-0.7959321107829025,-0.6132900560761979,-0.8380863845869181,-0.4692047589957775,-0.6247408660801234,-0.8089756757000256,-0.89244320084786,0.460553254150842,-0.3509242294436407,0.9465452175071616,1,N
20395,2013.03.30_23:12:00_TAI,11707,-0.7980442950507929,-0.6138562680718804,-0.8388484569837938,-0.4583473053338796,-0.6114265412637849,-0.8095836333401004,-0.8926240981802042,0.4253246157126061,-0.2512802519627937,1.0607786435685105,1,N
