,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
67364,2013.04.29_17:48:00_TAI,11730,0.4382559642580752,-0.1587455010741949,0.4451338209268724,2.202786035258013,2.6507748806121336,-0.11661151029887624,-0.15344383148533872,-0.204151800012754,0.9990469175229,0.5535204840582505,1,C
67365,2013.04.29_18:00:00_TAI,11730,0.4133104163284289,-0.16739321401380738,0.4159274346502315,2.0834659377121025,2.6968316259072957,-0.12033773908451185,-0.15315171502602712,-0.21426185719163449,1.0120142844553388,0.5121494594846808,1,C
67366,2013.04.29_18:12:00_TAI,11730,0.3960263502540862,-0.16174643232044392,0.3850888027670027,2.0780333525109835,2.6663389412933,-0.12559256011651265,-0.1521296885793197,-0.16342840505543174,1.0058718474873418,0.4538595382944578,1,C
67367,2013.04.29_18:36:00_TAI,11730,0.37265235036667815,-0.16343261875031506,0.2964607030172728,2.10937875178222,2.744880579248953,-0.15873620446130085,-0.16325455199773706,-0.01308282249185286,1.0140617634446714,0.3683388382431238,1,C
67368,2013.04.29_18:48:00_TAI,11730,0.3446896079393511,-0.16899734073415934,0.2691341975425829,1.8651863620139697,2.4734683644740394,-0.15664180493568408,-0.16255921473709406,-0.026122497161460145,0.9929044805549028,0.35037022906266274,1,C
67369,2013.04.29_19:00:00_TAI,11730,0.3479000984026417,-0.16525429317409654,0.2700108874679626,1.940335837839409,2.43951286005559,-0.16801783939603973,-0.16329727320801332,0.029086360808360873,0.9765246486402428,0.3275852916482642,1,C
67370,2013.04.29_19:12:00_TAI,11730,0.3381368006454192,-0.16871000393198002,0.2578131290833621,1.939456129440364,2.595720599339709,-0.17169444597069256,-0.16001774252665302,0.058375640819731185,0.9976819315300116,0.2400269142671869,1,C
67371,2013.04.29_19:24:00_TAI,11730,0.35120982894022995,-0.17225467661794033,0.2620842611990509,1.9045417377607217,2.5092649796014324,-0.18187840662697974,-0.1570569047626538,0.07434635951024969,0.9969994385335672,0.2683074056921048,1,C
67372,2013.04.29_19:36:00_TAI,11730,0.3686982999437234,-0.16451856780339166,0.2736299646806909,1.9472963376283443,2.5193998852634216,-0.1780187112049077,-0.1517808396603111,0.10032822928679544,0.9860795505904614,0.27176528237288083,1,C
67373,2013.04.29_19:48:00_TAI,11730,0.35471729902884463,-0.17485834684053564,0.2535818639341094,1.8536768437931312,2.405252056222223,-0.17787269642316536,-0.15640299363865448,0.10150939628029787,0.9649222677006922,0.2470044154266101,1,C
67374,2013.04.29_20:00:00_TAI,11730,0.37466529456027065,-0.17174237861832514,0.2525265393321985,1.7894079718506182,2.3109600731966404,-0.18432985792357576,-0.14755543361046042,0.15775177536943275,0.9731121836580224,0.2384214715225417,1,C
67375,2013.04.29_20:12:00_TAI,11730,0.3629734807323655,-0.17994834957024544,0.24573803828779595,1.8498956410253065,2.4523085277370806,-0.19142298224290305,-0.14397929363727188,0.16757795304142115,0.9608273097220272,0.21396934356562544,1,C
67376,2013.04.29_20:24:00_TAI,11730,0.3829281416419162,-0.19096607985238914,0.240712500499546,1.8259274455215004,2.3857770582903,-0.19055887132751384,-0.1469437109448678,0.17265925356177558,0.9423999988180348,0.08559567179181776,1,C
67377,2013.04.29_20:36:00_TAI,11730,0.3643687665530899,-0.19415822811645853,0.20880052721226688,1.9532768113937813,2.469170369659964,-0.2044913052088427,-0.14465696399748793,0.2382653767878019,0.9649222677006922,0.07534553734523186,1,C
67378,2013.04.29_20:48:00_TAI,11730,0.3664809508209802,-0.19639608075549625,0.18792940361050825,1.9594502036677817,2.3826547249519745,-0.21415851042662,-0.14028550034181245,0.28366850401829197,0.9642397747042478,0.08084109135575071,1,C
67379,2013.04.29_21:00:00_TAI,11730,0.3648968126200625,-0.19782739637418165,0.17877111808044882,2.034128958332328,2.4758341762113325,-0.21232876269291112,-0.13754458803955386,0.2883734383247341,0.9615098027184714,0.010633845176424432,1,C
67380,2013.04.29_21:12:00_TAI,11730,0.3868555305523728,-0.19605327056713093,0.20374010582838528,2.0979502593349766,2.6080091595184562,-0.21555933973896044,-0.13554203739019235,0.3105131868019672,0.9430824918144792,-0.005173591078551192,1,C
67381,2013.04.29_21:24:00_TAI,11730,0.3982636955112029,-0.20157069957196885,0.21693223835659528,2.049643464790926,2.5963239537766483,-0.2102372150185004,-0.13521009429751035,0.26688894271265784,0.8966729680562768,-0.0030124181530662053,1,C
67382,2013.04.29_21:36:00_TAI,11730,0.3886418518897333,-0.20184090864661625,0.22331286966745875,2.017078820545574,2.6838476040105,-0.20883353385495385,-0.1386885323188188,0.2533811283872117,0.9130527999709366,-0.01215109223797431,1,C
67383,2013.04.29_21:48:00_TAI,11730,0.3787111790818292,-0.206076825739243,0.2322526535545508,1.9317046637663224,2.785447109641954,-0.2087417042461237,-0.13441111496401745,0.21183462551292032,0.9519549007682544,-0.009248945738037084,1,C
67384,2013.04.29_22:00:00_TAI,11730,0.3726330948298741,-0.21234225072555493,0.2321759863114043,1.8918438415271377,2.7913823372506053,-0.2095921262757245,-0.12563894493994018,0.17895548229001973,0.9417175058215908,0.0027301270489365113,1,C
67385,2013.04.29_22:12:00_TAI,11730,0.3883930111064193,-0.21606484726766906,0.2609334858794227,1.9018756039723883,2.6279850554734967,-0.20742700084020144,-0.12006261614242647,0.12564224518155004,0.9342100828607052,0.06293422997316074,1,C
67386,2013.04.29_22:24:00_TAI,11730,0.37750326444615984,-0.21942162622622569,0.277111807528187,1.834141915616092,2.6683114859876484,-0.19768735860179426,-0.12066961765327185,0.05067855944943495,0.95468487275403,0.048176506281992285,1,C
67387,2013.04.29_22:36:00_TAI,11730,0.3719465608830527,-0.22130797699426985,0.2890446805877165,1.729086212593293,2.6619829913360538,-0.19867752134048444,-0.12104732874795665,0.015566658731370234,0.9656047606971364,0.08071759576000878,1,C
67388,2013.04.29_22:48:00_TAI,11730,0.35444401852574103,-0.22107866995551995,0.2928600259428997,1.676670253816861,2.5362689715792013,-0.19022748621738755,-0.12250638640098675,-0.01745680179528572,0.9396700268322584,0.08855956608962562,1,C
67389,2013.04.29_23:00:00_TAI,11730,0.351337952319734,-0.22814168464183165,0.28537231964100146,1.5569681776239972,2.357917193037492,-0.19285575228874974,-0.11614668902267285,-0.03858490261604683,0.9362575618500376,0.061020048239159824,1,C
67390,2013.04.29_23:12:00_TAI,11730,0.3403711835122582,-0.22957581227548496,0.2902732731591384,1.4650772336255042,2.256381852028833,-0.1888300791264941,-0.11830085686177792,-0.06748592866195949,0.9505899147753648,0.08331100327059063,1,C
67391,2013.04.29_23:24:00_TAI,11730,0.3237669860066124,-0.23148798245368946,0.28692368130606993,1.4920163741611734,2.253885641219406,-0.19151595259221554,-0.11721181721670718,-0.0873584451645483,0.9526373937646976,0.06830628838793787,1,C
67392,2013.04.29_23:36:00_TAI,11730,0.3015734986448069,-0.2359593418904508,0.2617902423215843,1.3795873257411149,2.0239341219035576,-0.18912381980070234,-0.11913768278831885,-0.11551149388325575,0.9492249287824768,0.08096458695149286,1,C
67393,2013.04.29_23:48:00_TAI,11730,0.3022555890062114,-0.240162792992084,0.2737530156059409,1.319053356124372,1.849496385352417,-0.1864094278229218,-0.11520355601626812,-0.14722254663935422,0.9662872536935804,0.07361659900484373,1,C
67394,2013.04.30_00:00:00_TAI,11730,0.2790482235719158,-0.2428873798583009,0.2627263493604025,1.4277282103678024,2.2135571408787125,-0.1911041452780828,-0.11687012613722927,-0.1589039268174402,0.9553673657504744,0.07355485120697287,1,C
67395,2013.04.30_00:12:00_TAI,11730,0.2743543161771435,-0.2449381056831081,0.26811720656224525,1.3320753554523412,2.0627226712971414,-0.1888340717181824,-0.11759447654070602,-0.182568873817884,0.9075928559993832,0.07861817063239465,1,C
67396,2013.04.30_00:24:00_TAI,11730,0.28768062884068457,-0.2467891784451907,0.2865602785735557,1.3114986673290645,2.051009522897019,-0.182846324926264,-0.11587581900738506,-0.20301033810941196,0.9280676458927082,0.08769509691943167,1,C
67397,2013.04.30_00:36:00_TAI,11730,0.2659189098618309,-0.2535727810987781,0.2509828443914447,1.2843781833953474,2.0868734073870208,-0.1920925969060496,-0.12096592251545984,-0.18390030199091398,0.9314801108749288,0.046324072345862236,1,C
67398,2013.04.30_00:48:00_TAI,11730,0.27125417475169106,-0.25332660197022056,0.2563208011955164,1.3779668102691902,2.176848767159651,-0.19951710633550293,-0.12331823537275036,-0.15873440748041076,0.9348925758571496,0.04107550952682724,1,C
67399,2013.04.30_01:00:00_TAI,11730,0.27537041604234186,-0.2515754835583622,0.27200308578112314,1.4129815195732849,2.3379030052914263,-0.19274167824051355,-0.12488321956859386,-0.1777267548586136,0.9294326318855964,0.0740488335899406,1,C
67400,2013.04.30_01:12:00_TAI,11730,0.25078183614113986,-0.25903064651384033,0.2487947612720449,1.2951700447643335,2.16428078039776,-0.198619343575884,-0.1199547095592892,-0.16903823500947246,0.9492249287824768,0.05811790173922304,1,C
67401,2013.04.30_01:24:00_TAI,11730,0.2494909745776992,-0.26143082910784604,0.2499072029701,1.3289770842048274,2.2061347428997697,-0.1999100914316767,-0.11961895860078098,-0.16922154413829502,0.9239726879140432,0.03471548634611421,1,C
67402,2013.04.30_01:36:00_TAI,11730,0.2452851209811529,-0.2664809523525559,0.23539907721328115,1.2972612813971514,1.9997461289359253,-0.20578091232415305,-0.11944365828223033,-0.14668212945412276,0.938987533835814,0.0010011887085486103,1,C
67403,2013.04.30_01:48:00_TAI,11730,0.2364334988318453,-0.2714193619117208,0.2088012938846983,1.2870173085924823,2.1955310215260595,-0.21038950387289565,-0.12634677130180302,-0.13513555637855582,0.9287501388891519,-0.06716838014103461,1,C
67404,2013.04.30_02:00:00_TAI,11730,0.2189709487432805,-0.2771696768834496,0.16403145724932772,1.3321872481873076,2.1102220856919467,-0.22123281252798813,-0.12736933050038046,-0.09580754569757433,0.9580973377362508,-0.0761218108323295,1,C
67405,2013.04.30_02:12:00_TAI,11730,0.2257762998083733,-0.2738208226943481,0.17809069629752405,1.3534430094607244,2.123001194761104,-0.2255664856204816,-0.1344400519994412,-0.06545240988268856,0.9246551809104876,-0.10798367453376526,1,C
67406,2013.04.30_02:24:00_TAI,11730,0.20156394347241952,-0.2814321802994097,0.12587110364561271,1.303658459141084,2.0994455338019957,-0.22908110704663906,-0.14007532286686822,-0.05708723687556917,0.8925780100776117,-0.1017471469487944,1,C
67407,2013.04.30_02:36:00_TAI,11730,0.20674220167757007,-0.2784478655052441,0.12105026739656385,1.3621397758267224,2.2774909780155173,-0.23302464689416466,-0.15093396131733464,-0.006179129659664392,0.9185127439424898,-0.12792821324609807,1,C
67408,2013.04.30_02:48:00_TAI,11730,0.21841179757839407,-0.2763690195307576,0.1323004186558742,1.327680671827287,2.2521563011437205,-0.2380872531548875,-0.1471942490527149,0.016220722821370787,0.9396700268322584,-0.12119770327815906,1,C
67409,2013.04.30_03:00:00_TAI,11730,0.1827438780391693,-0.2797620990461731,0.1110114585789674,1.2405779652113158,2.0789935777423367,-0.2424910817870461,-0.15747725971254228,0.012325819905197929,0.9246551809104876,-0.1216299378632559,1,C
67410,2013.04.30_03:12:00_TAI,11730,0.1879406511835544,-0.2812251137426789,0.11054110504226393,1.2643609589469014,2.0185411888488627,-0.2380866827846463,-0.15825590589093272,-0.0007823282133079107,0.9260201669033756,-0.1802285980428344,1,C
67411,2013.04.30_03:24:00_TAI,11730,0.1852485790188344,-0.2824925655800504,0.11025935292370073,1.2585811204303692,2.039806586739454,-0.2369750311845845,-0.1636717852961519,-0.012782062377766232,0.8912130240847236,-0.15911085117095267,1,C
67412,2013.04.30_03:36:00_TAI,11730,0.17311314724686702,-0.28362759707620383,0.11230751832435816,1.1111450794465594,1.6585911088346081,-0.2281559665154433,-0.158746701367961,-0.05177364969002712,0.8953079820633887,-0.13706688733100572,1,C
67413,2013.04.30_03:48:00_TAI,11730,0.1870260131853616,-0.28610932810428,0.1223202602792848,1.1906660886760243,1.8899004343618864,-0.23147381020839344,-0.15642492504936795,-0.06494741819706124,0.8686907552020662,-0.13206531570345434,1,C
67414,2013.04.30_04:00:00_TAI,11730,0.1939165329709344,-0.2778005907871674,0.1585922996843027,1.1985448805657173,1.8922486525735733,-0.21567797674912612,-0.16853419539601328,-0.11056856679088392,0.8973554610527212,-0.08149386924710643,1,C
67415,2013.04.30_04:12:00_TAI,11730,0.2009203641846227,-0.2772443230989624,0.15042608828055834,1.2404352055149797,1.9094385620033336,-0.2125700293049308,-0.16924118457636572,-0.1174520504454469,0.8741506991736194,-0.07470161148129653,1,C
67416,2013.04.30_04:24:00_TAI,11730,0.20832633987848792,-0.27441696986755315,0.17223331892113514,1.1986722067813682,1.7599380956279616,-0.20417874231667552,-0.17061914167420186,-0.15449547303452765,0.8850705871167259,-0.024253660620690055,1,C
67417,2013.04.30_04:36:00_TAI,11730,0.2094935216478411,-0.27549218213620663,0.17579221234799344,1.2394011623090846,1.7480645356708489,-0.1875227905337072,-0.1665752043861013,-0.216720481966152,0.889165545095391,-0.0623520519070967,1,C
67418,2013.04.30_04:48:00_TAI,11730,0.20812711913232296,-0.2767171981113344,0.1850072316379812,1.1927727587895267,1.7067994388199852,-0.17694242255979922,-0.182222844220298,-0.2497812700326583,0.8966729680562768,-0.09427566340640356,1,C
67419,2013.04.30_05:00:00_TAI,11730,0.20304884159903908,-0.27512764274127083,0.1915822144102209,1.1429882084698868,1.5017810500268216,-0.1677685876006436,-0.16106763925738102,-0.2698694303482715,0.9116878139780478,-0.08698942325762549,1,C
67420,2013.04.30_05:12:00_TAI,11730,0.1951511091191012,-0.2751248307263029,0.20281473220360768,1.096626032492145,1.4680656454872223,-0.1578156268920347,-0.15774249403650045,-0.31057570694336906,0.9089578419922716,-0.09767179228930847,1,C
67421,2013.04.30_05:24:00_TAI,11730,0.18444058707063374,-0.27724048853309696,0.19434415184457188,1.1090461260733993,1.384477770422628,-0.15484228682475806,-0.16864484434123592,-0.3201149142930632,0.8973554610527212,-0.12866918682054987,1,C
67422,2013.04.30_05:36:00_TAI,11730,0.18024065825464275,-0.27444943585854675,0.2044017441367392,1.1115617834250542,1.5203722320253898,-0.14312003762800551,-0.17065043928699905,-0.35283666368550937,0.8782456571522845,-0.10415531106576324,1,C
67423,2013.04.30_05:48:00_TAI,11730,0.18480866406261875,-0.2716821574923618,0.21782886176519306,1.1372546703954092,1.5200679675237434,-0.13069224044291225,-0.16098349315812366,-0.3832916566133723,0.8925780100776117,-0.07624530642807098,1,C
67424,2013.04.30_06:00:00_TAI,11730,0.20211791045432068,-0.2684741596893821,0.25187716778274805,1.2221812562347956,1.5572110048165857,-0.11436197006765828,-0.15722733171163766,-0.4135126985908323,0.8802931361416171,-0.08976807416182035,1,C
67425,2013.04.30_06:12:00_TAI,11730,0.2275167040964316,-0.2702684808766571,0.2984724514774357,1.1901490670730768,1.6431584821388467,-0.09830205518672416,-0.1632862313952469,-0.4628123930227113,0.8905305310882792,-0.04518616409895897,1,C
67426,2013.04.30_06:24:00_TAI,11730,0.2432544024458952,-0.2712066713250542,0.3305695761569135,1.2014811002660386,1.5268456145349114,-0.08015458522306751,-0.15501528855402216,-0.5120210272777566,0.8755156851665076,-0.006470294833842229,1,C
67427,2013.04.30_06:36:00_TAI,11730,0.2466026440570917,-0.2766241459796678,0.3457734571452864,1.1925219647283958,1.4893351830308972,-0.07294738685550406,-0.15894530427826836,-0.5377337583593259,0.8966729680562768,-0.0007277496318395097,1,C
67428,2013.04.30_06:48:00_TAI,11730,0.2580656132360563,-0.27264897936588706,0.38015104897215546,1.1313089219615124,1.3838516478937295,-0.06654269941728233,-0.15928075080713636,-0.5438485799989948,0.8905305310882792,0.0680592971964538,1,C
67429,2013.04.30_07:00:00_TAI,11730,0.2553565073272409,-0.272678122066464,0.36154467573294297,1.1213890522512284,1.3840079197976365,-0.07557793440783094,-0.16211159711480252,-0.5166741309874631,0.8857530801131703,0.08615140197265678,1,C
67430,2013.04.30_07:12:00_TAI,11730,0.2454199097387814,-0.2748149978043799,0.32843439343528485,1.1342104163302924,1.2164544263245671,-0.08834225003522106,-0.16427749173336498,-0.4832265154856854,0.8666432762127348,0.018167076516686347,1,C
67431,2013.04.30_07:24:00_TAI,11730,0.2632905290880781,-0.2748576893043479,0.31179031828440584,1.1492310514069692,1.2991802186344958,-0.09389879692480667,-0.16258274565108072,-0.4471873701471181,0.8898480380918354,-0.005420582270035272,1,C
67432,2013.04.30_07:36:00_TAI,11730,0.25396492449436264,-0.2781595061521673,0.2854512869014423,1.1727362424902252,1.2468725971830577,-0.10460635746249798,-0.16092896781331756,-0.4099765680162845,0.8645957972234016,-0.03123116178011317,1,C
67433,2013.04.30_07:48:00_TAI,11730,0.2521112087781885,-0.28359845437562703,0.2587354360184139,1.236086822331981,1.5288968126378486,-0.11565442903417453,-0.16348650866857484,-0.3834599871752485,0.8864355731096141,-0.04747083262018588,1,C
67434,2013.04.30_08:00:00_TAI,11730,0.2322276452352997,-0.2897751730715864,0.2136152300818641,1.1866572420680952,1.4523504874685038,-0.12874442606927902,-0.16638406499262698,-0.3438162378132347,0.8843880941202815,-0.12712549187377498,1,C
67435,2013.04.30_08:12:00_TAI,11730,0.237975422971308,-0.2940803679875145,0.1975269924437968,1.2535266555060316,1.4742978932046231,-0.13641932803461085,-0.16339101507924764,-0.3288745228964427,0.8605008392447365,-0.1295954037886149,1,C
67436,2013.04.30_08:24:00_TAI,11730,0.24133995772903105,-0.2941447886940529,0.1886596591014782,1.2940858427462123,1.5693940038416996,-0.1430561561609933,-0.17358896510323446,-0.3117585382220871,0.8748331921700638,-0.1480579953520439,1,C
67437,2013.04.30_08:36:00_TAI,11730,0.2220970110836605,-0.2929629754943417,0.1730360249568785,1.325450533868305,1.6189125340280444,-0.14603063696875235,-0.17032481685233736,-0.2920793165596191,0.8796106431451727,-0.17337459247915366,1,C
67438,2013.04.30_08:48:00_TAI,11730,0.2418309739175343,-0.2961827326326419,0.17565689466383996,1.396957708252083,1.5569926381164243,-0.14999413977471926,-0.1822461468120541,-0.2909670985250777,0.8645957972234016,-0.16281571904321274,1,C
