,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
29372,2014.02.21_18:36:00_TAI,11982,1.6892141306602422,1.6042797490716498,1.987481334882383,-0.04758135853242058,0.6045702342071347,1.4774512545704763,2.074031777876895,0.7664629044511821,1.0249816513877779,1.3459299741367854,4,N
29373,2014.02.21_18:48:00_TAI,11982,1.7508022245304249,1.5895552717863022,2.007633703079644,-0.06135188167361221,0.39389086982211147,1.465849353494613,2.079092790887064,0.7911946582752664,1.0188392144197804,1.3311722504456172,4,N
29374,2014.02.21_19:00:00_TAI,11982,1.78154368903809,1.5932842592715253,2.032575857292479,-0.017767732219170884,0.5079207187504269,1.469439834162848,2.0774735109163056,0.8147832859107921,0.9976819315300116,1.3109189727439288,4,N
29375,2014.02.21_19:12:00_TAI,11982,1.7909085453029825,1.604000081401201,2.037098074629472,-0.013747310500728251,0.668186352969771,1.4679882418990422,2.0857142965082214,0.8364708243192562,0.9662872536935804,1.3073993482652817,4,N
29376,2014.02.21_19:24:00_TAI,11982,1.858496960680336,1.6030935900306245,2.0880568744678403,-0.07372567481281132,0.5880405994442126,1.4732818481074432,2.069322887652028,0.8375478546092249,0.9922219875584584,1.2729440770532643,4,N
29377,2014.02.21_19:36:00_TAI,11982,1.9021425972369919,1.6027947495308492,2.1585846047831243,-0.20295406695849166,0.22705363982383675,1.5019520786506486,2.0629864928654715,0.7873294747379553,0.9935869735513466,1.2541727465004802,4,N
29378,2014.02.21_19:48:00_TAI,11982,1.9302986356299283,1.6177168347771262,2.218774140696325,-0.1400394829460872,0.34753989868403085,1.5198383190438445,2.0654921746305983,0.7663166851071799,0.9710647046686898,1.2376860844689228,4,N
29379,2014.02.21_20:00:00_TAI,11982,1.9141943414836189,1.6089428368016805,2.208675148092859,-0.16869559820796182,0.3396516862418527,1.5291005613903832,2.07117123096438,0.7359399135844821,0.9690172256793572,1.2392297794156983,4,N
29380,2014.02.21_20:12:00_TAI,11982,1.8716010940730607,1.6014488169120993,2.170693429165675,-0.2338133115881501,0.35501642262704225,1.531876553354211,2.0797026108674057,0.6994599704186293,0.9717471976651336,1.243366881873055,4,N
29381,2014.02.21_20:24:00_TAI,11982,1.8765645789830887,1.5952892259436715,2.16892356585764,-0.20742977635714172,0.4380392350457213,1.5263097398002845,2.077732120152604,0.6824276755151502,0.9772071416366874,1.2772046751063626,4,N
29382,2014.02.21_20:36:00_TAI,11982,2.230283605890496,1.6987585948779318,3.4634545664200687,-0.027714610520653705,0.5875821328652009,1.8093576830970912,2.0690983932503606,0.11453195258768048,0.9567323517433626,1.3927965527208734,4,N
29383,2014.02.21_20:48:00_TAI,11982,1.7605647816900778,1.6144932430729606,2.0993829262978663,-0.06226245703402721,0.4378974519276072,1.5159620828847782,2.0686524524864143,0.6494256129412751,0.9492249287824768,1.3274673825733565,4,N
29384,2014.02.21_21:00:00_TAI,11982,1.7303957991035483,1.6199572437934076,2.07382551745878,-0.2338711871407189,0.176849272612862,1.5046972706214528,2.081923790657212,0.6444277644367661,0.972429690661578,1.3624166361683419,4,N
29385,2014.02.21_21:12:00_TAI,11982,1.7226128592468652,1.6121781878411665,2.055778815094537,-0.21342954197343567,0.3943327777887887,1.4889151260479745,2.086664664709229,0.6470989422089061,0.9956344525406792,1.3730372574021537,4,N
29386,2014.02.21_21:24:00_TAI,11982,1.6929400770318248,1.6151942017131524,2.043139070053197,-0.3640680301993829,0.031441370767290235,1.4775362397364125,2.0912346551678014,0.6449296653069917,0.9956344525406792,1.3894621716358395,4,N
29387,2014.02.21_21:36:00_TAI,11982,1.6642671015354569,1.6140832001630887,2.014146202048719,-0.3502396315056225,-0.005892401041380152,1.470868041246765,2.10327478006094,0.6394170771605879,0.990174508569126,1.4185453844330806,4,N
29388,2014.02.21_21:48:00_TAI,11982,1.6813563904490507,1.6274062714435011,2.053036811143404,-0.3476776737119124,0.14587742315443653,1.4732327962667011,2.100736506857045,0.6325583200292392,0.9826670856082408,1.4458996588899329,4,N
29389,2014.02.21_22:00:00_TAI,11982,1.6881943278071971,1.6444659993408668,2.063107820203122,-0.4097549913971556,-0.16242520658389084,1.4615869766822671,2.102970175748072,0.6632496414578153,0.9929044805549028,1.463065546698071,4,N
29390,2014.02.21_22:12:00_TAI,11982,1.7261432878601308,1.6538417685194535,2.1216869606740314,-0.4351276336432964,-0.3412346237739958,1.4792359430551318,2.102915651650928,0.6618495020808565,1.0079193264766744,1.457693488283294,4,N
29391,2014.02.21_22:24:00_TAI,11982,1.732189526416603,1.6643420880474948,2.1063573454068982,-0.35831905864422026,-0.09779228553258874,1.481804890621411,2.1048696931838635,0.6856654235259209,1.0181567214233365,1.4464553890707723,4,N
29392,2014.02.21_22:36:00_TAI,11982,1.7851918726648883,1.6668506610366285,2.1780676679477167,-0.4575100390067184,-0.32270015502267313,1.508992158537546,2.109192038863832,0.6766559343850675,1.0304415953593309,1.4334883515178625,4,N
29393,2014.02.21_22:48:00_TAI,11982,1.811400880047908,1.6691455208881985,2.151805687144115,-0.4866407337996568,-0.2619940053951724,1.4970206575453973,2.1199668356446804,0.7353089117324784,1.0236166653948895,1.4257081289861162,4,N
29394,2014.02.21_23:00:00_TAI,11982,1.8694644700853809,1.6767244125022664,2.213971321249416,-0.4517379172305282,-0.22513174007272715,1.5114755505676485,2.1104780819159363,0.7310233773005399,1.0440914552882146,1.4314506741881194,4,N
29395,2014.02.21_23:12:00_TAI,11982,1.8870832862610865,1.677913639195984,2.1797543472969383,-0.34258848345603354,-0.2873808418958227,1.5069354034478473,2.120773125032524,0.7713195264673384,1.0229341723984453,1.4059488336673964,4,N
29396,2014.02.21_23:24:00_TAI,11982,1.8915246498846967,1.6794374956708868,2.182905370990257,-0.2324821738790689,-0.3642433330694295,1.5011820788250538,2.110510065743087,0.7901059779887839,1.0099668054660071,1.394772482252746,4,N
29397,2014.02.21_23:36:00_TAI,11982,1.92777319791832,1.6900646115102105,2.210215393007671,-0.4645206976078798,-0.4701686726819473,1.5074413218517748,2.107047619011523,0.7995320139437704,1.0140617634446714,1.4021822179972658,4,N
29398,2014.02.21_23:48:00_TAI,11982,1.9434842347552863,1.6959537377662663,2.2493812375052515,-0.5196066485428178,-0.4101147253977721,1.514991312734288,2.1034581527556035,0.7981703908818171,0.9853970575940172,1.3837196264338367,4,N
29399,2014.02.22_00:00:00_TAI,11982,1.9436093957445129,1.7010971687803669,2.241288243318712,-0.5220914389331028,-0.5286522425688487,1.5138996240926674,2.0976152184530883,0.8219558796829264,1.0229341723984453,1.3777918378382208,4,N
9720,2011.11.09_00:12:00_TAI,11340,-0.7476288561123745,-0.3878158192913609,-0.7650481087275603,-0.3788185793640721,-0.4641182592262453,-0.6817351437793737,-0.8489439744624052,1.7092576549946992,-0.1987282912365937,2.01601707663287,1,N
9721,2011.11.09_00:24:00_TAI,11340,-0.7399355285615874,-0.38862567960212985,-0.7587423429796294,-0.3745975223967245,-0.4675459954708155,-0.6814699216172245,-0.8494497531179099,1.6650066886439412,-0.10727422971307714,2.095424744694975,1,N
9722,2011.11.09_00:36:00_TAI,11340,-0.7410864171844141,-0.38957614066129614,-0.7602113640255586,-0.3769279779801596,-0.4524543726978182,-0.6836730337108103,-0.8483410852470256,1.6651445865618626,-0.645078710911072,2.1374132472472547,1,N
9723,2011.11.09_00:48:00_TAI,11340,-0.7384454462519817,-0.3881527498120659,-0.7572152081633953,-0.3638519614697929,-0.4382578464128281,-0.6829126731422919,-0.8451461772719823,1.6400067471450044,-0.645078710911072,2.1118496589286613,1,N
9724,2011.11.09_01:00:00_TAI,11340,-0.7444168844539452,-0.3867298702382843,-0.7691353161269409,-0.3681424691002231,-0.4711985148778266,-0.6848310564114801,-0.8478306428292471,1.8022674230820424,-0.21033067217614426,2.0636246287914104,1,N
9725,2011.11.09_01:12:00_TAI,11340,-0.7443961477220024,-0.3882723882670658,-0.7692142833873817,-0.3560580537238677,-0.4821067077358376,-0.6839560514244843,-0.8446022862713263,1.7706269835701212,-0.4478382349387108,2.0068166547500907,1,N
9726,2011.11.09_01:24:00_TAI,11340,-0.7450071407167463,-0.3880418030396941,-0.7717090354793672,-0.3710748304303732,-0.5312873387392314,-0.6844053891004868,-0.8452820701717488,1.8314328327223144,0.050381652465523126,1.9364859129750227,1,N
9727,2011.11.09_01:36:00_TAI,11340,-0.7450730539004218,-0.3890444141946297,-0.7699424305291651,-0.3710786888005444,-0.4952720464376962,-0.683728929994446,-0.8449364576891606,1.7471724497720216,-0.3734464983262978,2.0222536042178407,1,N
9728,2011.11.09_01:48:00_TAI,11340,-0.7466757070405741,-0.3891648195628026,-0.7663958038612102,-0.3777613859371496,-0.5576818702917635,-0.6831322656851466,-0.8459762832885158,1.7163094692111371,-0.20077577022592624,1.976189747006076,1,N
9729,2011.11.09_02:00:00_TAI,11340,-0.7463298479756706,-0.3864190147654639,-0.7579216968089898,-0.3710401050988319,-0.4884255776940128,-0.6807683662205718,-0.8438021079342094,1.6295811890401215,-0.007630252232230116,1.9771777117720117,1,N
9730,2011.11.09_02:12:00_TAI,11340,-0.7431986014523044,-0.3856260265445026,-0.7552351616082734,-0.34686741597594983,-0.4270519090067773,-0.6791711013971684,-0.8440447071658269,1.5989012798530289,-0.2724375348525626,1.994158356186536,1,N
9731,2011.11.09_02:24:00_TAI,11340,-0.7382314135544291,-0.3848000610570991,-0.7502891277511663,-0.3524852029452901,-0.4443010154756338,-0.6785821370861249,-0.8438259807077099,1.5783996635386843,-0.3284019605609836,1.9600118239638733,1,N
9732,2011.11.09_02:36:00_TAI,11340,-0.7418610822419923,-0.3827462675795998,-0.7510082281582585,-0.3490358200121925,-0.4481350586703619,-0.6798434538374726,-0.8445182537093523,1.5948142708718902,-0.6443962179146279,2.021389135047647,1,N
9733,2011.11.09_02:48:00_TAI,11340,-0.7424380077485444,-0.3820110534843436,-0.7520292058352398,-0.35368129769837764,-0.4581624368435042,-0.6817386800748689,-0.8470410683753737,1.6579406091256492,-0.032200000104219764,2.0133001735265457,1,N
9734,2011.11.09_03:00:00_TAI,11340,-0.7347172780876899,-0.3823323901038627,-0.7430317681813016,-0.3542291862626951,-0.4576549153754516,-0.6807101884559713,-0.8481312695941947,1.63805715589164,-0.4068886551520614,2.014596877281837,1,N
9735,2011.11.09_03:12:00_TAI,11340,-0.7325110379284875,-0.3810017957485747,-0.7394856015168056,-0.35290962366412754,-0.4150667853990607,-0.6821461525751686,-0.849074326493189,1.6466210921045898,-0.2724375348525626,2.0787528392698063,1,N
9736,2011.11.09_03:24:00_TAI,11340,-0.7379907193443783,-0.3858065067779,-0.745354708981396,-0.3476468067505424,-0.4207646039033647,-0.685332240742406,-0.8487437159040141,1.7183327645240802,-0.4103011201342821,2.0880767567483263,1,N
9737,2011.11.09_03:36:00_TAI,11340,-0.7374515643138649,-0.3832388814744393,-0.7498643912241351,-0.3552940964299602,-0.4567923151641508,-0.6858993028361879,-0.8491974632919694,1.8111428183854688,-0.4096186271378379,2.0728867984720605,1,N
9738,2011.11.09_03:48:00_TAI,11340,-0.7441458257435497,-0.3791563470164279,-0.7557041734682218,-0.3462230681573511,-0.4775229733676646,-0.6891489872853169,-0.8467571964695951,1.9257050800237263,-0.269707562866786,2.146798912523647,1,N
9739,2011.11.09_04:00:00_TAI,11340,-0.7437214633362913,-0.3830177548428689,-0.7619619838555647,-0.3523308681384401,-0.5456512105001271,-0.6910037742726136,-0.839867752839929,1.9856336131119061,-0.6635060218150639,2.1180244387157607,1,N
9740,2011.11.09_04:12:00_TAI,11340,-0.7464498247819112,-0.3864627288163293,-0.7750940859323909,-0.34951811628359875,-0.5015207492761039,-0.6946545430753409,-0.838609770964201,2.151187196226883,-0.7003606436230486,2.167916659395529,1,N
9741,2011.11.09_04:24:00_TAI,11340,-0.7404939391289048,-0.3865849236485728,-0.7750921692513123,-0.3387879888373521,-0.5112461397567957,-0.692199783631346,-0.8365566562983423,2.1052814548610743,-0.6471261899004043,2.1372280038536418,1,N
9742,2011.11.09_04:36:00_TAI,11340,-0.7383076951040758,-0.3887238444882837,-0.7706878661342781,-0.3279498270263105,-0.465363156399819,-0.6934106796533733,-0.8377262837093365,2.0783319221087733,-0.4758204477929212,2.198481819341673,1,N
9743,2011.11.09_04:48:00_TAI,11340,-0.7348765065651081,-0.3884191243208479,-0.7607929617320676,-0.3359212198001133,-0.4886842025204123,-0.6904794899469199,-0.8357827499896356,2.0243853055979897,-0.6034466381279785,2.1566785601830065,1,N
9744,2011.11.09_05:00:00_TAI,11340,-0.7354615786449233,-0.3878927662463929,-0.7689528864218739,-0.3277993505896318,-0.4881873406590501,-0.6905271728990826,-0.8341395011753682,2.030604977206285,-0.4874228287324721,2.194159473490703,1,N
9745,2011.11.09_05:12:00_TAI,11340,-0.7416951883864498,-0.389097331203572,-0.7782663081184401,-0.3384986110745084,-0.5237015279548122,-0.6914760978693356,-0.8356887224036984,2.085060389483189,-0.5474822124195575,2.1518622319490683,1,N
9746,2011.11.09_05:24:00_TAI,11340,-0.7422454523805039,-0.3943828967924163,-0.7799651392257008,-0.3435607927391885,-0.5377308122552238,-0.6936749892231365,-0.8351448501179795,2.057347663081705,-0.5392922964622276,2.210213900937162,1,N
9747,2011.11.09_05:36:00_TAI,11340,-0.7426601870193604,-0.39646353223097336,-0.7799329773172008,-0.3437074108056961,-0.5608452896869441,-0.6931185360158404,-0.8313484041460001,2.033267833552344,-0.19736330524370552,2.1439585138215804,1,N
9748,2011.11.09_05:48:00_TAI,11340,-0.7451715533771501,-0.3968009740271271,-0.7784284976713165,-0.3301220894327243,-0.5441816336554396,-0.6930078841890513,-0.8271092151689587,1.9934414883266005,-0.6252864140141913,2.124446209694345,1,N
9749,2011.11.09_06:00:00_TAI,11340,-0.7495084927434775,-0.3997144771716453,-0.7842307512998831,-0.3508453956225088,-0.5515095440527488,-0.6943075868576306,-0.8312986012036033,1.9498847666660648,-0.5276899155226771,2.100611559716139,1,N
9750,2011.11.09_06:12:00_TAI,11340,-0.7503557363628558,-0.39906745809129296,-0.7855216360063615,-0.34789374244150245,-0.5257421699423861,-0.6935614855451415,-0.8338314308561873,1.894994262682617,-0.7822598031963472,2.1351285787260275,1,N
9751,2011.11.09_06:24:00_TAI,11340,-0.7467986462370922,-0.3999491526026067,-0.7772804440388199,-0.35039010794230124,-0.5896658649291359,-0.6948402556258694,-0.8354315030633802,1.8198256321138684,-0.0233275911504458,2.18285962648031,1,N
9752,2011.11.09_06:36:00_TAI,11340,-0.7512185325311911,-0.4000194529768055,-0.7842616865324926,-0.3612012611621441,-0.6088675940118756,-0.6947584074962599,-0.8343834703403663,1.7831804492015415,-0.08475196083041975,2.2010134790543843,1,N
9753,2011.11.09_06:48:00_TAI,11340,-0.7489523039688684,-0.3977534801880882,-0.7789176730162124,-0.3464661454781399,-0.5794282855215396,-0.6914600134285342,-0.8325525281763378,1.7588129360847935,-0.5208649855582353,2.0820254725569685,1,N
9754,2011.11.09_07:00:00_TAI,11340,-0.7416455683493008,-0.4001137832970939,-0.7690900057862413,-0.33355603888513696,-0.5327565016186105,-0.6900322056037859,-0.8295367845304824,1.6821512039220046,-2.140420866120218,2.031515773898491,1,N
9755,2011.11.09_07:12:00_TAI,11340,-0.7449693702407076,-0.3982721691308124,-0.7717612458719499,-0.34722624440187616,-0.5713704611433926,-0.6918865362948894,-0.8341382822091453,1.7471082559136792,-2.140420866120218,2.035714624153719,1,N
9756,2011.11.09_07:24:00_TAI,11340,-0.7449567800820279,-0.3959944370067748,-0.7729329130153356,-0.3500698632180875,-0.5712264012160824,-0.6912999105018347,-0.835784787422432,1.7284825267931208,-0.2239805321050274,2.076221179557095,1,N
9757,2011.11.09_07:36:00_TAI,11340,-0.7452870865979744,-0.3965218176321271,-0.7687098512610996,-0.3326994807071194,-0.5058321979627013,-0.6900459515265982,-0.8391509969578433,1.6539605899084149,-0.1420813725317289,2.019783692303001,1,N
9758,2011.11.09_07:48:00_TAI,11340,-0.7432919167460471,-0.3953305458366147,-0.7713760313087606,-0.3286867757290193,-0.4955412273794591,-0.6909334476218759,-0.8415632225664397,1.7038439729411488,-0.6955831926479394,2.082889941727162,1,N
9759,2011.11.09_08:00:00_TAI,11340,-0.7449116036302954,-0.3927245748745002,-0.7632383401194668,-0.32726303713582805,-0.5486840238405193,-0.6897868893630539,-0.8417500400571544,1.7512285505991436,-0.03561246508644077,2.0600432565148927,1,N
9760,2011.11.09_08:12:00_TAI,11340,-0.745906966763551,-0.3942727169332176,-0.7704381225897285,-0.318593279361029,-0.5397884268204405,-0.692788462757269,-0.8437234627787357,1.7981209753431793,-0.4423782909671575,2.05615314524902,1,N
9761,2011.11.09_08:24:00_TAI,11340,-0.7465135161728784,-0.3897980342060397,-0.7652446452053663,-0.3205880567395653,-0.5267694248550882,-0.6939793958208549,-0.8418069259793338,1.9009381384550696,-0.08202198884464312,2.0155848420477733,1,N
9762,2011.11.09_08:36:00_TAI,11340,-0.7478836216762436,-0.39010556638844335,-0.7712089733859445,-0.3045295200868223,-0.5020695637836657,-0.6960378620212774,-0.8424781983264577,1.936786842013888,-0.08065700285175466,2.0356528763558472,1,N
9763,2011.11.09_08:48:00_TAI,11340,-0.7481946726553859,-0.39060354867549457,-0.7685504217289766,-0.3310712484948519,-0.545546063311803,-0.6979087904863992,-0.8424448258509902,1.9765394831800531,-1.0347822118806849,2.048249427121532,1,N
9764,2011.11.09_09:00:00_TAI,11340,-0.7483701942793305,-0.3898997780203345,-0.7647846417464875,-0.3145689992724152,-0.495623399493169,-0.6960702020139522,-0.8434524205860284,1.9391691474234871,-0.8122894950398901,2.0152143552605466,1,N
9765,2011.11.09_09:12:00_TAI,11340,-0.751337028142293,-0.38938492364347577,-0.7745364084057437,-0.3223976323498817,-0.5125795220150319,-0.7007501468798666,-0.8440397764037869,2.064190252870953,-0.5304198875084537,2.0819637247590967,1,N
9766,2011.11.09_09:24:00_TAI,11340,-0.7529641210022351,-0.38689756858546376,-0.7782929116518119,-0.3120456251804176,-0.5060151706289976,-0.7005927246933006,-0.8440824963664009,2.1015225478225754,-0.3946037812160664,2.0747392324081906,1,N
9767,2011.11.09_09:36:00_TAI,11340,-0.7486249598431994,-0.3826514259838626,-0.7710671006525021,-0.3087004182419437,-0.5148164870500967,-0.7013755008122975,-0.8436632655603885,2.1519194817220493,-0.3011022407032173,2.1323499278218336,1,N
