,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
64954,2012.12.22_07:24:00_TAI,11634,0.17244957182469653,-0.096420256962325,0.2343268858178781,0.8516735438001599,0.9009393825099641,0.03494612944726347,0.5607180393236968,-0.036192849250180736,0.5001445371222218,0.4617015086240748,2,C
64955,2012.12.22_07:36:00_TAI,11634,0.17081285119635228,-0.097980925269536,0.2332792279402817,0.9515050136110856,1.1220651614515196,0.02921447889363535,0.5596436971423989,-0.00839167797720217,0.6127558815355076,0.4420657089010967,2,C
64956,2012.12.22_07:48:00_TAI,11634,0.1797800065664843,-0.10187684418876547,0.22235989583514834,0.8881698672500148,0.9265596954445308,0.025179679807520783,0.5623479805701711,0.015000326247770797,0.6025184865888455,0.4055110125614652,2,C
64957,2012.12.22_08:00:00_TAI,11634,0.1800969823261818,-0.1012242010784772,0.2053907515733284,0.8814022859696421,0.8757340697970306,0.0199396884017906,0.5716270134684301,0.05141607555528088,0.5622513997986401,0.3546308271157618,2,C
64958,2012.12.22_08:12:00_TAI,11634,0.1836303733297247,-0.10742571663369946,0.20362932166203868,0.9453007543757156,0.9522503824815192,0.015292882046888856,0.5688516045468287,0.04975559441948855,0.5445065818910919,0.35228441079666384,2,C
64959,2012.12.22_08:24:00_TAI,11634,0.18521599272578126,-0.11065007525103812,0.1896931335390924,0.920290798925672,0.9349652610308348,0.0167319261653886,0.5727149102546886,0.04079674710021649,0.6113908955426195,0.33376007143536424,2,C
64960,2012.12.22_08:36:00_TAI,11634,0.17291022351285484,-0.10877727328238494,0.1896896835131508,0.8789059204688434,0.9061274027370192,0.014315837823745703,0.5708874316016476,0.04830100914045378,0.6359606434146095,0.3954461215084921,2,C
64961,2012.12.22_08:48:00_TAI,11634,0.16439038907463233,-0.1184457476553624,0.17065282370367102,0.9287753549322512,1.0761646880602649,0.013527586150433549,0.5631557933538776,0.038429182502533125,0.6120733885390639,0.3209782772760671,2,C
64962,2012.12.22_09:00:00_TAI,11634,0.1766050647865244,-0.10907176794084636,0.2093774482169439,0.9825147346774228,1.1441584899588364,0.02248582115842275,0.5642375978043461,0.03391968283148841,0.5588389348164194,0.35265489758388985,2,C
64963,2012.12.22_09:12:00_TAI,11634,0.15022868235282333,-0.1155815825916454,0.16899144454468742,0.9218495804748572,0.9544878649732196,0.020547703078889645,0.5434639879093504,0.0261160872073506,0.6195808114999489,0.33135190731839514,2,C
64964,2012.12.22_09:24:00_TAI,11634,0.1633172631965912,-0.11702158989295905,0.1803661800741108,0.9169764589485682,0.8956892674866541,0.02504050946867257,0.5400444907102926,0.008725495472307734,0.6741802512154815,0.31393902831877313,2,C
64965,2012.12.22_09:36:00_TAI,11634,0.1615664905425616,-0.12062710435731674,0.19980784292740372,0.8685423381888657,0.8844532141044197,0.0280771606327203,0.5455777951155527,-0.015375969764865303,0.5956935566244035,0.3304256903503301,2,C
64966,2012.12.22_09:48:00_TAI,11634,0.1870178666120989,-0.12730257225350042,0.20774980264494472,0.8000099672071208,0.7636229500729762,0.029892649110399568,0.549822009676981,-0.04268950546947152,0.6625778702759313,0.2997987826063145,2,C
64967,2012.12.22_10:00:00_TAI,11634,0.15702218385680575,-0.1258124599582125,0.18439772705496693,0.816045353638837,0.8933990044181375,0.029173412236270225,0.5476812454756782,-0.030193338800497776,0.6646253492652638,0.27485267226643084,2,C
64968,2012.12.22_10:12:00_TAI,11634,0.1513403193044723,-0.12471654103388595,0.19238913714433736,0.8920359541616076,1.0983470191088789,0.02463611696767524,0.5396881034147042,-0.025554262637613567,0.6789577021905912,0.30424462405302644,2,C
64969,2012.12.22_10:24:00_TAI,11634,0.1432218887488574,-0.13439524091583774,0.18877274328511925,0.8317180532744544,0.8602258944324933,0.02116541405008872,0.5304459277131615,-0.05343127776544873,0.628453220453723,0.2859672758832107,2,C
64970,2012.12.22_10:36:00_TAI,11634,0.13968183236718984,-0.13690739283311254,0.17975437547380207,0.7862625942869567,0.7184407064917305,0.027888368082889414,0.5295867885911947,-0.0699925799527189,0.5738537807381908,0.2444727557138989,2,C
64971,2012.12.22_10:48:00_TAI,11634,0.11909099814553573,-0.13374489854506874,0.16643344197710605,0.7614918577875315,0.7467052228334641,0.02666891650724437,0.5251619436971886,-0.0732438800002507,0.6857826321550324,0.2681221622984918,2,C
64972,2012.12.22_11:00:00_TAI,11634,0.13576851481055138,-0.13606302142955512,0.18989975175937207,0.6327534786535994,0.5382219444093048,0.02147911768273826,0.5314442710310621,-0.09221078759014853,0.6714502792297052,0.2870787362448885,2,C
64973,2012.12.22_11:12:00_TAI,11634,0.14540442978583926,-0.13560236225026048,0.1897372172039016,0.5765949008110539,0.538918441040625,0.01973549585544781,0.5415416245262631,-0.0935094055689135,0.6796401951870348,0.2989960612339915,2,C
64974,2012.12.22_11:24:00_TAI,11634,0.1504227189160024,-0.1297577169582432,0.1909401262488694,0.6363571963935469,0.6586020211679039,0.02274476924791892,0.5346184079214796,-0.0878087531930694,0.7513019598136715,0.3046151108402522,2,C
64975,2012.12.22_11:36:00_TAI,11634,0.14349294745925287,-0.13132247546904394,0.1894784652582823,0.6208195397139227,0.6432853047584843,0.0235558357308784,0.5254925917162373,-0.09463897972071007,0.7158123239985751,0.2631823384688117,2,C
64976,2012.12.22_11:48:00_TAI,11634,0.14724703653847313,-0.13766970452715074,0.1971382895210443,0.6272282925683691,0.7066075081521831,0.02660845726167922,0.5180612932710491,-0.11336932105486346,0.7123998590163544,0.2318762049482152,2,C
64977,2012.12.22_12:00:00_TAI,11634,0.13625582801120764,-0.13869021032279147,0.1832757019515186,0.6765961389095145,0.7187635994322534,0.019874666194296026,0.5176249470314168,-0.10019365050758308,0.6066134445675107,0.2224905396718232,2,C
64978,2012.12.22_12:12:00_TAI,11634,0.14477270005915266,-0.13314849573413948,0.19447333614927365,0.7196594083908371,0.877637275302228,0.025208768689820943,0.527561927241732,-0.10835815826862444,0.597741035613736,0.2248987037887923,2,C
64979,2012.12.22_12:24:00_TAI,11634,0.15747913255711735,-0.1312268669601337,0.21223330302414925,0.7686375593446861,0.8137562187422397,0.03464269247895512,0.5128301577415367,-0.12055665563891407,0.6523404753292685,0.2245899647994372,2,C
64980,2012.12.22_12:36:00_TAI,11634,0.17437882849294845,-0.12520071888382164,0.24957638381592304,0.7811926958819342,0.9010170010052818,0.03621919582557944,0.5223470874316039,-0.12365484144654786,0.6926075621194738,0.2896103959575997,2,C
64981,2012.12.22_12:48:00_TAI,11634,0.17365526466765774,-0.11936629910077876,0.24782837067218394,0.7637490043377123,0.9306227649461104,0.041253283574243176,0.5181640981623891,-0.11765200242643188,0.71171736601991,0.2853497979045006,2,C
64982,2012.12.22_13:00:00_TAI,11634,0.17174526353620995,-0.12003530302542595,0.2296179837438229,0.7493611419691206,0.7438550716853869,0.039984780157856635,0.5184469245270267,-0.10435816762879396,0.6707677862332608,0.2749761678621725,2,C
64983,2012.12.22_13:12:00_TAI,11634,0.17950820725851965,-0.11784602155401648,0.2543332029169447,0.8372046556579721,0.9345575052020978,0.0443960236031506,0.5174242118659663,-0.09949916806232982,0.6714502792297052,0.2678134233091369,2,C
64984,2012.12.22_13:24:00_TAI,11634,0.17614589429350466,-0.12428476891744375,0.234172401322938,0.7580077495228922,0.7258258475929209,0.05589810988680725,0.5199303502755537,-0.12615554886153382,0.7786016796714378,0.22051461013995124,2,C
64985,2012.12.22_13:36:00_TAI,11634,0.1849130883199024,-0.11863031809234954,0.2317014160763277,0.7807682751630965,0.8773029983157252,0.03998535052809781,0.5206208902740398,-0.07866588347988232,0.7813316516572153,0.2196501409697573,2,C
64986,2012.12.22_13:48:00_TAI,11634,0.2013269522502157,-0.11152001042703144,0.256637820245927,0.9720855601045336,1.2622897001797548,0.045291504881804806,0.5299107366628356,-0.06708150735440244,0.7574443967816692,0.2159452730974972,2,C
64987,2012.12.22_14:00:00_TAI,11634,0.20855148153958133,-0.11334500814122955,0.2625170477866127,0.9313334543557902,1.1261137421673066,0.05980970900082669,0.5185777519172072,-0.0840446155438901,0.6728152652225934,0.1890232332257417,2,C
64988,2012.12.22_14:12:00_TAI,11634,0.2313692926523797,-0.1026649752929639,0.2923812390094501,0.8734424683063533,1.0175151180847095,0.06354278222935643,0.5262134399311902,-0.07012358297474386,0.709669887030578,0.2634910774581669,2,C
64989,2012.12.22_14:24:00_TAI,11634,0.2338969521566965,-0.09577732808556244,0.2945068383256855,0.8716328926960369,1.122049637752456,0.06827001078826476,0.5316807966418268,-0.07407744913857958,0.7608568617638899,0.2544141511711305,2,C
64990,2012.12.22_14:36:00_TAI,11634,0.266633586516289,-0.0945722518529346,0.31131498137689784,0.8948448476462776,1.150031622771232,0.07640748301919448,0.5212879754659493,-0.06067091845629635,0.7758717076856608,0.2427438173735109,2,C
64991,2012.12.22_14:48:00_TAI,11634,0.2774544576025954,-0.0948917990083832,0.3176480789970105,0.9741690799970087,1.3195276484537932,0.07487033521921163,0.513965726462711,-0.05026152769351517,0.7792841726678822,0.23175270935247305,2,C
64992,2012.12.22_15:00:00_TAI,11634,0.30258663611972725,-0.08666946724210396,0.3357273649395911,1.1434820798518066,1.5058348053089632,0.07686891254431001,0.5146184947278973,-0.026911843864041825,0.7519844528101159,0.20501591287433046,2,C
64993,2012.12.22_15:12:00_TAI,11634,0.30235779147078684,-0.08556613482377094,0.3374289944012266,1.077727735393362,1.3568849127937128,0.0933355014072062,0.5141771216562158,-0.048136710982378726,0.7267322119416821,0.20075531482123146,2,C
64994,2012.12.22_15:24:00_TAI,11634,0.31952854611701337,-0.08445896783957267,0.3501254732024948,1.0484967229759714,1.2958788453003036,0.08289886673407576,0.5173264338066756,-0.02779581706892121,0.7451595228456739,0.25904523601145496,2,C
64995,2012.12.22_15:36:00_TAI,11634,0.3471276551377717,-0.08530512870720057,0.3803676339340442,1.147996372952169,1.3391878958612082,0.09705602649043003,0.5026191858644599,-0.03926488200441559,0.7151298310021312,0.23292591751202216,2,C
64996,2012.12.22_15:48:00_TAI,11634,0.3645576189332836,-0.07862557060742721,0.3778567817209979,1.100214316751408,1.2079733120694869,0.09938884077686032,0.5155811998153045,-0.013934223257499049,0.8086313715149815,0.21606876869323915,2,C
64997,2012.12.22_16:00:00_TAI,11634,0.3436142602686017,-0.0818110722906633,0.362935036187404,1.0419992276075858,1.0515565203046446,0.09811406328782084,0.5234436654532548,-0.013184343890046498,0.8325186263905259,0.23971817527783204,2,C
64998,2012.12.22_16:12:00_TAI,11634,0.3799761197303414,-0.07928179264585644,0.3819485124877241,1.1381575290154815,1.1799685589587507,0.0985840483665539,0.5236891779767158,-0.002076666601517357,0.8379785703620792,0.2266893899270513,2,C
64999,2012.12.22_16:24:00_TAI,11634,0.37222872855698896,-0.08551884184476458,0.3779924827413671,1.2609115760138037,1.2933867741439602,0.10277684000947566,0.5309084711214564,-0.003854360967542546,0.8550408952731827,0.15148057212017385,2,C
65000,2012.12.22_16:36:00_TAI,11634,0.38380649035920855,-0.08217944625146446,0.3904405596748408,1.251242500364651,1.4176601946277103,0.10445201740782437,0.5288644182280413,0.014575695762586743,0.7936165255932087,0.18500962636412666,2,C
65001,2012.12.22_16:48:00_TAI,11634,0.4068501837306703,-0.07213160549553832,0.3994159938299959,1.1706064221556949,1.2830469556543311,0.10791416477179322,0.5264982463361509,0.028414940601104468,0.8215987384474194,0.1959389865872936,2,C
65002,2012.12.22_17:00:00_TAI,11634,0.4074152596761123,-0.06884717201297534,0.4025704675492567,1.2154715505069913,1.3082760713724952,0.10479766177398006,0.522641031716418,0.05558011716643052,0.7615393547603336,0.1958154909915516,2,C
65003,2012.12.22_17:12:00_TAI,11634,0.4092756407704111,-0.07199381676210886,0.3920444384014646,1.2487654267147088,1.3866065870208832,0.11267447480468995,0.5145604671945673,0.02928298421891345,0.7704117637141076,0.2115611794486564,2,C
65004,2012.12.22_17:24:00_TAI,11634,0.4240668554261989,-0.07283767689021763,0.3828838528541108,1.2347132425510157,1.4811666125836305,0.11090461594630524,0.5252606350453995,0.04393915534359703,0.7362871138918999,0.18519486975773947,2,C
65005,2012.12.22_17:36:00_TAI,11634,0.4162372579226444,-0.06718143660105284,0.3903585257246741,1.25114604111037,1.5075072251547483,0.11741311076842195,0.5210374373581017,0.02801170806870128,0.7437945368527857,0.2271833723100189,2,C
65006,2012.12.22_17:48:00_TAI,11634,0.4306226251104085,-0.06503791428230361,0.3981460009472749,1.2379697069755509,1.5233382934598083,0.1138665486087584,0.5124778827414147,0.04678698510369447,0.7820141446536585,0.2265658943313091,2,C
65007,2012.12.22_18:00:00_TAI,11634,0.4452323933616963,-0.055679528468973456,0.4396961967067103,1.3143615779961322,1.6136779427037982,0.1297901450020502,0.5069622452365817,0.007562397861154187,0.8018064415505389,0.2828181381917896,2,C
65008,2012.12.22_18:12:00_TAI,11634,0.4622705810430027,-0.05496272028987111,0.4614965272954039,1.1990580437984932,1.5058596432274651,0.14498480822711274,0.5109548574340849,-0.00792234954620925,0.8072663855220922,0.2730619861281716,2,C
65009,2012.12.22_18:24:00_TAI,11634,0.4489287158305044,-0.051653745585769656,0.4703393271199157,1.2227137113184277,1.6273387978797669,0.15696543514312014,0.5170883848000477,-0.04407942138010245,0.7437945368527857,0.2684926490857176,2,C
65010,2012.12.22_18:36:00_TAI,11634,0.4699935324965653,-0.046673922715258484,0.5234555431804248,1.1230211428336672,1.5414792881855324,0.17492582366766954,0.5128565071250194,-0.0848777091721573,0.7902040606109878,0.31492699308470945,2,C
65011,2012.12.22_18:48:00_TAI,11634,0.5007001889184693,-0.04259394463449069,0.5595527812710688,1.2073110975947974,1.7140935075533357,0.19752503336374413,0.5148731451312116,-0.1299432242587712,0.7533494388030041,0.2807804608620465,2,C
65012,2012.12.22_19:00:00_TAI,11634,0.5043291170084634,-0.031031194724013805,0.6089169024519905,1.1434164875588957,1.7081872575162709,0.21680754010735093,0.5167933750114934,-0.17516375562553174,0.7540319317994484,0.33320434125452497,2,C
65013,2012.12.22_19:12:00_TAI,11634,0.5097976894608134,-0.020568453941453287,0.6322774114387144,1.0839590032199309,1.5638706717148705,0.2470719554746573,0.5177892816446109,-0.20729825009165967,0.8086313715149815,0.326165092297231,2,C
65014,2012.12.22_19:24:00_TAI,11634,0.4926839608274298,-0.0254759313359708,0.635850104969339,1.073961966106222,1.5629289006383449,0.2526119616272487,0.5210578466206147,-0.2434339239727717,0.7908865536074324,0.2981315920637973,2,C
65015,2012.12.22_19:36:00_TAI,11634,0.4857149376995025,-0.026388302374207712,0.6399548691674001,1.0503255904371436,1.4035388030461882,0.254251205700403,0.5231095139980203,-0.2521191152514798,0.8099963575078691,0.2938092462128273,2,C
65016,2012.12.22_19:48:00_TAI,11634,0.4866073577706132,-0.02075481384251092,0.6352942674565273,0.9559344225676808,1.2590462819887334,0.2603581598727281,0.5213793567598097,-0.2557441662075833,0.8564058812660715,0.2727532471388167,2,C
65017,2012.12.22_20:00:00_TAI,11634,0.4733521424737331,-0.0220330024643053,0.6114277546650367,0.992203102177432,1.333954339450233,0.25103888050207146,0.5179027465640051,-0.24394913912472754,0.8270586824189726,0.2608359221497137,2,C
65018,2012.12.22_20:12:00_TAI,11634,0.4690870410716363,-0.0263701520957782,0.568901584900347,1.01053036049087,1.3910411903867186,0.2429635786274303,0.5053883514831146,-0.20976923812778367,0.7704117637141076,0.2274921112993741,2,C
65019,2012.12.22_20:24:00_TAI,11634,0.4713080931822263,-0.026300874272476987,0.5716044885574753,0.9573388693100164,1.166011718587303,0.2418034455568683,0.5034851783963167,-0.20774047444913016,0.7881565816216561,0.2144015781507223,2,C
65020,2012.12.22_20:36:00_TAI,11634,0.4696832221149923,-0.022382714871228282,0.5588002922795863,1.082867084461467,1.4151815773438887,0.2372496095512789,0.5057956084725034,-0.18407838050905684,0.8195512594580868,0.2371247677672502,2,C
65021,2012.12.22_20:48:00_TAI,11634,0.44126649337763146,-0.022162355152830947,0.5134347511649677,1.0053254191298535,1.3663616136154058,0.2276519895029258,0.5020328219383566,-0.15682737437757616,0.8072663855220922,0.2109437014699465,2,C
65022,2012.12.22_21:00:00_TAI,11634,0.4729507385911258,-0.027412131460265055,0.5345876268852896,1.001906903158126,1.3968791361479034,0.2287710559161231,0.5123604577413741,-0.15034997631578814,0.7867915956287673,0.17179559761973268,2,C
65023,2012.12.22_21:12:00_TAI,11634,0.4804255898589439,-0.023878962471900845,0.5229752229021123,0.9335558755744301,1.1288386688096042,0.2226253165673973,0.5037708980901978,-0.10038646983764116,0.7820141446536585,0.17043714606657098,2,C
65024,2012.12.22_21:24:00_TAI,11634,0.4729566633716808,-0.02647777557773329,0.5019484647967664,0.9585002387315622,1.1889795488085355,0.2213727835177639,0.5046183091850448,-0.0900270076313488,0.8659607832162899,0.1368463440247471,2,C
65025,2012.12.22_21:36:00_TAI,11634,0.4544898629790278,-0.026701202948823,0.4879540095690287,1.0125135627588926,1.2903430942142236,0.2190935840340044,0.4985930689392686,-0.08206268960632357,0.8693732481985106,0.15036911175849604,2,C
65026,2012.12.22_21:48:00_TAI,11634,0.4827399572632768,-0.021128044920074848,0.4958522689579762,1.0013281476324385,1.3886971118281148,0.21738418442118504,0.4961109941955382,-0.05116143048546451,0.8925780100776117,0.14123043767358814,2,C
65027,2012.12.22_22:00:00_TAI,11634,0.4740371952254156,-0.01940146772975496,0.4934123339448404,0.8750977091098197,1.3566344637821537,0.22088226511034809,0.4947890084832986,-0.055401791461532436,0.9151002789602692,0.1552471877903048,2,C
