,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
77921,2015.02.08_12:12:00_TAI,12280,0.38635562719303695,0.25248919186842217,0.41253835916694265,-0.4667546939370336,-0.47233816137174894,0.02497149466948964,0.059105565827085024,0.8186622592398946,0.9778896346331312,1.2213229180331082,1,C
77922,2015.02.08_12:24:00_TAI,12280,0.3912776386391798,0.2579986961038048,0.41996051497595066,-0.4795066073530153,-0.5382698985780391,0.02930174554053595,0.05851585067961557,0.8207744749343934,0.9915394945620141,1.2110727835865234,1,C
77923,2015.02.08_12:36:00_TAI,12280,0.3847996316997558,0.2555458521385813,0.4173254618290071,-0.4274726272235362,-0.4430968938849338,0.02762200518025784,0.056525180272193776,0.8176865125930888,0.9874445365833496,1.246639515160218,1,C
77924,2015.02.08_12:48:00_TAI,12280,0.376536044020541,0.2565354257695747,0.4061113441739755,-0.4608475292048497,-0.5584194529799388,0.030478419348092468,0.05991924262435192,0.8224458928016073,0.9990469175229,1.24676301075596,1,C
77925,2015.02.08_13:00:00_TAI,12280,0.3579011279796373,0.25718397867627313,0.4012437409066073,-0.4866986093522255,-0.4916620619661194,0.03220493006814736,0.061135759685899724,0.8122595162578082,1.0038243684980093,1.2160743552140736,1,C
77926,2015.02.08_13:12:00_TAI,12280,0.36292978547577176,0.2650131396224885,0.42556450711374055,-0.5204169062787803,-0.4453606631737152,0.03526895900377185,0.059924726100861164,0.7941123880144478,0.9935869735513466,1.2226196217883998,1,C
77927,2015.02.08_13:24:00_TAI,12280,0.36378813805869065,0.270364404106493,0.4265477645070938,-0.4898856231136781,-0.5536611287429638,0.03670686238178923,0.05892920000479353,0.809703174165592,1.0017768895086767,1.1964385554910957,1,C
77928,2015.02.08_13:36:00_TAI,12280,0.37199766211534,0.2758051417940232,0.42142179263032203,-0.5429073460069972,-0.4763896398446947,0.040384039326683364,0.06569447876181306,0.8263800252978786,1.0147442564411158,1.1834715179381856,1,C
77929,2015.02.08_13:48:00_TAI,12280,0.3779913182443856,0.2750090859203697,0.4336249177219428,-0.5563653411643176,-0.5428796092693118,0.044007601468906365,0.06578624184038631,0.8122519080968196,1.0031418755015649,1.2100848188205866,1,C
77930,2015.02.08_14:00:00_TAI,12280,0.3792621836734529,0.2706001020883519,0.4411053406357421,-0.501236948157496,-0.4413961174155257,0.04576719366294989,0.07010173411046479,0.7864008035872675,0.9888095225762378,1.2124929829375553,1,C
77931,2015.02.08_14:12:00_TAI,12280,0.33487298715713265,0.2644642854282899,0.4063263957910013,-0.4676768444079624,-0.5405623349644245,0.04574266774257904,0.07152385970703054,0.7575870336376941,0.9826670856082408,1.2223108827990443,1,C
77932,2015.02.08_14:24:00_TAI,12280,0.33140847172754256,0.2711584148783517,0.40176239480649306,-0.3915319090783413,-0.4405317578516644,0.04838519306997074,0.06560446864899554,0.7777550796436884,1.0031418755015649,1.254913720074933,1,C
77933,2015.02.08_14:36:00_TAI,12280,0.3294095988877683,0.2789972900580927,0.4177869986327487,-0.2477381695361918,-0.16041457708117327,0.052928192040977616,0.07491335187159905,0.7951746774925007,1.0154267494375595,1.2066269421398104,1,C
77934,2015.02.08_14:48:00_TAI,12280,0.3332932925416313,0.2803046213804639,0.42474493428450505,-0.350432550014185,-0.33830374939078794,0.056783324501120135,0.07043474395454939,0.7832904922730587,0.9956344525406792,1.1979822504378703,1,C
77935,2015.02.08_15:00:00_TAI,12280,0.32133264179603904,0.27946050561463104,0.4109923642088944,-0.4058889044855629,-0.418395480443605,0.05713467256968763,0.07995433865162974,0.7861452169290518,1.011331791458895,1.1928571832145778,1,C
77936,2015.02.08_15:12:00_TAI,12280,0.3121077584717604,0.2815125096280597,0.4065276473042608,-0.4820762818870679,-0.5686212140392288,0.060273990377147986,0.07785652273517145,0.7967222249886166,1.0058718474873418,1.1943391303634816,1,C
77937,2015.02.08_15:24:00_TAI,12280,0.3202661812961228,0.2807905886944703,0.4075837385786032,-0.5309116731445807,-0.6333322813916171,0.06166341228466495,0.08059629342627952,0.7964345414012296,1.0045068614944537,1.199464197586775,1,C
77938,2015.02.08_15:36:00_TAI,12280,0.31784442724422884,0.2784987964955927,0.3843439804998349,-0.4895499449087794,-0.5748923744956153,0.05997853859221624,0.07897571838188924,0.8274140219272546,1.0106492984624509,1.1879173593848986,1,C
77939,2015.02.08_15:48:00_TAI,12280,0.30792560399743457,0.2765526265000486,0.3817637444317411,-0.5304833940555719,-0.6275501278048669,0.06265015280190822,0.08835839210533639,0.8393547928440507,1.0311240883557755,1.1985997284165808,1,C
77940,2015.02.08_16:00:00_TAI,12280,0.31549080816871755,0.26916137297566,0.37170960216551535,-0.4924630143880732,-0.5732342364529686,0.06594004835304036,0.08480410868311368,0.8299111630167776,1.046138934277547,1.1932894177996751,1,C
77941,2015.02.08_16:12:00_TAI,12280,0.3080803888894364,0.2772144725684137,0.3527187427019235,-0.4718901846349675,-0.475111625446452,0.06626344827979004,0.08700267209551656,0.864288162934336,1.0440914552882146,1.1963768076932246,1,C
77942,2015.02.08_16:24:00_TAI,12280,0.32269978490912643,0.27941014498293226,0.3607113027999411,-0.4519269773689194,-0.4554722832871093,0.06677849260757647,0.08711476583386765,0.8908525325365829,1.033854060341552,1.1978587548421291,1,C
77943,2015.02.08_16:36:00_TAI,12280,0.32130598028354146,0.27192456113825525,0.3535275821171185,-0.4371841449445728,-0.5274735798446131,0.06438578944582209,0.08200562549198527,0.9137483420120712,1.0365840323273288,1.1758147910021821,1,C
77944,2015.02.08_16:48:00_TAI,12280,0.34561387370594504,0.2713082185848261,0.37603401801519104,-0.4111903051008607,-0.6206026929224738,0.07383055026953862,0.08423807541678856,0.8876214416666774,1.0195217074162246,1.1542030617473322,1,C
77945,2015.02.08_17:00:00_TAI,12280,0.3435187231821509,0.27225356688950525,0.3556278812431156,-0.5181867683197977,-0.4888596203198311,0.06869322550722119,0.08107916874201485,0.940583752349542,0.9935869735513466,1.1499424636942337,1,C
77946,2015.02.08_17:12:00_TAI,12280,0.32673159807686714,0.27192047093466554,0.3443094961374049,-0.4983894709711134,-0.455484495263706,0.06759640353343009,0.07468786807360127,0.9554291764788202,1.0359015393308844,1.1658116477470801,1,C
77947,2015.02.08_17:24:00_TAI,12280,0.3274336845726451,0.268643450946109,0.33693065732077465,-0.4971856594776833,-0.4536425566241462,0.06674255928238207,0.07647719445629236,0.9582608388968168,1.0133792704482276,1.1805693714382488,1,C
77948,2015.02.08_17:36:00_TAI,12280,0.3112294097544679,0.26693067819290445,0.3201041141312071,-0.4898894814838494,-0.4903282657425748,0.05979316826383242,0.07522564802353042,0.9792427203735756,1.0270291303771104,1.1641444572045636,1,C
77949,2015.02.08_17:48:00_TAI,12280,0.3141021877261178,0.2619608251936433,0.32080063603519265,-0.4756559539221076,-0.5744254216277821,0.06287430830669234,0.07339839894038219,0.9627187457261565,1.0010943965122323,1.145496622247521,1,C
77950,2015.02.08_18:00:00_TAI,12280,0.3271404079351679,0.2612920769067204,0.3288648800055522,-0.4969580156375796,-0.4465666476083027,0.06515008556900455,0.06665916388954313,0.9726259978636808,0.9717471976651336,1.1184510867800244,1,C
77951,2015.02.08_18:12:00_TAI,12280,0.3221628516713211,0.26631740329216746,0.3352282611867077,-0.4947780364908233,-0.4969600934738722,0.06656118154568649,0.0681605622157996,0.9754386398792056,0.9553673657504744,1.1105473686525364,1,C
77952,2015.02.08_18:24:00_TAI,12280,0.3208008927412193,0.2686281126826475,0.3449232174187923,-0.4088791413682818,-0.6489127971937908,0.07673088294594414,0.06337856645677963,0.9181967386401754,0.9847145645975728,1.1014086945676278,1,C
77953,2015.02.08_18:36:00_TAI,12280,0.331062612662639,0.2725769486108191,0.3736335666322756,-0.3586740286999752,-0.4487808445514077,0.091038050075729,0.053959644395895776,0.8312188156867173,0.9362575618500376,1.1214767288757024,1,C
77954,2015.02.08_18:48:00_TAI,12280,0.31550413892496704,0.2716620211953387,0.3738938519227578,-0.3315496863960869,-0.5176352803260654,0.1049670617356108,0.0514883831427021,0.7626167413163434,0.9485424357860324,1.110423873056794,1,C
77955,2015.02.08_19:00:00_TAI,12280,0.2887411645600461,0.2727482258861396,0.3724160908111099,-0.3752071448837821,-0.5001346899323785,0.11226894156321028,0.05004958128970273,0.6900225222221595,0.9587798307326952,1.1174013742162163,1,C
77956,2015.02.08_19:12:00_TAI,12280,0.2922271573191485,0.2697426931608521,0.3713254992773517,-0.3992216408296428,-0.5967750671049044,0.1206431174442301,0.044314552322661585,0.6419933906753998,0.9301151248820401,1.0931962374507849,1,C
77957,2015.02.08_19:24:00_TAI,12280,0.28612759573768154,0.2647986595717513,0.3611659395517996,-0.4390747463284853,-0.5726101837506118,0.11714788860627272,0.04004947185426005,0.6324936506608352,0.9151002789602692,1.072695968557613,1,C
77958,2015.02.08_19:36:00_TAI,12280,0.28577951488006953,0.2666919125583533,0.3483824434295601,-0.4077987977203318,-0.5916623471674402,0.10911878672116754,0.044415071496375816,0.668013063501859,0.9123703069744922,1.0764008364298732,1,C
77959,2015.02.08_19:48:00_TAI,12280,0.2664854670024117,0.2623072143101496,0.321128005163428,-0.438206613039954,-0.630183961381059,0.10145814401186516,0.04668620769106152,0.7017386146347571,0.8932605030740561,1.0731899509405811,1,C
77960,2015.02.08_20:00:00_TAI,12280,0.26281506544853195,0.2653636189425844,0.31454420565822644,-0.4706593645503387,-0.5807364158959657,0.0997949443885813,0.03805682140651488,0.7225797451332244,0.9069103630029388,1.0578147492707022,1,C
77961,2015.02.08_20:12:00_TAI,12280,0.25768568668296143,0.2738295734601778,0.3064987451624377,-0.4501405519796306,-0.5267821542883203,0.09734520420270873,0.035930296776862346,0.7656000914440527,0.8707382341913987,1.0492318053666336,1,C
77962,2015.02.08_20:24:00_TAI,12280,0.2449370401235413,0.28128882661924576,0.2890653807433661,-0.3797291547244871,-0.5155013926527828,0.08972505778053028,0.03525887096725648,0.8207397626998826,0.8837056011238378,1.0832548419935548,1,C
77963,2015.02.08_20:36:00_TAI,12280,0.2399098638225456,0.2818021471697583,0.2776105279448547,-0.3601363509948791,-0.5320081558324179,0.08670266587251198,0.03436401750738633,0.8324289887939883,0.8884830520989466,1.093010994057172,1,C
77964,2015.02.08_20:48:00_TAI,12280,0.2574531390461735,0.2844464637905266,0.2938225831806034,-0.4372767458286828,-0.5471850554589379,0.09407356049929436,0.04495985831867756,0.8337413965645459,0.9185127439424898,1.0907880733338169,1,C
77965,2015.02.08_21:00:00_TAI,12280,0.2814203575866603,0.27853484141472745,0.3092694993297505,-0.4155888470960858,-0.4924216883069649,0.09240009421166934,0.03773386397886682,0.8288343704818399,0.8618658252376248,1.1185745823757656,1,C
77966,2015.02.08_21:12:00_TAI,12280,0.2958160931403951,0.2752125735489593,0.3063779942544821,-0.3233043493401254,-0.35580185599262465,0.09255694602799404,0.039124919037202735,0.8384869869812727,0.8789281501487283,1.1361109569711294,1,C
77967,2015.02.08_21:24:00_TAI,12280,0.2965722432587392,0.27949067086610524,0.3096923191757032,-0.25304342852166073,-0.3965943079526653,0.0891689467953787,0.0397208026278721,0.8765182817237352,0.9021329120278299,1.1467315782049412,1,C
77968,2015.02.08_21:36:00_TAI,12280,0.3039337830984413,0.2742899770017482,0.3018944938752776,-0.33246412012667315,-0.3976985604127228,0.08667585847117652,0.03420501415588171,0.8961425819740659,0.8707382341913987,1.1274045174713183,1,C
77969,2015.02.08_21:48:00_TAI,12280,0.2890440689659252,0.2654837686730331,0.284868999189745,-0.3001695617933097,-0.4531060575845082,0.08962068002639413,0.028821575222272168,0.8929067360035425,0.8878005591025029,1.0943076978124628,1,C
77970,2015.02.08_22:00:00_TAI,12280,0.3023585320683562,0.2644584057606296,0.29863460269669045,-0.3774257077322509,-0.5112404477338056,0.09232195348862744,0.02847653416909082,0.8721150585515021,0.8727857131807313,1.06448351144077,1,C
77971,2015.02.08_22:12:00_TAI,12280,0.2947333394939525,0.2629092411510147,0.3180202984624865,-0.326429629178838,-0.4845456878413834,0.09563409347916572,0.03778640803568723,0.8089166805233808,0.8864355731096141,1.0980743134825943,1,C
77972,2015.02.08_22:24:00_TAI,12280,0.2969803125194712,0.2435958110757008,0.2992291571672912,-0.32131343033176035,-0.4606797598836577,0.09230484238139199,0.024723418266668462,0.7987821345763176,0.8652782902198455,1.0475028670262452,1,C
77973,2015.02.08_22:36:00_TAI,12280,0.30009156290846395,0.2430927160341625,0.3021149121993236,-0.27720840090420024,-0.33334423801394875,0.0971393005456424,0.026591257552612504,0.7723813404353291,0.919877729935378,1.0355855420371425,1,C
77974,2015.02.08_22:48:00_TAI,12280,0.27915709141461503,0.2433089855489702,0.3192734245517153,-0.2419699061301729,-0.28924979177175314,0.10490888397101036,0.02176722679766841,0.6986159400589411,0.8939429960705011,1.0339800992924968,1,C
77975,2015.02.08_23:00:00_TAI,12280,0.2903727010054046,0.2435242325128804,0.33771457988194714,-0.22033602457997345,-0.2130351563057339,0.11072951228226273,0.01289507035174695,0.6772724331801865,0.8625483182340691,1.0190988800055856,1,C
77976,2015.02.08_23:12:00_TAI,12280,0.2738958862816933,0.2404553016319518,0.33809446607173776,-0.20637258293021926,-0.2268667721714023,0.10722572789068767,0.013820993102184905,0.6546761950436293,0.8994029400420531,1.0286697886755904,1,C
77977,2015.02.08_23:24:00_TAI,12280,0.2773033756984406,0.2403701742697403,0.3406233350869235,-0.20572437674144925,-0.11829474535986766,0.11261344518888362,0.01663767719327329,0.6171710521845442,0.8973554610527212,1.0297812490372684,1,C
77978,2015.02.08_23:36:00_TAI,12280,0.2772759735883733,0.2480324037819493,0.35236377336615543,-0.24300394933606784,-0.14106480365503027,0.11530958531894638,0.02077459403084491,0.6113985977893687,0.9417175058215908,1.0252736597926857,1,C
77979,2015.02.08_23:48:00_TAI,12280,0.2727953582935849,0.24941182494258984,0.3464814791357439,-0.2340525305387676,-0.03182825903224643,0.11854814754837215,0.017809035112098852,0.6080557620549413,0.9253376739069312,1.0278053195053969,1,C
77980,2015.02.09_00:00:00_TAI,12280,0.273734436011567,0.2473997004141611,0.3580329326606198,-0.2827220118789165,-0.16381954523378345,0.1259156199537075,0.013430337509483008,0.5672774456854814,0.8994029400420531,1.0223097654948774,1,C
77981,2015.02.09_00:12:00_TAI,12280,0.2641673966102317,0.2492771038618527,0.3477050883363613,-0.31705764803287145,-0.3128426061172866,0.12391247966667973,0.00908141412380128,0.5553235982419858,0.8946254890669443,1.0491083097708909,1,C
77982,2015.02.09_00:24:00_TAI,12280,0.2576464350117835,0.2492771038618527,0.3421007128623557,-0.3254611782658542,-0.2519972606548489,0.12391190929643855,0.008096549303450455,0.5597686662996574,0.9041803910171626,1.0211365573353286,1,C
77983,2015.02.09_00:36:00_TAI,12280,0.26267213011764057,0.2496615829992885,0.35239482359962976,-0.25883098377853586,-0.194649922048076,0.12742767146307846,0.00859130486112588,0.5401027589189197,0.8714207271878431,1.0663359453769,1,C
77984,2015.02.09_00:48:00_TAI,12280,0.27135415542355823,0.2522713885272684,0.3441964119537639,-0.19442321050985764,-0.11915382686604732,0.13042325596976118,0.003426344100804125,0.5487577553087034,0.8939429960705011,1.0394139055051448,1,C
77985,2015.02.09_01:00:00_TAI,12280,0.26821772471720673,0.25542851442310066,0.3365189542250782,-0.3292925398459056,-0.31394582366407314,0.1265589975857597,0.006264274635915179,0.5632876785119804,0.8830231081273934,1.0469471368454066,1,C
77986,2015.02.09_01:12:00_TAI,12280,0.2738010897928122,0.26302709014194425,0.3530932621846939,-0.24497171812340546,-0.13521878557033234,0.13110256692700775,0.00047776711579477024,0.5801107489882692,0.8837056011238378,1.0194076189949406,1,C
77987,2015.02.09_01:24:00_TAI,12280,0.290977028622024,0.2705819518099225,0.3689802483095017,-0.17760457493337833,-0.024685805093083688,0.13712795815484408,-0.0005463154786457398,0.5883249475507679,0.8878005591025029,0.9897686760168608,1,C
77988,2015.02.09_01:36:00_TAI,12280,0.3013550223618375,0.2807197770448228,0.36843821090045625,-0.10057607283454092,-0.024325344800826883,0.13864286151542088,0.0023597698659794672,0.6236080318910795,0.8946254890669443,0.9801360195489852,1,C
77989,2015.02.09_01:48:00_TAI,12280,0.33854635110128983,0.2797925790185732,0.3964378547699721,-0.02122483189261094,-0.15024655419451471,0.14560023771734698,0.0014948440855252862,0.5989849321161159,0.9410350128251466,0.9700711284960122,1,C
77990,2015.02.09_02:00:00_TAI,12280,0.34122879549760804,0.2840591726381229,0.3897302376670889,-0.004298161951336661,-0.3050192827371943,0.14177761636095182,0.007195527400380384,0.6256612843379157,0.9000854330384975,0.9667984952088494,1,C
77991,2015.02.09_02:12:00_TAI,12280,0.33553360018902595,0.28774930318924363,0.3811519398314324,0.07563183451628075,-0.18323762293580628,0.14783437795205315,0.005451282805339391,0.6250331355462829,0.8932605030740561,0.9484593992411632,1,C
77992,2015.02.09_02:24:00_TAI,12280,0.35316648771854936,0.295694012386869,0.4098718724503089,0.0814232481433272,-0.24514292657030665,0.14948731091099568,0.0018964653835840653,0.6350640202998746,0.8857530801131703,0.9795185415702758,1,C
77993,2015.02.09_02:36:00_TAI,12280,0.3739084038443576,0.2995664126354575,0.4168804084825419,0.12058184701134468,-0.22273343205872792,0.1527184583272862,-0.008973823738929361,0.6469660371466343,0.891895517081168,0.9931030571018952,1,C
77994,2015.02.09_02:48:00_TAI,12280,0.3816713475666672,0.3018093780289824,0.4214777597178189,0.19589723275414705,-0.08845405610654321,0.15271503610583914,-0.002767419161042664,0.6606055677591975,0.9048628840136064,0.973899491964014,1,C
77995,2015.02.09_03:00:00_TAI,12280,0.3651086235249071,0.30230736031603345,0.4032493559873185,0.14583873815234796,-0.061047586357718474,0.15120070311550352,-0.005530872980957511,0.6696079242491237,0.8632308112305129,0.9526582494963906,1,C
77996,2015.02.09_03:12:00_TAI,12280,0.3769863273427279,0.3029063195042064,0.4107086954092525,0.12609931635623234,-0.03878504953060851,0.15665857595336474,-0.003675446688823721,0.6727862335021698,0.911005320981604,0.9275886435607644,1,C
