,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
67914,2013.05.12_09:36:00_TAI,11740,-0.8143478099432677,-0.6714260778821725,-0.8639765675948808,-0.4912051857122456,-0.6024704018173582,-0.8131890006716298,-0.9276727969329976,-1.0088895745196915,-0.5160875345831265,-1.1958563774250317,1,C
67915,2013.05.12_09:48:00_TAI,11740,-0.8142804155644536,-0.671790614720731,-0.8656131832343281,-0.4809882214987754,-0.5930480856880515,-0.8139548367944636,-0.9284898336852676,-1.0102920914469598,-0.2772149858276718,-1.2746465675084266,1,C
67916,2013.05.12_10:00:00_TAI,11740,-0.8138160608884484,-0.6712663477628612,-0.8621687540014874,-0.4903061854623444,-0.5843941823132603,-0.8117495002569372,-0.9260466822672868,-1.0098020783282788,-0.5181350135724591,-1.2787836699657842,1,C
67917,2013.05.12_10:12:00_TAI,11740,-0.8126251799968747,-0.6711354995936482,-0.8607041029884176,-0.4892026915933668,-0.6264981177667248,-0.812352666786986,-0.9305299739092096,-1.0033306241422628,-0.5208649855582353,-1.2992839388589554,1,C
67918,2013.05.12_10:24:00_TAI,11740,-0.8117957107191619,-0.6710170217339169,-0.8599162703978447,-0.4859423687986604,-0.6204248844733993,-0.8121816697886801,-0.92988147015431,-1.0116064012577646,-0.5154050415866824,-1.2503796829451241,1,C
67919,2013.05.12_10:36:00_TAI,11740,-0.8117468312795824,-0.6719597855412027,-0.8609312680298605,-0.4700072999913975,-0.5731859060032172,-0.8137224679582065,-0.9308689326079008,-1.0136090118830197,-0.5044851536435758,-1.3851751256975158,1,C
57120,2012.01.10_17:36:00_TAI,11395,-0.4560985477039243,-0.3852090814160733,-0.4157124353203755,-0.3882947365046624,-0.6377180575493311,-0.29786889887355306,-0.6552903165528586,-0.37385539719205735,-0.05813473396909756,-0.241482413530866,1,C
57121,2012.01.10_17:48:00_TAI,11395,-0.4566332591490214,-0.3795114278155624,-0.4120619245379572,-0.3532607353497113,-0.5403202687503594,-0.300720179709217,-0.6522853115377925,-0.34918308212569793,-0.09703683476641473,-0.1842422049044494,1,C
57122,2012.01.10_18:00:00_TAI,11395,-0.4579811467253049,-0.37978393762972895,-0.4141342401202058,-0.3767697848031383,-0.5971731982402222,-0.3044766381176352,-0.6543996128183286,-0.352272470997188,-0.0676896359193159,-0.143612153905332,1,C
57123,2012.01.10_18:12:00_TAI,11395,-0.4488917927562239,-0.3767183300392172,-0.4094682717023127,-0.3497419017535312,-0.5584938632441171,-0.3101215923946038,-0.6589224653415179,-0.3249575087623961,-0.5078976186257966,-0.13737562632036088,1,C
57124,2012.01.10_18:24:00_TAI,11395,-0.4480638046736499,-0.3767970664583197,-0.4128128801845767,-0.35755124298014146,-0.6387991176029875,-0.3135649175406137,-0.6554736892475226,-0.3007654588584508,-0.9467406153393888,-0.15571472228804772,1,C
57125,2012.01.10_18:36:00_TAI,11395,-0.4498878964870489,-0.3805787153147607,-0.4211765097394231,-0.33953651265057466,-0.5923743261012929,-0.31735559816350284,-0.6521728360147286,-0.2872467078015837,-2.140420866120218,-0.1902934890958075,1,C
57126,2012.01.10_18:48:00_TAI,11395,-0.46053768953482704,-0.3829978151003689,-0.4290471689208378,-0.3508685458435363,-0.5912056606392544,-0.31993538276436456,-0.6578097812451763,-0.28933728778827106,-0.4601231088747058,-0.1919606796383244,1,C
57127,2012.01.10_19:00:00_TAI,11395,-0.4588646796255829,-0.3845234610393427,-0.4239652807088753,-0.3440585224912798,-0.5604719964701281,-0.3217953601208559,-0.6589404753491211,-0.29492191570903703,-0.1884908962899316,-0.21283143531872212,1,C
57128,2012.01.10_19:12:00_TAI,11395,-0.4590935242745234,-0.3860905202896627,-0.4235083439397224,-0.3613980380408779,-0.5841912047734373,-0.33059389146131435,-0.6568616214067226,-0.2710270595937144,0.219639915583674,-0.20085236253174835,1,C
57129,2012.01.10_19:24:00_TAI,11395,-0.36226335446751295,-0.35871427638806946,-0.07747955873117346,-0.31682614582259644,-0.3623053544783296,-0.2462144587214759,-0.6588928433394038,-0.5959497419599462,-0.29291232474588746,0.3646339703708637,1,C
57130,2012.01.10_19:36:00_TAI,11395,-0.4624173261659301,-0.3868681702471625,-0.4440103147657309,-0.3379468641400196,-0.5644253651649918,-0.34178752151854025,-0.6457362252364348,-0.20707713791292465,0.003289635710876392,-0.1891202809362584,1,C
57131,2012.01.10_19:48:00_TAI,11395,-0.4669238623756472,-0.3912551692348853,-0.4549131634135878,-0.3420058695601748,-0.5865460981757221,-0.3503401092110015,-0.6463846154540509,-0.18263187890107246,0.26604943934187664,-0.19486282613826134,1,C
57132,2012.01.10_20:00:00_TAI,11395,-0.4511321004036183,-0.39641061522203097,-0.4345012765982764,-0.3813110864946997,-0.6057804580738936,-0.3449458326550319,-0.6468072174440289,-0.21827563762325647,0.0851887952841752,-0.19696225126587524,1,C
57133,2012.01.10_20:12:00_TAI,11395,-0.4520756217070168,-0.3929278068653655,-0.4302466279398641,-0.3766771839190283,-0.6366206562151271,-0.3481977415481014,-0.6361137121107306,-0.1965999869663369,0.13296330503526632,-0.17102817616005542,1,C
57134,2012.01.10_20:24:00_TAI,11395,-0.4400549825583041,-0.3921951491473529,-0.43261066238228496,-0.3685012975261493,-0.5998819802354934,-0.3495176923602425,-0.6401568496471945,-0.15776127613894414,0.2332897755125571,-0.22351380435040494,1,C
57135,2012.01.10_20:36:00_TAI,11395,-0.4313848068134961,-0.3913673941958789,-0.4141468902153249,-0.40182604069523664,-0.5935787167694435,-0.34185573779938555,-0.6300377543859746,-0.1794000747660751,0.30290406114986096,-0.25185604357319363,1,C
57136,2012.01.10_20:48:00_TAI,11395,-0.4219266352548607,-0.3885916797847901,-0.4038803796855836,-0.4037860927422317,-0.6539991682393776,-0.3401706359588402,-0.6333310692421882,-0.16670324285102225,0.31860140006807663,-0.2437670820520927,1,C
57137,2012.01.10_21:00:00_TAI,11395,-0.4263754048541656,-0.3842721691562979,-0.4069900030676036,-0.449083358552708,-0.5818730197448717,-0.3392135546941385,-0.6352044281868532,-0.1587403513561827,0.4127854335773701,-0.22252583958446906,1,C
57138,2012.01.10_21:12:00_TAI,11395,-0.4286245996723923,-0.3816802582690232,-0.4068117517272881,-0.4663457066988811,-0.5847206146571697,-0.33940251835504176,-0.6325391716408152,-0.14425702813896202,0.4694323522822349,-0.2278361502013749,1,C
57139,2012.01.10_21:24:00_TAI,11395,-0.4325201428873656,-0.3797108252405623,-0.4045389513042116,-0.4438745588215205,-0.5561544417952323,-0.32604689989861924,-0.6263325761705721,-0.17200470452998864,0.4332602234706949,-0.2444463078286737,1,C
57140,2012.01.10_21:36:00_TAI,11395,-0.4118974629702285,-0.381675145514536,-0.389204352666274,-0.4572052277631896,-0.558410656217136,-0.3138694952494044,-0.6201582315272454,-0.20913371893019306,0.1848327727650219,-0.29137463421063325,1,C
57141,2012.01.10_21:48:00_TAI,11395,-0.4042441276881882,-0.3728042608415583,-0.3651017047658924,-0.4626956885168785,-0.6310176461155707,-0.29803430624349553,-0.6156190820370097,-0.2322454099737372,0.38480322072315976,-0.2553756680518407,1,C
57142,2012.01.10_22:00:00_TAI,11395,-0.4039167835625192,-0.370874451660373,-0.3547397435184337,-0.4541301067367032,-0.6384112735055825,-0.28808077516464553,-0.6149009000767329,-0.27259077443193136,0.10498109218105567,-0.21579532961653008,1,C
57143,2012.01.10_22:12:00_TAI,11395,-0.4036360970837217,-0.3708113091424564,-0.3423081500422365,-0.44835798496051305,-0.6616366211960151,-0.27484191149659265,-0.6092564152220423,-0.3220611769759953,0.3465836129222867,-0.2640821075516517,1,C
57144,2012.01.10_22:24:00_TAI,11395,-0.3929877852310823,-0.3664156184721053,-0.31511312888954285,-0.4441214945124805,-0.6037545532512973,-0.25057550958554603,-0.6019512230122882,-0.3750703253999466,0.14047072799615182,-0.264884828923974,1,C
57145,2012.01.10_22:36:00_TAI,11395,-0.392682659032495,-0.36037438777005604,-0.30597976021350604,-0.4147940228408082,-0.6258987477458792,-0.2480772879291731,-0.6031754306652369,-0.3762163046488757,0.2407971984734426,-0.2340109299884743,1,C
57146,2012.01.10_22:48:00_TAI,11395,-0.3965567249179561,-0.3653130529669454,-0.31011672465368856,-0.4202381831524422,-0.6672685364232278,-0.2435183185914131,-0.6059856793133588,-0.4092637784336521,0.17254789882902696,-0.21925320629730627,1,C
57147,2012.01.10_23:00:00_TAI,11395,-0.4039234489406437,-0.36472227418595204,-0.3315705193033602,-0.4283060351805261,-0.644045579382451,-0.2453817181693516,-0.6046815888237765,-0.3882367235010227,0.1902927167365752,-0.2622296736155217,1,C
57148,2012.01.10_23:12:00_TAI,11395,-0.4058186381207038,-0.3659268391431311,-0.3418834135152052,-0.4734991249963788,-0.5262364445205712,-0.24120090430149466,-0.6026411154739578,-0.39533632647867134,0.1145359941312737,-0.27272679925359145,1,C
57149,2012.01.10_23:24:00_TAI,11395,-0.4049758380867418,-0.3639113913242856,-0.34785157505794073,-0.4720290859611325,-0.5755622738558732,-0.24274603728485405,-0.5997574568620424,-0.3681423815546064,0.3076815121249698,-0.30329195919973617,1,C
57150,2012.01.10_23:36:00_TAI,11395,-0.3980690251546432,-0.3692419491526172,-0.33895050812863764,-0.4593003227661784,-0.5892129558343889,-0.23515897233666397,-0.5974080760115322,-0.4041494299640026,0.2749218482956503,-0.3182349262845179,1,C
57151,2012.01.10_23:48:00_TAI,11395,-0.4075086817740439,-0.3715912598394753,-0.3611081080703937,-0.4102334292983906,-0.646556268628538,-0.237565934754448,-0.5989162528879314,-0.4037302678445292,0.19916512569034914,-0.3543573880390525,1,C
57152,2012.01.11_00:00:00_TAI,11395,-0.4235204012241805,-0.3731222741706608,-0.3725564441532377,-0.4185173500560646,-0.602217986470584,-0.2441776665902184,-0.5945142140160228,-0.4030640782479528,0.1861977587579101,-0.3465771655073068,1,C
57153,2012.01.11_00:12:00_TAI,11395,-0.42730041121832935,-0.3729676133474236,-0.3751477969715877,-0.4304821559571113,-0.6573834588248352,-0.2435576741380546,-0.5908231618349871,-0.3981249552360757,0.2114499996263441,-0.35923546407086154,1,C
57154,2012.01.11_00:24:00_TAI,11395,-0.40976824495824216,-0.3720179192014303,-0.3651864220695693,-0.4524941577840932,-0.6609517259424618,-0.2412790450245364,-0.5815097084247942,-0.3924159814341497,0.2933491591996429,-0.37214075382590056,1,C
57155,2012.01.11_00:36:00_TAI,11395,-0.4077441918011088,-0.368330089389829,-0.3570393774766115,-0.38599900625276856,-0.5634596875919087,-0.2413149783497308,-0.5874265480130996,-0.3904892146637513,0.2742393552992065,-0.3624463495601535,1,C
57156,2012.01.11_00:48:00_TAI,11395,-0.4155937854390366,-0.3740019235801797,-0.3646620181264475,-0.4165457228985558,-0.6413651436616699,-0.2453805774288692,-0.5910792582790917,-0.4019285602203834,0.042874229504637325,-0.3592972118687326,1,C
57157,2012.01.11_01:00:00_TAI,11395,-0.428884549419247,-0.3788746342441845,-0.3792805447133972,-0.375021943115562,-0.6096851754958919,-0.2511692650066154,-0.5982763916908888,-0.4084359154160648,0.0217169466148687,-0.3897388762191352,1,C
57158,2012.01.11_01:12:00_TAI,11395,-0.4364090207242142,-0.3834459480311701,-0.4014872116907671,-0.4010119245891029,-0.6415732543713165,-0.2574781302443188,-0.6057451936219478,-0.4032768690006063,0.05311162445129975,-0.3983835679210751,1,C
57159,2012.01.11_01:24:00_TAI,11395,-0.4383219842459396,-0.3762303176234161,-0.39438360827703256,-0.3961195112119577,-0.6133991584020622,-0.2597744408353136,-0.6008764628640664,-0.3860296435491954,0.04969915946907874,-0.35102300695401845,1,C
57160,2012.01.11_01:36:00_TAI,11395,-0.4299902615903412,-0.3718284916476803,-0.377945001337786,-0.3715339764807519,-0.6183540644148459,-0.2613081664138493,-0.6017231877445608,-0.37582163129758506,0.02035196062198053,-0.32255727213548785,1,C
57161,2012.01.11_01:48:00_TAI,11395,-0.4325393984241696,-0.3743414104781281,-0.3819086978084576,-0.4235255145383473,-0.6180719056606658,-0.2645233434633868,-0.6065957276159311,-0.3803408789248962,-0.22261554611213924,-0.31113392952935304,1,C
57162,2012.01.11_02:00:00_TAI,11395,-0.4297814130757742,-0.3808890595121324,-0.39024242713847695,-0.4034774231285316,-0.5891119069026176,-0.26630746157780105,-0.6081908678134216,-0.3838962676569466,-0.0751970588802014,-0.3710292934642223,1,C
57163,2012.01.11_02:12:00_TAI,11395,-0.4356336150690665,-0.3792667825133509,-0.3853426236289872,-0.3901737627780613,-0.6344871618088873,-0.2680630611801562,-0.6083957152743388,-0.3940265340134536,-0.012407703207338984,-0.3056383755188337,1,C
57164,2012.01.11_02:24:00_TAI,11395,-0.4289800865056979,-0.3797386897525175,-0.3803274359185621,-0.4225917889569048,-0.5959080892104677,-0.2692197720292713,-0.6026722995494712,-0.384256942038819,0.05379411744774384,-0.3344745971245908,1,C
57165,2012.01.11_02:36:00_TAI,11395,-0.4242684047692609,-0.3739334126700515,-0.3712320175278827,-0.3742309772304557,-0.5689641842972074,-0.26682136516510513,-0.5992761810495802,-0.3896451843040627,0.23124229652322456,-0.32317475011419794,1,C
57166,2012.01.11_02:48:00_TAI,11395,-0.42696417992182784,-0.3760222285157879,-0.3752083640936734,-0.3693115552621119,-0.6575819448410624,-0.27016715699987304,-0.6062012641574026,-0.3782845356626584,0.22782983154100386,-0.3460831831243386,1,C
57167,2012.01.11_03:00:00_TAI,11395,-0.4274248316099863,-0.3741289755291861,-0.38312310693989743,-0.35507802770037017,-0.5689902641116342,-0.2713158826656116,-0.6100588593141857,-0.361095797948848,-0.08475196083041975,-0.33842645618833506,1,C
57168,2012.01.11_03:12:00_TAI,11395,-0.4290904355435365,-0.3761324083749866,-0.3799333662887893,-0.3588939557997365,-0.6196553126160204,-0.2694017201362081,-0.6112576321202345,-0.3822217589743308,0.3650109238262793,-0.3691768595280925,1,C
57169,2012.01.11_03:24:00_TAI,11395,-0.4309034183933948,-0.3790834902649856,-0.3764714569245112,-0.39615423654349896,-0.5742681148106044,-0.274190548681164,-0.6205419576026472,-0.3882509888028765,0.3206488790574092,-0.3336718757522677,1,C
57170,2012.01.11_03:36:00_TAI,11395,-0.435659535983995,-0.3793795187497932,-0.3742638236581092,-0.4017450149216404,-0.5326671886033314,-0.2797784659340145,-0.6188458777691938,-0.3884283540559265,0.3315687670005153,-0.2813714909555314,1,C
57171,2012.01.11_03:48:00_TAI,11395,-0.4229434757176284,-0.3777375576462361,-0.3505456619821071,-0.41854435864726336,-0.5958752928089126,-0.27780327378880465,-0.6199776386245415,-0.3942809318965145,0.3418061619471778,-0.27951905701940155,1,C
57172,2012.01.11_04:00:00_TAI,11395,-0.4170875707364893,-0.3775545210355951,-0.3364024723026653,-0.3953632706583927,-0.5884026808380652,-0.27326768963093306,-0.6152543179356681,-0.4132644823385748,0.3888981787018249,-0.30712032266773803,1,C
57173,2012.01.11_04:12:00_TAI,11395,-0.42148153611565936,-0.3714074563156613,-0.3419439806372909,-0.41476315587943824,-0.6420534955255481,-0.2808507619874349,-0.615298256864505,-0.3619410170836909,0.3336162459898479,-0.2591422837219717,1,C
57174,2012.01.11_04:24:00_TAI,11395,-0.4154493689130063,-0.3726864118506288,-0.3458145264075395,-0.4214304195353585,-0.6678574331217719,-0.2882849677109883,-0.6122006902668913,-0.3369413133397847,0.2940316521960867,-0.20875608065923626,1,C
57175,2012.01.11_04:36:00_TAI,11395,-0.4192701117734712,-0.3729088166708209,-0.34849174653821363,-0.4415633950889416,-0.6517628448505408,-0.29477464031514594,-0.6135120521332877,-0.31587074923650105,0.2769693272849829,-0.21845048492498287,1,C
57176,2012.01.11_04:48:00_TAI,11395,-0.4195796815574749,-0.3763346178149545,-0.35505599589641285,-0.4330286802701364,-0.5973928171854412,-0.3032001495178721,-0.609793395420335,-0.2943023260985166,0.2216873945730065,-0.20307528325510416,1,C
57177,2012.01.11_05:00:00_TAI,11395,-0.4228760813388142,-0.3787923188969408,-0.3602421515590545,-0.48659829172777297,-0.5629266037660646,-0.30912458521301944,-0.611416902471505,-0.2876665831861504,0.1814203077828009,-0.20894132405284907,1,C
57178,2012.01.11_05:12:00_TAI,11395,-0.42400993621754496,-0.3819788431310743,-0.3686383646922383,-0.4917800828677619,-0.5522602701394645,-0.3191066348039286,-0.6098331846238316,-0.25826341851498,0.27628683428853906,-0.2164745553931112,1,C
57179,2012.01.11_05:24:00_TAI,11395,-0.4240936237428857,-0.3881887947312005,-0.3818715141955316,-0.4259755795970912,-0.6232096808484187,-0.3351042652545257,-0.6081189051380811,-0.22458874695869396,0.2633194673560997,-0.234072677786346,1,C
57180,2012.01.11_05:36:00_TAI,11395,-0.4380472225476972,-0.3901446789602703,-0.4040064973005594,-0.4537018276476945,-0.6218982180532603,-0.34963923825863824,-0.6166436599534469,-0.17747758758623222,0.26195448136321153,-0.18467443948954648,1,C
57181,2012.01.11_05:48:00_TAI,11395,-0.43694447276688064,-0.3943246113912625,-0.4146563440460331,-0.4769909500013602,-0.6575240103961569,-0.3632879699820037,-0.6158384734992177,-0.14338684472587493,0.14047072799615182,-0.15046615946901273,1,C
57182,2012.01.11_06:00:00_TAI,11395,-0.4404275031357055,-0.3990533980164532,-0.4221574671154821,-0.4860233945722567,-0.5611410678997693,-0.3740131549601475,-0.6150830151276375,-0.1373476291860319,0.11590098012416215,-0.1530595669795948,1,C
57183,2012.01.11_06:12:00_TAI,11395,-0.4445126393284416,-0.4062056302685662,-0.4324297276884593,-0.4874818584969893,-0.589807472111994,-0.3886087012838735,-0.621212964197667,-0.11171882563036938,0.14934313694992574,-0.1428094325330089,1,C
57184,2012.01.11_06:24:00_TAI,11395,-0.4479253129281746,-0.4075725251807131,-0.4444875683543175,-0.5021745321091098,-0.5085090011379015,-0.3957978189147915,-0.620083678704639,-0.08894807530113304,0.13091582604593374,-0.13583193137358535,1,C
57185,2012.01.11_06:36:00_TAI,11395,-0.4593956880828332,-0.4117064428213207,-0.4508670496565338,-0.5169868151965389,-0.5381689945341257,-0.4055370618940299,-0.6171183106782492,-0.08877570290373138,0.1588980389001438,-0.09940073062969572,1,C
57186,2012.01.11_06:48:00_TAI,11395,-0.4629327820742232,-0.409479326966706,-0.4572492143122602,-0.4848967504822517,-0.5299342931288479,-0.4050654227415973,-0.6175031022573915,-0.07734158795777966,0.08382380929128673,-0.12403810198022495,1,C
57187,2012.01.11_07:00:00_TAI,11395,-0.4750674732486214,-0.41196131363250654,-0.4687209339042638,-0.4857571670304405,-0.5094847173697123,-0.413550649708575,-0.620940646893926,-0.07012263195461985,-0.01377268920022745,-0.08322280758749452,1,C
57188,2012.01.11_07:12:00_TAI,11395,-0.4844715811846916,-0.4194011383245233,-0.4826318218369718,-0.4716200987229801,-0.5327366312838092,-0.417879759839139,-0.6225986505644397,-0.09572789776222322,-0.06222969194776265,-0.10477278904447332,1,C
57189,2012.01.11_07:24:00_TAI,11395,-0.4753229794100597,-0.41967364813868985,-0.4716404225232807,-0.4826627541530978,-0.4658689185153112,-0.4117736612221756,-0.6176584512055519,-0.13268834384552158,0.0217169466148687,-0.1247790755546772,1,C
57190,2012.01.11_07:36:00_TAI,11395,-0.4873732424615478,-0.4217044342209969,-0.4863524831468691,-0.44037887544636783,-0.5857179502272098,-0.4125047047602973,-0.6161072886144346,-0.13898837665425978,0.0019246497179879266,-0.10816891792737826,1,C
57191,2012.01.11_07:48:00_TAI,11395,-0.4915339196063614,-0.4234629661268616,-0.4834855115894075,-0.4500865347972331,-0.5835223196281849,-0.4111883472806756,-0.6207523633998216,-0.17673127454424326,-0.01718515418244816,-0.09915373943821253,1,C
