,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
39147,2016.01.18_05:36:00_TAI,12485,-0.6480192236274563,-0.6333910804164892,-0.6765514549662051,-0.3857597873021511,-0.4390728406136672,-0.6697974087055031,-0.7055625310016701,-0.9562822320979584,-0.16323865542149785,-0.9584360946110392,1,N
39148,2016.01.18_05:48:00_TAI,12485,-0.6437007992003636,-0.6337271162051589,-0.6709100492137596,-0.3904245568391925,-0.4577930762971176,-0.6662099509995467,-0.7070142786003498,-0.9769754789672068,-0.16460364141438594,-0.9024308419420428,1,N
39149,2016.01.18_06:00:00_TAI,12485,-0.6337123597820475,-0.6326630753050599,-0.6611323690263201,-0.3776224846109846,-0.4905451835641568,-0.6642684106985666,-0.7042911093059281,-0.9728849036606044,-0.1611911764321653,-0.8992199564527508,1,N
39150,2016.01.18_06:12:00_TAI,12485,-0.6239542462078107,-0.6310725485116438,-0.6462981391507778,-0.344046947380766,-0.4956207087186647,-0.6626741688374415,-0.7031333820994727,-0.9612460816330493,-0.5945742291742042,-0.8216647223267756,1,N
39151,2016.01.18_06:24:00_TAI,12485,-0.6261234564885438,-0.6325155212105601,-0.6502711506914917,-0.36536444257692297,-0.43524448944192895,-0.6693851450951774,-0.7001270820107733,-0.9528488116967584,-0.05745224097265347,-0.8136375086035458,1,N
39152,2016.01.18_06:36:00_TAI,12485,-0.6332613358622912,-0.6354734541915718,-0.6716612348621086,-0.3480596523588662,-0.4908014280900334,-0.6768306441495062,-0.7014094694118721,-0.9338136684129932,-0.20077577022592624,-0.9173120612289536,1,N
39153,2016.01.18_06:48:00_TAI,12485,-0.6369184066599217,-0.6383729739525676,-0.6846386224422654,-0.3716728778069169,-0.4635867277703076,-0.6866823641403055,-0.69864677791372,-0.9205966284903362,-0.1884908962899316,-0.9441106055049674,1,N
39154,2016.01.18_07:00:00_TAI,12485,-0.6418737449966871,-0.6405940056293425,-0.6968234623963957,-0.33950564568920466,-0.3949634916203705,-0.6916758415277972,-0.7039792323685831,-0.9135367306028476,-0.2130606441619212,-1.0371645368965634,1,N
39155,2016.01.18_07:12:00_TAI,12485,-0.6557562464348375,-0.6411882099558422,-0.7108738463780087,-0.3554792981981801,-0.457064290371745,-0.7002362432925625,-0.7035248761213475,-0.8856561491495488,-0.13389145657439902,-0.9428139017496764,1,N
39156,2016.01.18_07:24:00_TAI,12485,-0.6645641733275514,-0.6428726836129603,-0.7257790317870829,-0.3610469263552941,-0.4797999895463136,-0.706089724929707,-0.7023466635449691,-0.8689733541414899,-0.13047899159217832,-1.082178681544522,1,N
39157,2016.01.18_07:36:00_TAI,12485,-0.6600724490692221,-0.6412453194234641,-0.7190968682089245,-0.3415698737308235,-0.4504091770918523,-0.7076511705019641,-0.6972458600836414,-0.8545413860109433,-0.31065714265343536,-0.972267601334143,1,N
39158,2016.01.18_07:48:00_TAI,12485,-0.66840491232239,-0.6426781177409508,-0.7292687713606232,-0.32984042841022304,-0.48200559670927,-0.7163501151983124,-0.6992009296904431,-0.8354910264052007,-0.3154345936285445,-0.9766516949829841,1,N
39159,2016.01.18_08:00:00_TAI,12485,-0.6656498893642719,-0.6404041690552336,-0.7234828478548467,-0.3378195379243683,-0.4883029404714103,-0.7119706413754521,-0.7006511164633861,-0.8330954067138714,-0.23899537802679904,-0.8981084960910728,1,N
39160,2016.01.18_08:12:00_TAI,12485,-0.6559399146320453,-0.638192008007494,-0.7063803409235735,-0.29306244393786696,-0.3685754800214451,-0.7053176717712444,-0.7013833109207457,-0.84492039093062,-0.1052267507237446,-0.891439733921005,1,N
39161,2016.01.18_08:24:00_TAI,12485,-0.6571530134507004,-0.6372078794600295,-0.7091174765047665,-0.2866845580447904,-0.37590121710088537,-0.7054942583979139,-0.6999158003545523,-0.8367520790890843,-0.012407703207338984,-0.8824245554318391,1,N
39162,2016.01.18_08:36:00_TAI,12485,-0.6657402422677372,-0.6387186217196733,-0.7180293151817317,-0.3139015012327889,-0.4393023843771543,-0.7050392740565239,-0.7009753689646671,-0.8547815185921505,-0.20760070019036794,-0.9591770681854912,1,N
39163,2016.01.18_08:48:00_TAI,12485,-0.6589563685321566,-0.6375470084651639,-0.7096061918462037,-0.34538580183018985,-0.5062962530733759,-0.7034664781164672,-0.7017836383928339,-0.8570558832177217,0.016257002643315446,-0.9160771052715336,1,N
39164,2016.01.18_09:00:00_TAI,12485,-0.6705837503715251,-0.6386696415316861,-0.7202087732362775,-0.3884220627203137,-0.5749029306109785,-0.7067753099596065,-0.7010413540891639,-0.8649510145287556,-0.16050868343572092,-0.9647961177917521,1,N
39165,2016.01.18_09:12:00_TAI,12485,-0.6729003395685661,-0.6393019103153429,-0.7207583623687728,-0.3591524666012103,-0.5186066499221385,-0.7100645210664492,-0.7014317052522258,-0.8716219451856949,0.050381652465523126,-0.9434313797283864,1,N
39166,2016.01.18_09:24:00_TAI,12485,-0.6690514540004644,-0.6377924718080935,-0.7130740429218255,-0.3890162517266862,-0.516851954471316,-0.7061232626998883,-0.7011855851171475,-0.8749110482831395,-0.021280112161113248,-0.8658143978045402,1,N
39167,2016.01.18_09:36:00_TAI,12485,-0.66861005784911,-0.6380272750579171,-0.7139768763771182,-0.33364863976924697,-0.4769715715769256,-0.7077639326986456,-0.700770331859056,-0.8734838048326578,-0.043802381043770336,-0.8450053899220134,1,N
39168,2016.01.18_09:48:00_TAI,12485,-0.669803901130961,-0.6378400204248242,-0.7147073618698175,-0.3378851302172796,-0.4685376493669983,-0.7093788789995255,-0.7070841863756195,-0.8703337884282889,0.04492170849396989,-0.8951446017932649,1,N
39169,2016.01.18_10:00:00_TAI,12485,-0.6732128717428472,-0.6385362497671156,-0.7160070633092578,-0.368343104349128,-0.5075273859004465,-0.705831404247476,-0.7054440779277629,-0.9072716477836512,-0.21442563015480934,-0.8537735772196954,1,N
39170,2016.01.18_10:12:00_TAI,12485,-0.6758597674558346,-0.6399805006546536,-0.7168095393432716,-0.3331200430557857,-0.4893974647467213,-0.7077599401069573,-0.705190913490438,-0.9244018977598606,0.05788907542640893,-0.8007939666463778,1,N
39171,2016.01.18_10:24:00_TAI,12485,-0.6714361781738891,-0.6407647205016693,-0.7133468633065622,-0.34359937644090105,-0.456429578062698,-0.7070009484270178,-0.7047518635662561,-0.9341788601404528,-0.020597619164668863,-0.8259253203798745,1,N
39172,2016.01.18_10:36:00_TAI,12485,-0.6746370408687775,-0.6407335838268424,-0.7118176968083846,-0.33596366187199705,-0.4544126355890279,-0.7104692557895914,-0.7055413993425932,-0.9302064490842072,-0.02605756313622212,-0.8125260482418676,1,N
39173,2016.01.18_10:48:00_TAI,12485,-0.6740001269591052,-0.6413453760287781,-0.7089038048981174,-0.3391313837825934,-0.4757016295021959,-0.7096283589430181,-0.7099542130275022,-0.9500715951808376,-0.1727935573717159,-0.7987562893166349,1,N
39174,2016.01.18_11:00:00_TAI,12485,-0.6742719262670699,-0.6404921339961854,-0.7058350068230728,-0.3620230940086204,-0.485093053470366,-0.7100941803189907,-0.7075746387454714,-0.9426455545457658,0.02785938358286603,-0.7281168085522117,1,N
39175,2016.01.18_11:12:00_TAI,12485,-0.6706170772621475,-0.6394890115658012,-0.6987620703065969,-0.3523810269506663,-0.4492451066447365,-0.7065035855767079,-0.7064913870065501,-0.9468112604421316,0.015574509646871059,-0.7494815466155773,1,N
39176,2016.01.18_11:24:00_TAI,12485,-0.665571386021917,-0.6404894242363073,-0.6891481130168965,-0.3528478897413876,-0.4521809486116447,-0.7051496406981924,-0.7096696736223078,-0.9594781352232906,0.02239943961131248,-0.7591142030834532,1,N
39177,2016.01.18_11:36:00_TAI,12485,-0.659100785058187,-0.6402162753278298,-0.6897625243034722,-0.3194845628705878,-0.4852087567740534,-0.7064220226322191,-0.7098862865402182,-0.9515630324896612,0.1745953778183595,-0.7230534891267897,1,N
39178,2016.01.18_11:48:00_TAI,12485,-0.6669029804516741,-0.6418428214766081,-0.7023765858183579,-0.3361835889717583,-0.4299426287550739,-0.7102375713976236,-0.7096013279204374,-0.9393267320694592,0.0845063022877308,-0.8724214121767371,1,N
39179,2016.01.18_12:00:00_TAI,12485,-0.6699046224003976,-0.6427546812393963,-0.7064919300959732,-0.3404393712706472,-0.4815348146623346,-0.7150233769803012,-0.7087429897977697,-0.9393184106433776,0.12682086806726867,-0.8290127102734245,1,N
39180,2016.01.18_12:12:00_TAI,12485,-0.675984928445061,-0.6432932332333031,-0.7074215204191239,-0.35486967571112266,-0.4276858968765347,-0.7130015855863868,-0.7074329205096815,-0.9560763362412004,0.16913543384680624,-0.8706924738363491,1,N
39181,2016.01.18_12:24:00_TAI,12485,-0.6750332605683993,-0.6437397300826684,-0.701765164554265,-0.3615948149196116,-0.4709703165015917,-0.7123433212910398,-0.7036575687669056,-0.9725741578352208,0.15412058792503494,-0.8315443699861356,1,N
39182,2016.01.18_12:36:00_TAI,12485,-0.6522361861875433,-0.6431464716157487,-0.6790907123928371,-0.2940540450718783,-0.4277703457994407,-0.7088279583835687,-0.7076042994251219,-0.9712541419036744,0.17664285680769204,-0.7913465535721148,1,N
39183,2016.01.18_12:48:00_TAI,12485,-0.6671414528690165,-0.6449601190149853,-0.6996478453002895,-0.2969285308494595,-0.3662494089537551,-0.7168742854499578,-0.7077160513039591,-0.9636821196796312,0.22782983154100386,-0.8307416486138124,1,N
39184,2016.01.18_13:00:00_TAI,12485,-0.6693291780889843,-0.6461292014560233,-0.7045126502132828,-0.3272205950639443,-0.43478033083992734,-0.7199258232773004,-0.713102916318682,-0.9631474086151414,0.17323039182547134,-0.8986642262719117,1,N
39185,2016.01.18_13:12:00_TAI,12485,-0.6777497724529089,-0.6481425274817566,-0.7182366617408213,-0.32528755160814793,-0.4597044576171552,-0.7253111450204834,-0.7170207848012222,-0.960149793185578,0.11044103615260893,-0.981591518812664,1,N
39186,2016.01.18_13:24:00_TAI,12485,-0.6733624724518633,-0.6482616290975354,-0.7107509104536233,-0.3473612873578699,-0.4546400060346461,-0.7235440809762804,-0.7113063547413881,-0.9757296426053004,0.1964351537045725,-0.9418876847816112,1,N
39187,2016.01.18_13:36:00_TAI,12485,-0.6782156083240533,-0.6490989704636729,-0.7152764628156937,-0.34776641622585114,-0.3674097537130957,-0.7241670393536984,-0.7166992746620272,-0.9859730803565148,0.1623105038823645,-0.8998991822293317,1,N
39188,2016.01.18_13:48:00_TAI,12485,-0.6826229044594724,-0.6496759448075511,-0.7222898672178664,-0.3683160957579293,-0.4623546635212932,-0.7287983886750642,-0.7139235987406587,-0.9729819077132108,0.0776813723232894,-0.988260280982732,1,N
39189,2016.01.18_14:00:00_TAI,12485,-0.6808225117682938,-0.6499726379504419,-0.7241070725485451,-0.3646197771338717,-0.4450596069032084,-0.7323382775029059,-0.7234407941828295,-0.9610045225216566,0.008749579682429344,-0.9245365535798604,1,N
39190,2016.01.18_14:12:00_TAI,12485,-0.6837723118871603,-0.6499701327007432,-0.7243372276124708,-0.3939202402143451,-0.4053407739704064,-0.7306503808481789,-0.7258468313856267,-0.9707436818523362,-0.024010084146889567,-0.9298468641967664,1,N
39191,2016.01.18_14:24:00_TAI,12485,-0.6858689436060935,-0.6503773635956469,-0.7272044291716618,-0.3685938984102593,-0.4376999246684823,-0.7326268848449435,-0.7256850482421624,-0.9782710061305704,-0.011042717214450822,-0.87939891333616,1,N
39192,2016.01.18_14:36:00_TAI,12485,-0.690571738171698,-0.6508251641974063,-0.7284122449201909,-0.3481098111710924,-0.4549502730332639,-0.7365427046987477,-0.7297039312204132,-0.980715603358265,0.025811904593533486,-0.8264193027628425,1,N
39193,2016.01.18_14:48:00_TAI,12485,-0.6990182534505514,-0.6524558516773192,-0.737614307446087,-0.3808403653338072,-0.4395249942217263,-0.7408197970633159,-0.7255049506614548,-0.9796675791820664,0.02035196062198053,-0.9146569059205006,1,N
39194,2016.01.18_15:00:00_TAI,12485,-0.7000439810841517,-0.6522138138798963,-0.7373174518806239,-0.3942482016789013,-0.4681362065092136,-0.7401565135098466,-0.7308189010343806,-0.9958139988404192,-0.08748193281619637,-0.8208620009544525,1,N
39195,2016.01.18_15:12:00_TAI,12485,-0.698341347272132,-0.6528440886893031,-0.7353934874138638,-0.3762489048300196,-0.4084271958182315,-0.7409344414817934,-0.7273895036337067,-0.9983356286981244,-0.05130980400465584,-0.9268829698989584,1,N
39196,2016.01.18_15:24:00_TAI,12485,-0.6983065391863709,-0.6534203983750977,-0.7332445429220903,-0.3954404380618177,-0.3841354010495277,-0.7401919905388481,-0.7305658875642136,-1.0131900875185769,0.008067086685985566,-0.8868703968785508,1,N
39197,2016.01.18_15:36:00_TAI,12485,-0.7071766762749133,-0.6547831008285653,-0.7436321876960029,-0.3451697331005998,-0.4209805903030029,-0.7453880634360073,-0.732123295953603,-1.0174323505348921,-0.044484874040214416,-0.9108285424524986,1,N
39198,2016.01.18_15:48:00_TAI,12485,-0.7160142270704026,-0.6552670230407767,-0.7545455780897926,-0.3812107688702472,-0.4341142606587718,-0.7479290628604688,-0.7338741282064305,-1.0094418794564683,-0.007630252232230116,-1.0127741567375186,1,N
39199,2016.01.18_16:00:00_TAI,12485,-0.7138583475459185,-0.6546292324822737,-0.7522447941229676,-0.3621272700032441,-0.4864165005612016,-0.7444991984521507,-0.7365414783300755,-1.0180678697324823,-0.07929201685886647,-0.9966579814931876,1,N
39200,2016.01.18_16:12:00_TAI,12485,-0.7149966460100656,-0.6559177488681321,-0.7549973781536546,-0.3463002355607761,-0.4629684705822679,-0.74705844972433,-0.7390480933467223,-1.0279834432960886,0.004654621703764857,-1.0438332990666312,1,N
39201,2016.01.18_16:24:00_TAI,12485,-0.7153950875023954,-0.6556852719216002,-0.7540152707689486,-0.3322094676953707,-0.4413349540412151,-0.7487852456295055,-0.7346560869286508,-1.0256132633930657,0.03946176452241662,-0.9380593213136096,1,N
39202,2016.01.18_16:36:00_TAI,12485,-0.7228299465014668,-0.6569189795793562,-0.7636181879756359,-0.3520530654861101,-0.5114166934638411,-0.7543147569696591,-0.7356599898304714,-1.027046450719319,0.06471400539085065,-0.8358667158371055,1,N
39203,2016.01.18_16:48:00_TAI,12485,-0.7273335203209063,-0.6580431720359968,-0.7751521613690744,-0.3442398658893286,-0.4951822159657815,-0.7617973300896648,-0.7354506882145737,-1.0052098399064815,0.045604201490414255,-0.9102728122716596,1,N
39204,2016.01.18_17:00:00_TAI,12485,-0.7337974559065119,-0.6592589594892753,-0.7854158735444409,-0.34915157111733003,-0.5138574329219475,-0.7649891219593137,-0.7381277850773525,-1.0101216210898059,0.008749579682429344,-0.948494699153808,1,N
39205,2016.01.18_17:12:00_TAI,12485,-0.7387402040845975,-0.6595131912061503,-0.7905900691171518,-0.3446951535695361,-0.4858765863077695,-0.7689719032794325,-0.7380539184690988,-1.005437609226082,-0.06222969194776265,-0.9016898683675908,1,N
39206,2016.01.18_17:24:00_TAI,12485,-0.7383291724335881,-0.6592767263111182,-0.789806184889601,-0.34956827509582505,-0.46844140243280397,-0.7704021636962182,-0.7424714919862909,-0.9861630466262028,-0.0492623250153239,-0.9166945832502436,1,N
39207,2016.01.18_17:36:00_TAI,12485,-0.7414337574444563,-0.6592063748093747,-0.7942206080827304,-0.341947994007606,-0.4825661057367931,-0.7755226625364208,-0.7354960731842013,-0.9589151313101238,-0.0827044818410872,-0.8164161595077407,1,N
39208,2016.01.18_17:48:00_TAI,12485,-0.7458795646534836,-0.6599155905480635,-0.7981455109283699,-0.3451234326585448,-0.4816565204629932,-0.7772837376930913,-0.7349683069731722,-0.965047309067048,-0.0827044818410872,-0.9187940083778576,1,N
39209,2016.01.18_18:00:00_TAI,12485,-0.7463653966590013,-0.6603533190234833,-0.7982691751915652,-0.3361064215683333,-0.4203014802146339,-0.7776406183529984,-0.7358114548053952,-0.9664241484509792,-0.08475196083041975,-0.9069384311866258,1,N
39210,2016.01.18_18:12:00_TAI,12485,-0.743077143450925,-0.6600481898356885,-0.7935311778987361,-0.3330853177242445,-0.43769050695771705,-0.7786833121909013,-0.7351854152130792,-0.9533554676676024,-0.021280112161113248,-0.9342927056434784,1,N
39211,2016.01.18_18:24:00_TAI,12485,-0.7400732797094932,-0.6596121230054771,-0.7925451604846295,-0.31337290451932764,-0.3894102505000121,-0.7776220813201601,-0.7317037407553512,-0.9524793403787428,-0.1311614845886224,-0.96837749006827,1,N
39212,2016.01.18_18:36:00_TAI,12485,-0.7389868230752032,-0.6597430095203488,-0.7898197549916378,-0.3205494730378529,-0.39972564503644775,-0.7763183860598925,-0.7324611791672545,-0.9482413569529838,-0.22671050409080434,-1.0056114121844826,1,N
39213,2016.01.18_18:48:00_TAI,12485,-0.7447346008112121,-0.6608484126042491,-0.7983978611591865,-0.3374877180896409,-0.3980512588554478,-0.7803650488470235,-0.7346555541767805,-0.9335559419595,-0.2321704480623573,-0.9745522698553699,1,N
39214,2016.01.18_19:00:00_TAI,12485,-0.7420336414756594,-0.6616640758913609,-0.7939879229997809,-0.3574856506872302,-0.4647396211540977,-0.7805192199232149,-0.7396640231301289,-0.9466973757823316,-0.14754131650328214,-1.0365470589178534,1,N
39215,2016.01.18_19:12:00_TAI,12485,-0.7495070115483389,-0.663280166457213,-0.8019295377147277,-0.3716458692157181,-0.4617740771763145,-0.784534968643274,-0.7416823180320671,-0.9625874955173764,-0.11409915967751855,-0.9862226036529887,1,N
39216,2016.01.18_19:24:00_TAI,12485,-0.7437170197508749,-0.6638281259193763,-0.7995671899516562,-0.3636050257788329,-0.4720237547200476,-0.7836887673534577,-0.7374046910699724,-0.970097701433386,-0.7351677864417003,-1.0711258257256129,1,N
39217,2016.01.18_19:36:00_TAI,12485,-0.7426986980929685,-0.6638486791924147,-0.7991173065688728,-0.3718503628347944,-0.4641353352952153,-0.7838247436189553,-0.7359354662155596,-0.9721419191890479,-0.5119925766044614,-1.0954544580867864,1,N
39218,2016.01.18_19:48:00_TAI,12485,-0.7457588472496736,-0.6662329304434383,-0.8067322421607726,-0.3697475510914631,-0.4733704873594785,-0.7894965052972595,-0.7369400927616068,-0.9775377696152804,-0.3925563022267339,-1.2253718248073693,1,N
39219,2016.01.18_20:00:00_TAI,12485,-0.7461565481444342,-0.6670162862349457,-0.8045380256619211,-0.38753463758092616,-0.4981753921278979,-0.7896063586057108,-0.7411814327087284,-0.9986689612514436,-0.3932387952231783,-1.2232106518818844,1,N
39220,2016.01.18_20:12:00_TAI,12485,-0.7318733834212456,-0.6653631179735527,-0.7857574644462799,-0.3641992147852054,-0.4638716393937882,-0.7835340259070254,-0.7445092429366229,-1.0092735488945923,-0.5311023805048978,-1.1450379397771993,1,N
39221,2016.01.18_20:24:00_TAI,12485,-0.735957038418843,-0.665399306049813,-0.7840570233269132,-0.3794474937019859,-0.4595629849730223,-0.7815753174617855,-0.7488437732881715,-1.0362936948910706,-0.7447226883919187,-1.0640865767683192,1,N
39222,2016.01.18_20:36:00_TAI,12485,-0.7272972310400063,-0.6638697948684468,-0.7664610093515063,-0.4102604378895894,-0.3971297720790325,-0.7705490340333223,-0.7516992746537005,-1.0713501986869365,-0.741310223409698,-1.052910225353668,1,N
39223,2016.01.18_20:48:00_TAI,12485,-0.7243281753843357,-0.6625709251547517,-0.7560912663788683,-0.4213378186512485,-0.4361420697217864,-0.7663912060861849,-0.7537014060884752,-1.085317593487108,-0.6157315120639731,-0.9652283523768492,1,N
