,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
47648,2018.05.26_01:48:00_TAI,12710,-0.8642055789119379,-0.6828558910632282,-0.9114691263697328,-0.534465232072302,-0.6344602851112419,-0.8615163286143378,-0.9471336450843172,-1.1284047489616191,-0.5283724085191212,-1.4116649309841742,1,N
47649,2018.05.26_02:00:00_TAI,12710,-0.8630806112040399,-0.6826013960394972,-0.9104420536469214,-0.5405961822744184,-0.6420261531169307,-0.8611719561738199,-0.9467547836448452,-1.1201938789695527,-0.8505091028407629,-1.3574503644534368,1,N
47650,2018.05.26_02:12:00_TAI,12710,-0.8627103124193467,-0.6822681697094182,-0.909992898602948,-0.5488646695514074,-0.6483458199583245,-0.8616064528161468,-0.9460882786159792,-1.0981247437364967,-0.8409542008905446,-1.2592713658385477,1,N
47651,2018.05.26_02:24:00_TAI,12710,-0.8668184071367337,-0.6828689336999251,-0.9156579945335256,-0.5463335787190673,-0.6515771400132093,-0.8636222610262313,-0.942634723974764,-1.103154926925208,-0.8313992989403264,-1.2916889597208228,1,N
47652,2018.05.26_02:36:00_TAI,12710,-0.8655038464510726,-0.6827713823443097,-0.9120991011066674,-0.5409202853688034,-0.6527610393985958,-0.8629333336267182,-0.9475248446578516,-1.1191270721459128,-0.8416366938869888,-1.2782279397849443,1,N
47653,2018.05.26_02:48:00_TAI,12710,-0.8685291875220166,-0.6834239692142985,-0.9149504708801486,-0.5682722715127956,-0.6334787319685832,-0.8650717600312517,-0.9461885607338262,-1.1413276859110553,-2.140420866120218,-1.2663106147958418,1,N
47654,2018.05.26_03:00:00_TAI,12710,-0.8671205709450434,-0.6834114557476911,-0.9136588195012388,-0.5518741982849825,-0.6613751400089878,-0.8646006056935241,-0.9470298133667728,-1.140613945308299,-2.140420866120218,-1.3367031043687811,1,N
47655,2018.05.26_03:12:00_TAI,12710,-0.8694312353615294,-0.6836288347302224,-0.9159486400522938,-0.5581363330729214,-0.6561796994537801,-0.8661563190448575,-0.9472391536602072,-1.1379879409920295,-2.140420866120218,-1.2476627798387998,1,N
47656,2018.05.26_03:24:00_TAI,12710,-0.8653801666569851,-0.6832124468920322,-0.9129094355331038,-0.5350015455261058,-0.6271754995499313,-0.8635549858562839,-0.9470330597844928,-1.1411893124830723,-2.140420866120218,-1.3593645461874375,1,N
47657,2018.05.26_03:36:00_TAI,12710,-0.8652668552288689,-0.6834494460699081,-0.9120131571271002,-0.5372201083745746,-0.5940821399809434,-0.8638001538007531,-0.9493285827896124,-1.1502294720229116,-2.140420866120218,-1.3171908002415451,1,N
47658,2018.05.26_03:48:00_TAI,12710,-0.8636212474296922,-0.6834703367847427,-0.910489242335078,-0.5503732922883662,-0.6140554486528077,-0.8642590908079146,-0.950579167274618,-1.1413229308104371,-0.8436841728763214,-1.4006120751652655,1,N
47659,2018.05.26_04:00:00_TAI,12710,-0.8619334255690603,-0.6830000528451259,-0.9092527913712336,-0.5298583380878293,-0.6281980145598526,-0.8621862227589024,-0.9492563818107422,-1.1294216272287705,-0.8552865538158719,-1.3984509022397804,1,N
47660,2018.05.26_04:12:00_TAI,12710,-0.8637456678213491,-0.6832768343656666,-0.9109395473876988,-0.5392997698968783,-0.6237469767712753,-0.8637202848558805,-0.9493044517499828,-1.1389320662197258,-0.8580165258016486,-1.2862551535081743,1,N
47661,2018.05.26_04:24:00_TAI,12710,-0.8684269850574411,-0.6839893376054906,-0.9162643557595708,-0.5495167341103487,-0.5944972954395676,-0.8669972444099427,-0.9487495089552604,-1.1471317617253405,-0.8559690468123162,-1.4083305498991403,1,N
47662,2018.05.26_04:36:00_TAI,12710,-0.8673590433623859,-0.683989802866149,-0.9142985309780528,-0.551542378450255,-0.6111239222742392,-0.8664187463928249,-0.9470837186233368,-1.149936320069814,-0.8573340328052045,-1.425805176696633,1,N
47663,2018.05.26_04:48:00_TAI,12710,-0.8680196563942786,-0.6841606557828469,-0.9158804828731366,-0.5557943023789726,-0.6077350159755934,-0.8667816330513715,-0.9461491520673796,-1.1582715359430404,-0.8552865538158719,-1.3979569198568125,1,N
47664,2018.05.26_05:00:00_TAI,12710,-0.8661518693242858,-0.6838580165064875,-0.9134771564686032,-0.5422475647077135,-0.6179573304124437,-0.8646202720594399,-0.9472632460223004,-1.1645195004000122,-0.6539511198648461,-1.3102750468799935,1,N
47665,2018.05.26_05:12:00_TAI,12710,-0.8667939674169439,-0.6840494891620322,-0.9142930109365459,-0.5498871376467886,-0.6043245938300456,-0.8648840397774743,-0.9474776493299952,-1.167075366982167,-0.6546336128612901,-1.447910888334451,1,N
47666,2018.05.26_05:24:00_TAI,12710,-0.8673271976669022,-0.68409467568619,-0.9157113166011341,-0.5465496474486574,-0.5985380522110266,-0.8656528133070501,-0.945657729016134,-1.1609852718657117,-0.6546336128612901,-1.42808984521786,1,N
47667,2018.05.26_05:36:00_TAI,12710,-0.870422895506938,-0.6845280736585589,-0.9178101207158896,-0.5411980880211334,-0.6166698465577722,-0.8664453313497663,-0.9454560805617632,-1.1816219330376063,-0.6396187669395188,-1.4789082828656923,1,N
47668,2018.05.26_05:48:00_TAI,12710,-0.8698407858174001,-0.6842779474835373,-0.91772314172854,-0.5481663045504112,-0.6080719216418043,-0.8654699811262396,-0.9416474124883304,-1.173565841570655,-0.4259984590524978,-1.428954314388054,1,N
47669,2018.05.26_06:00:00_TAI,12710,-0.8658993255531251,-0.6842372192812924,-0.9133731956868968,-0.5455194626129336,-0.6064318531848677,-0.8638855268184532,-0.9440145176317404,-1.183552028378437,-0.6293813719928564,-1.4758826407700136,1,N
47670,2018.05.26_06:12:00_TAI,12710,-0.8667273136356992,-0.6842748261469229,-0.9141670466560564,-0.55047746828299,-0.6242786013694074,-0.8639262056240541,-0.9431490590994164,-1.183620739582367,-0.4300934170311629,-1.4852683060464056,1,N
47671,2018.05.26_06:24:00_TAI,12710,-0.8657089919777927,-0.6840797132101832,-0.9124383153239688,-0.5477187336105461,-0.6058108017309966,-0.8643170518318234,-0.9433700587985344,-1.177214430274817,-0.4191735290880564,-1.360784745538471,1,N
47672,2018.05.26_06:36:00_TAI,12710,-0.8624333289283961,-0.6843292411929299,-0.9085515927654164,-0.5333385879822969,-0.5899059648079862,-0.8631720164615453,-0.9405608382242792,-1.1955367839759496,-0.6655535008043966,-1.4036377172609444,1,N
47673,2018.05.26_06:48:00_TAI,12710,-0.8622763222436861,-0.684099200473911,-0.9080579323867962,-0.5457625399337224,-0.6153911594659034,-0.8625020424651467,-0.9426441475693208,-1.1897524418292291,-2.140420866120218,-1.3540542355705318,1,N
47674,2018.05.26_07:00:00_TAI,12710,-0.8611461703528023,-0.6845360827884632,-0.909106548604932,-0.5399364009751347,-0.6030660668486939,-0.8635378063046195,-0.9460977121918358,-1.1961558980764084,-0.5256424365333445,-1.3966602161015216,1,N
47675,2018.05.26_07:12:00_TAI,12710,-0.8586807210443146,-0.6844384010576084,-0.9052596163455724,-0.5249389161194855,-0.6046854163419472,-0.8629039139296781,-0.9446889702704734,-1.2019965881654515,-0.5215474785546798,-1.3938198173994554,1,N
47676,2018.05.26_07:24:00_TAI,12710,-0.8599552894612288,-0.6844692514181839,-0.9077917053849702,-0.5352098975153533,-0.5991994963298612,-0.8648854542956723,-0.9448333160834034,-1.185902712368927,-0.5154050415866824,-1.366465542942603,1,N
47677,2018.05.26_07:36:00_TAI,12710,-0.8585437104939782,-0.6842301023270464,-0.9053489720174596,-0.5380380828508795,-0.6357470134792257,-0.8642240529639988,-0.9468532092409522,-1.1825394297018421,-0.5160875345831265,-1.2973080093270837,1,N
47678,2018.05.26_07:48:00_TAI,12710,-0.8620526617777313,-0.6847533850796772,-0.9108434066647932,-0.519965476968744,-0.5987622661711686,-0.8668304624477189,-0.94627960890181,-1.1752610349409582,-2.140420866120218,-1.3293551164221322,1,N
47679,2018.05.26_08:00:00_TAI,12710,-0.8648506393948736,-0.6846756379785679,-0.9143615514519192,-0.5264513972266155,-0.6101334792265832,-0.868222890206407,-0.9468629185502122,-1.162846656002613,-2.140420866120218,-1.329478612017874,1,N
47680,2018.05.26_08:12:00_TAI,12710,-0.8684358722282739,-0.6855070434367458,-0.9180177739439518,-0.5207140007819666,-0.5852931183295026,-0.8714198610378459,-0.9457633885591814,-1.1731350294546672,-2.140420866120218,-1.4545796505045188,1,N
47681,2018.05.26_08:24:00_TAI,12710,-0.8673627463502328,-0.6853583185214683,-0.917284183427905,-0.5226084605360504,-0.607850460550963,-0.8704927413219133,-0.9438336589769326,-1.1758986939338272,-2.140420866120218,-1.4541474159194219,1,N
47682,2018.05.26_08:36:00_TAI,12710,-0.8678389505873483,-0.6849826154271098,-0.9170168064174318,-0.5383814777961208,-0.6322967575218805,-0.8703722163862494,-0.9430742305434064,-1.1627798468389303,-2.140420866120218,-1.3622666926873748,1,N
47683,2018.05.26_08:48:00_TAI,12710,-0.8707465366447598,-0.6855145719677282,-0.9201249347882104,-0.5332768540595569,-0.6115426792310461,-0.8717455709640725,-0.9431575020312801,-1.1885570095338738,-2.140420866120218,-1.448528366313161,1,N
47684,2018.05.26_09:00:00_TAI,12710,-0.8702858849566014,-0.6851679808974197,-0.9186963557130412,-0.5428533288245998,-0.6388830283709926,-0.8706827544640604,-0.9418762762039308,-1.1845627250147852,-0.4512506999209315,-1.3743692610700908,1,N
47685,2018.05.26_09:12:00_TAI,12710,-0.8692416423837664,-0.6850926188962787,-0.9182794392448108,-0.5308537975920119,-0.611038479834593,-0.8703759466076268,-0.9419000441737848,-1.175168548233939,-0.4478382349387108,-1.3414576848048478,1,N
47686,2018.05.26_09:24:00_TAI,12710,-0.8713915971276955,-0.6852274626831235,-0.92122208520462,-0.5345269659950419,-0.6171358059088653,-0.8713897454891115,-0.9423599125937664,-1.1673069403822618,-0.5481647054160016,-1.4607544302916189,1,N
47687,2018.05.26_09:36:00_TAI,12710,-0.8723365996262328,-0.685141213071302,-0.9213838109206752,-0.5397589159472572,-0.6282363167000089,-0.8715476239718706,-0.9399529521207494,-1.162715890735619,-0.5515771703982223,-1.4300040269518612,1,N
47688,2018.05.26_09:48:00_TAI,12710,-0.8722469873203369,-0.6853576794271575,-0.9214692948967836,-0.5636036436055829,-0.66926726442333,-0.8720053175719062,-0.9424286675289236,-1.1727841030290616,-0.5556721283768874,-1.4082070543033982,1,N
47689,2018.05.26_10:00:00_TAI,12710,-0.8735311835056531,-0.6852336542288074,-0.9236897507596018,-0.5482859140257199,-0.6135986482841621,-0.8706279932172046,-0.9398825028599722,-1.169679260080563,-2.140420866120218,-1.4239527427605032,1,N
47690,2018.05.26_10:12:00_TAI,12710,-0.8738555652410445,-0.6851963566848236,-0.9236376055341758,-0.5433124748749786,-0.6286305669105609,-0.8699097259724854,-0.9428409313877621,-1.1864771285235771,-2.140420866120218,-1.3981421632504254,1,N
47691,2018.05.26_10:24:00_TAI,12710,-0.8730335019390253,-0.6850075886764024,-0.9226132238315988,-0.5505469189460725,-0.6189737601323321,-0.8698314996939075,-0.9442442946362614,-1.1686255297836226,-0.6566810918506226,-1.4011678053461043,1,N
47692,2018.05.26_10:36:00_TAI,12710,-0.8739540647177729,-0.6852339124229091,-0.9238157993740588,-0.5593980201189203,-0.6191962043907807,-0.8705002074683704,-0.9436336374744088,-1.1844585883112515,-0.6525861338719575,-1.455629363068326,1,N
47693,2018.05.26_10:48:00_TAI,12710,-0.8732060611726925,-0.6847340818751109,-0.9223426191301892,-0.5559061951139389,-0.6371849633743543,-0.8691681819182235,-0.9434806590849216,-1.159035442857316,-0.6546336128612901,-1.3236743190180005,1,N
47694,2018.05.26_11:00:00_TAI,12710,-0.8725602600921875,-0.6851320177823569,-0.9225517597027684,-0.5460943597684499,-0.5981541304349184,-0.8702934425522401,-0.9433761985454976,-1.1760453887878908,-0.6546336128612901,-1.4066016115587523,1,N
47695,2018.05.26_11:12:00_TAI,12710,-0.8735682133841224,-0.6851627837824835,-0.9227385479406082,-0.5444738442965248,-0.6168624025209571,-0.8702395026385314,-0.9449567947416976,-1.1810306362757628,-0.8634764697732018,-1.348249942570658,1,N
47696,2018.05.26_11:24:00_TAI,12710,-0.8717122758752398,-0.6848586822583407,-0.9199937571351868,-0.5513610350522062,-0.6182731238479282,-0.8691853158402686,-0.9430563927132224,-1.1806785210750028,-0.5338323524906744,-1.2941588716356631,1,N
47697,2018.05.26_11:36:00_TAI,12710,-0.8733141884178229,-0.6851399502209438,-0.9233072923838036,-0.5690169369558469,-0.6099576060653253,-0.8697923209620407,-0.9431985089533372,-1.1830230234346888,-0.3652565823689676,-1.3805440408571903,1,N
47698,2018.05.26_11:48:00_TAI,12710,-0.8724076969928937,-0.6851810797744159,-0.9217962308550952,-0.5603433208108766,-0.6298337260319188,-0.8693046372947237,-0.946167124645109,-1.1949678361870104,-0.2424078430090197,-1.4039464562502997,1,N
47699,2018.05.26_12:00:00_TAI,12710,-0.8734919318344757,-0.6852243899176768,-0.9224944662719649,-0.543767762555186,-0.5937138867917566,-0.8701039427433099,-0.9483988896032222,-1.1931537653012578,-0.2799449578134481,-1.248465501211123,1,N
47700,2018.05.26_12:12:00_TAI,12710,-0.8764439537460503,-0.6858863561357723,-0.9266898358179764,-0.5619406860617742,-0.5961536534313884,-0.8732124092244249,-0.9484900525561524,-1.2016715770382136,-0.2403603640196875,-1.3827669615805471,1,N
47701,2018.05.26_12:24:00_TAI,12710,-0.874824266861802,-0.6854298715205164,-0.924840112076117,-0.5608333338226253,-0.6337545053078817,-0.872458927321015,-0.948120109407941,-1.1745313647511315,-0.3973337532018431,-1.3291081252306485,1,N
47702,2018.05.26_12:36:00_TAI,12710,-0.8756159656634762,-0.68569817353774,-0.9249006370312192,-0.5581247579624078,-0.6391960999845746,-0.8723523707525576,-0.9469502262261424,-1.2092390819166698,-0.40142871118050816,-1.4091950190693343,1,N
47703,2018.05.26_12:48:00_TAI,12710,-0.8752308549273952,-0.6858142407337307,-0.9250378828965377,-0.5559602122963364,-0.6626529163771783,-0.8741185393154819,-0.9488059270040176,-1.1871485487308329,-0.5167700275795706,-1.4101829838352702,1,N
47704,2018.05.26_13:00:00_TAI,12710,-0.8751145811090015,-0.6859264222363111,-0.925185915842967,-0.5505160519847024,-0.6457458694426218,-0.8729454531367424,-0.9479963724835174,-1.2162393032914032,-0.5194999995653472,-1.3907324275059056,1,N
47705,2018.05.26_13:12:00_TAI,12710,-0.8775800304174893,-0.6857901954493775,-0.9265737846120256,-0.5528850912698501,-0.6339052921714527,-0.8729718270566946,-0.9479578783536536,-1.210617823340848,-0.92558333244962,-1.3872745508251296,1,N
47706,2018.05.26_13:24:00_TAI,12710,-0.8773082311095245,-0.6860810242628717,-0.9248105376870732,-0.5561261222137002,-0.6273707773350188,-0.8741570906400833,-0.947090620692063,-1.235008636450624,-2.140420866120218,-1.2789689133593969,1,N
47707,2018.05.26_13:36:00_TAI,12710,-0.875339722770095,-0.6854169720409453,-0.9238963919800544,-0.5487797854076399,-0.6260442255043706,-0.8723064046148208,-0.9443712106046316,-1.1952450585530376,-0.9453756293465008,-1.2974315049228249,1,N
47708,2018.05.26_13:48:00_TAI,12710,-0.8760447716561509,-0.6857844436005794,-0.9245610931447719,-0.5508285799685737,-0.6188305384847713,-0.8726527448326707,-0.942139036413232,-1.2165766776802476,-0.9528830523073862,-1.4467376801749017,1,N
47709,2018.05.26_14:00:00_TAI,12710,-0.8776355752351933,-0.6858682339774925,-0.9261405955214376,-0.5403916886553422,-0.6170000045894569,-0.8732539093631732,-0.942147154952856,-1.2204487561134545,-2.140420866120218,-1.3841254131337086,1,N
47710,2018.05.26_14:12:00_TAI,12710,-0.8788494146514177,-0.6860021702504159,-0.9279613313786632,-0.5645065022256555,-0.6341367608736238,-0.8754158350216433,-0.9422976018352128,-1.2062818848423589,-2.140420866120218,-1.3469532388153669,1,N
47711,2018.05.26_14:24:00_TAI,12710,-0.8738155729722975,-0.6855120743871612,-0.9223077585347303,-0.5518008892517288,-0.6337974542086243,-0.8722308191504595,-0.9437422390055358,-1.2087581034891628,-0.7597375343136901,-1.3691206982510558,1,N
47712,2018.05.26_14:36:00_TAI,12710,-0.8730194305852069,-0.6853951047900037,-0.9207924036404056,-0.5467232741063636,-0.6120459058090245,-0.8717182388221151,-0.9399947874906798,-1.204844417925549,-0.7604200273101344,-1.3836931785486115,1,N
47713,2018.05.26_14:48:00_TAI,12710,-0.8731416291841559,-0.6852828772726328,-0.9209109350316722,-0.5509636229245676,-0.6433782052105741,-0.8707523795594014,-0.9413842430457426,-1.2039147957547376,-0.7761173662283498,-1.3823347269954496,1,N
47714,2018.05.26_15:00:00_TAI,12710,-0.8724195465540039,-0.6854372875709001,-0.92081663048924,-0.5350246957471333,-0.6141479078044304,-0.8722071887113674,-0.9427814291174048,-1.1973275548686741,-0.7706574222567968,-1.443032812302642,1,N
47715,2018.05.26_15:12:00_TAI,12710,-0.8745472833708514,-0.6853375965275318,-0.923448233610242,-0.535020837376962,-0.5964605569618757,-0.872889311593903,-0.9441560636901112,-1.1804274517623743,-0.7522301113528043,-1.4319182086858615,1,N
47716,2018.05.26_15:24:00_TAI,12710,-0.8734349058216329,-0.6853728438569665,-0.9211897124612014,-0.5347198845036045,-0.6036858557083746,-0.8726840524552092,-0.9433030942590068,-1.1946402097544329,-0.7617850133030226,-1.3056439620396685,1,N
47717,2018.05.26_15:36:00_TAI,12710,-0.8729809195115991,-0.6850363044619797,-0.9224349111574888,-0.5406887831585284,-0.6159326053909764,-0.8719069971497314,-0.9452688538377618,-1.1611457565115677,-2.140420866120218,-1.3648601001979568,1,N
47718,2018.05.26_15:48:00_TAI,12710,-0.8714449201526913,-0.6850748929764716,-0.9201071479878004,-0.5579009724924753,-0.6173859444464435,-0.8710951606669464,-0.9417694925170076,-1.1702776894933336,-2.140420866120218,-1.3812232666337718,1,N
47719,2018.05.26_16:00:00_TAI,12710,-0.8702814413711851,-0.6848267198736641,-0.919321615414522,-0.5492968070105875,-0.6147916859537307,-0.8702282036040536,-0.9442285690986216,-1.1539470096860347,-2.140420866120218,-1.3877685332080976,1,N
47720,2018.05.26_16:12:00_TAI,12710,-0.8712234814794447,-0.6852137017044213,-0.920435398789332,-0.5604976556177265,-0.6191363967528549,-0.8714679489528799,-0.9451409285104616,-1.1732065937189673,-1.1828831921090668,-1.426484402473214,1,N
47721,2018.05.26_16:24:00_TAI,12710,-0.8711390533565346,-0.6847853321260904,-0.9221392439342944,-0.5541313448351639,-0.6421940367477372,-0.8719023942618851,-0.942645622306348,-1.1190826119551347,-1.1897081220735084,-1.4543944071109058,1,N
47722,2018.05.26_16:36:00_TAI,12710,-0.8725654442751731,-0.6854128716118465,-0.9228487187690096,-0.5579704231555578,-0.6246802512098463,-0.8734742776095559,-0.9428534105076822,-1.1518604715348726,-2.140420866120218,-1.5435582272366288,1,N
47723,2018.05.26_16:48:00_TAI,12710,-0.8721203451359718,-0.685551897631862,-0.9225036241741588,-0.5546136411065702,-0.6480652653197144,-0.8742258430689553,-0.9436425956908684,-1.1530128701696358,-2.140420866120218,-1.4372902671006391,1,N
47724,2018.05.26_17:00:00_TAI,12710,-0.8717715236807907,-0.6851127861563534,-0.9219715343399116,-0.549412558115725,-0.6451404865756722,-0.872719478150889,-0.9455107281774904,-1.1455623407663815,-2.140420866120218,-1.448713609706774,1,N
