,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
81530,2015.08.07_04:36:00_TAI,12394,-0.4058178975231346,-0.2672192341005043,-0.42222991766025536,-0.16577095361815422,-0.373383997552059,-0.397038260115312,-0.33482405536480264,0.6116323109847416,0.008067086685985566,0.6667041975557927,1,C
81531,2015.08.07_04:48:00_TAI,12394,-0.3986244733316831,-0.2662547129664982,-0.4099236751266026,-0.17516994335531955,-0.3658580047546982,-0.3948626969043753,-0.3317658213262253,0.5981052385017931,0.1145359941312737,0.6918355512892892,1,C
81532,2015.08.07_05:00:00_TAI,12394,-0.39629899696380944,-0.27016852652643275,-0.41644269081134544,-0.17037013086228436,-0.3905951227038732,-0.3922573026796845,-0.33841413172766394,0.5641236252006179,-0.014455182196671532,0.6719527603748277,1,C
81533,2015.08.07_05:12:00_TAI,12394,-0.3915606537148744,-0.2668876719720108,-0.4078256760178999,-0.1289003682616881,-0.26852761985706075,-0.3830081788486929,-0.3265246333802765,0.5316722032783031,0.2701443973205414,0.6474388846200414,1,C
81534,2015.08.07_05:24:00_TAI,12394,-0.3815929510285012,-0.263265029780121,-0.3999201332408536,-0.16364885002396667,-0.3487676539815988,-0.3771808201685946,-0.3308306072334515,0.5163196476681189,-0.050627311008212064,0.6393499230989397,1,C
81535,2015.08.07_05:36:00_TAI,12394,-0.38917370774874144,-0.26877581220412555,-0.40773252531747706,-0.14372036808945984,-0.35287346540126696,-0.3754274450101801,-0.32801636107480936,0.4853487263232064,0.03604929954019561,0.5614242021857384,1,C
81536,2015.08.07_05:48:00_TAI,12394,-0.3930744351467005,-0.2646015038030693,-0.40615624679838597,-0.17519695194651827,-0.3199970650503919,-0.372561619733366,-0.32075762058608576,0.5029316618782461,0.1937051817187959,0.5345021623139832,1,C
81537,2015.08.07_06:00:00_TAI,12394,-0.39372097682477497,-0.2627281905589673,-0.4082116955871423,-0.16883449953412685,-0.2588852294206957,-0.36717726761959296,-0.32381928320110176,0.4783758467770266,0.31791890707163223,0.5499391117817329,1,C
81538,2015.08.07_06:12:00_TAI,12394,-0.3936595072265157,-0.2648584197160499,-0.4123889103299768,-0.16782746491943054,-0.3150560786211019,-0.3635172017819343,-0.3308590115170051,0.45259107592109493,0.3800257697480506,0.5078271136337109,1,C
81539,2015.08.07_06:24:00_TAI,12394,-0.3906978575465392,-0.2615957154400575,-0.4110476169111296,-0.2190087452410634,-0.4075490719078672,-0.35962739081112793,-0.3251916046076081,0.4413604792815913,0.35272604989028433,0.532526232782111,1,C
81540,2015.08.07_06:36:00_TAI,12394,-0.3830645183988721,-0.2635858551241914,-0.3923749265065955,-0.2211655741667922,-0.4420469743715989,-0.3506937957975578,-0.3315400318509249,0.3734735720441595,0.3233788510431855,0.5283273825268832,1,C
81541,2015.08.07_06:48:00_TAI,12394,-0.36981522788254734,-0.25857382190041106,-0.3703346274468535,-0.1407494230575972,-0.28776293187544144,-0.34422921948401203,-0.3355574687883852,0.3418671315016564,0.22919481753389204,0.5545701966220576,1,C
81542,2015.08.07_07:00:00_TAI,12394,-0.3671749975476844,-0.2572728815211487,-0.3613051428852801,-0.17000744406618687,-0.29095481138557194,-0.3428307857266845,-0.33974304695720337,0.31795254171876924,0.31791890707163223,0.5346874057075958,1,C
81543,2015.08.07_07:12:00_TAI,12394,-0.3583552210938602,-0.2603096020488079,-0.35924011069113043,-0.15593982642180892,-0.3150357943209921,-0.338760338500496,-0.3369765475932247,0.3299337309908183,0.2558120443952142,0.4452765943903891,1,C
81544,2015.08.07_07:24:00_TAI,12394,-0.36446366984616,-0.25851170193339185,-0.3679820930909046,-0.18924527774004002,-0.3763467472640107,-0.34677135964895583,-0.3392941355089412,0.3975581566741388,0.23601974749833346,0.4967742578148023,1,C
81545,2015.08.07_07:36:00_TAI,12394,-0.3563644948273493,-0.2571537543415975,-0.3588291742678655,-0.1553610708961214,-0.33370490528885977,-0.3505806913787317,-0.3422510892997039,0.4178291506085121,0.2558120443952142,0.527277669963076,1,C
81546,2015.08.07_07:48:00_TAI,12394,-0.3568792101380729,-0.2610535078266923,-0.3651883387506479,-0.2361167585803864,-0.3665702320677362,-0.35343436776940845,-0.33764302392585394,0.4399258654251523,0.3397586829578453,0.5307355466438523,1,C
81547,2015.08.07_08:00:00_TAI,12394,-0.3756770576442416,-0.264565714521659,-0.3917374383798328,-0.17733063065121962,-0.4075834310284612,-0.3671916409496707,-0.3383597598453403,0.5438029404647866,0.33225125999695976,0.5075183746443561,1,C
81548,2015.08.07_08:12:00_TAI,12394,-0.3894069959830984,-0.264641894563518,-0.4272102217750489,-0.2192363890811672,-0.3990881384615692,-0.3780432199732604,-0.3286356982243928,0.6404016207435371,0.2715093833134296,0.5036900111763544,1,C
81549,2015.08.07_08:24:00_TAI,12394,-0.3931092432324617,-0.265835722736274,-0.43960999834534026,-0.1880530413571237,-0.3241294737411224,-0.3811995348139079,-0.3274265685722672,0.6745427676704453,0.3226963580467414,0.4386078322203209,1,C
81550,2015.08.07_08:36:00_TAI,12394,-0.3924456678102914,-0.2651201927457934,-0.4398676002823124,-0.14407147977504356,-0.3018473770531923,-0.3864614284368993,-0.3288746617676032,0.7113757770571811,0.3800257697480506,0.4729396078365964,1,C
81551,2015.08.07_08:48:00_TAI,12394,-0.38675121309927857,-0.2661240820893508,-0.4370450957258757,-0.16497998773304795,-0.3856222609458393,-0.3854725775497638,-0.33312207533557764,0.7293593298392841,0.3506785709009518,0.3932849485830073,1,C
81552,2015.08.07_09:00:00_TAI,12394,-0.4024422538018706,-0.2689629390183563,-0.45931692985992,-0.16852968829059808,-0.3207258509757644,-0.3879923592012533,-0.3372168810698157,0.7538050643611974,0.3766133047658299,0.3886538637426822,1,C
81553,2015.08.07_09:12:00_TAI,12394,-0.4152020093248311,-0.26948443997604843,-0.4730104661583078,-0.2244297553316698,-0.464484308050165,-0.3880763747377793,-0.3344927211314008,0.7552677333112827,0.3704708677978322,0.3885303681469405,1,C
81554,2015.08.07_09:24:00_TAI,12394,-0.4198048232185682,-0.26926765918579204,-0.4662288651657884,-0.2076882871586156,-0.450050372660829,-0.3866091543293652,-0.33424500149304964,0.7271334672400157,0.41892787054536745,0.3811206324024207,1,C
81555,2015.08.07_09:36:00_TAI,12394,-0.4214393220542044,-0.2729861655243164,-0.4737970720729904,-0.25400802106447323,-0.4843916927466725,-0.3842268889430244,-0.33500521969691305,0.6956333031963242,0.3609159658476142,0.35679200004124684,1,C
81556,2015.08.07_09:48:00_TAI,12394,-0.4275796165019881,-0.2725799571803101,-0.4796713162428715,-0.24158021074287656,-0.4574185411843765,-0.3854223849685398,-0.33609106033543784,0.7005767057987582,0.3493135849080636,0.3302404469567169,1,C
81557,2015.08.07_10:00:00_TAI,12394,-0.4136186117214827,-0.27264463352457297,-0.4595277647785728,-0.2369000077251502,-0.4991963340696474,-0.3783507636073051,-0.33494429883433924,0.6180355294768898,0.2776518202814272,0.31566796665916125,1,C
81558,2015.08.07_10:12:00_TAI,12394,-0.4200862502949351,-0.27375512379918804,-0.46377973008347495,-0.2647844489527749,-0.5091384353892671,-0.3801558713465949,-0.3346676409129015,0.6106815286161801,0.4209753495347,0.33845290407356,1,C
81559,2015.08.07_10:24:00_TAI,12394,-0.4338169292313614,-0.27480451665768124,-0.48502115646963107,-0.2481124314428031,-0.4815657585691346,-0.3882725250637215,-0.3374441926933166,0.6564353445172443,0.4073254896058168,0.3536428623498257,1,C
81560,2015.08.07_10:36:00_TAI,12394,-0.4299199048212494,-0.2756041514594758,-0.4743667096895685,-0.3013888067674247,-0.4082260086783672,-0.3822875160489607,-0.331092187154066,0.5865829164393778,0.4510050413782426,0.3347480362013001,1,C
81561,2015.08.07_10:48:00_TAI,12394,-0.4321972423471129,-0.2763577714708858,-0.4732216844131762,-0.278500954911569,-0.4284603224771542,-0.37727835347983657,-0.3420878214379129,0.5334765262077891,0.42165784253114375,0.30424462405302644,1,C
81562,2015.08.07_11:00:00_TAI,12394,-0.4304212893757241,-0.27402328777204044,-0.4688489682003184,-0.2928502335784481,-0.3730614150855173,-0.3717582532486625,-0.34058924033349003,0.4962165087855596,0.3964056016627103,0.3137537849251604,1,C
81563,2015.08.07_11:12:00_TAI,12394,-0.4301954071170613,-0.2747973588013992,-0.4678768275572214,-0.2831657244486104,-0.36944625604758596,-0.3688319687262832,-0.33455546981947804,0.4568718552524159,0.3813907557409387,0.3290054909992969,1,C
81564,2015.08.07_11:24:00_TAI,12394,-0.4251963735237022,-0.27503740262457216,-0.4565335255974881,-0.30074445894882595,-0.323065272424649,-0.3648386355567025,-0.3269509284511349,0.4477451528813297,0.3977705876555985,0.25904523601145496,1,C
81565,2015.08.07_11:36:00_TAI,12394,-0.4199196158418233,-0.27696823435665485,-0.4537271211621122,-0.2813985909101778,-0.4292548253952293,-0.3692747471445121,-0.33094780391126205,0.4304658305007474,0.5117469180617727,0.3041828762551554,1,C
81566,2015.08.07_11:48:00_TAI,12394,-0.4211416018313111,-0.2809791902518458,-0.4535431197785607,-0.28935840857346684,-0.41398499055698185,-0.3653991954297352,-0.3345249332807811,0.3978551127077307,0.4434976184173571,0.2981315920637973,1,C
81567,2015.08.07_12:00:00_TAI,12394,-0.4161247938962867,-0.2822031836760761,-0.44668753489640506,-0.26287069734783475,-0.3127441858652233,-0.3624891664592296,-0.33598117495964,0.37301446707949537,0.33293375299340355,0.2776930709684965,1,C
81568,2015.08.07_12:12:00_TAI,12394,-0.41426145041171,-0.2822527773946018,-0.4418206983014682,-0.2832814755537479,-0.4142314034067848,-0.3597439174514012,-0.3381360265177733,0.3463143393546056,0.3636459378333905,0.2723827603515907,1,C
81569,2015.08.07_12:24:00_TAI,12394,-0.4057875330227896,-0.2846056670096009,-0.4314671704507556,-0.2900374817236069,-0.3861786303202788,-0.35837759553865217,-0.34158826861808106,0.3309182745737673,0.3336162459898479,0.2887459267874055,1,C
81570,2015.08.07_12:36:00_TAI,12394,-0.4050476760509724,-0.2814265562694739,-0.4290310687997771,-0.26021613867001464,-0.41065670947774585,-0.35562892430937665,-0.3412687385192093,0.3232485350320249,0.3970880946591544,0.2730619861281716,1,C
81571,2015.08.07_12:48:00_TAI,12394,-0.4062370757474072,-0.28090147638364066,-0.4335851030426763,-0.2606675679800509,-0.4182634255102373,-0.35734990243809217,-0.34097479423439503,0.3548528357792498,0.390263164694713,0.23737175895873405,1,C
81572,2015.08.07_13:00:00_TAI,12394,-0.4216133624830104,-0.2800949393632884,-0.4441770660195744,-0.23086937514748626,-0.3987546894056831,-0.3575661297965239,-0.3376993758485011,0.3688970254544017,0.4155154055631467,0.2144633259485932,1,C
81573,2015.08.07_13:12:00_TAI,12394,-0.4135793600503053,-0.2848091546381906,-0.4360978719368013,-0.28602477674550675,-0.4429392765937747,-0.3558296375972483,-0.3318229343229725,0.3360768454791644,0.3916281506876012,0.19013469358741952,1,C
81574,2015.08.07_13:24:00_TAI,12394,-0.4191138456863305,-0.2872591865884462,-0.4427004549165737,-0.29879598201234464,-0.3911346229919969,-0.35642293672212466,-0.3371245852393723,0.3321809915428667,0.4448626044102456,0.2294062930333753,1,C
81575,2015.08.07_13:36:00_TAI,12394,-0.4252289598167552,-0.2856307742842801,-0.4416186801157773,-0.3320551328885206,-0.3599207073195063,-0.3562138960287319,-0.3460854579721405,0.32555452107670524,0.34863109191161923,0.22687463332066404,1,C
81576,2015.08.07_13:48:00_TAI,12394,-0.4261510037906415,-0.28541731678444043,-0.4473514732220533,-0.2564928114547582,-0.42608964664748816,-0.35718517951243905,-0.3491375248151802,0.32939402707067944,0.4571474783462402,0.2292827974376331,1,C
81577,2015.08.07_14:00:00_TAI,12394,-0.4295251663167663,-0.2820007185983839,-0.4431577750219423,-0.2795079895262653,-0.4780258377259982,-0.35269533904791023,-0.3446844278524405,0.31989048297562017,0.3834382347302713,0.18278670564077126,1,C
81578,2015.08.07_14:12:00_TAI,12394,-0.423592239188411,-0.2821919356162044,-0.432577695467732,-0.2898368464747019,-0.4179768580255233,-0.3509535424053916,-0.3478460756416378,0.2876209436519416,0.4359901954564713,0.22304626985266224,1,C
81579,2015.08.07_14:24:00_TAI,12394,-0.4366578615075281,-0.2859751182989915,-0.4437136125347541,-0.2561918585814008,-0.4658770943301513,-0.3594786952892521,-0.34636417204131137,0.2924690064869859,0.4230228285240325,0.2809039564577885,1,C
81580,2015.08.07_14:36:00_TAI,12394,-0.4256799837365117,-0.2867422871097925,-0.4400558183642369,-0.2727133996546938,-0.4443575217402253,-0.3530412685991865,-0.34630302285650794,0.2755936299038991,0.4080079826022609,0.22088509692717725,1,C
81581,2015.08.07_14:48:00_TAI,12394,-0.4283194734738052,-0.28570951070338263,-0.4451388565848465,-0.2776482551037227,-0.4492172674777489,-0.35901806428247424,-0.34478342363029146,0.30753768259027736,0.4066429966093725,0.2778165665642385,1,C
81582,2015.08.07_15:00:00_TAI,12394,-0.4389951874365119,-0.29045261304113745,-0.4544784601449474,-0.2473446157787243,-0.4027618735906339,-0.3608388572033965,-0.3540130341232041,0.30410069586361416,0.42165784253114375,0.2257014251611153,1,C
81583,2015.08.07_15:12:00_TAI,12394,-0.4448185061245981,-0.2923946928330919,-0.463427444101217,-0.252800351200872,-0.4074651404415966,-0.36555011539555177,-0.35467349422745353,0.31917650461783303,0.39504061566982185,0.241076626830994,1,C
81584,2015.08.07_15:24:00_TAI,12394,-0.4543514780377415,-0.2974509513831864,-0.4735172366355058,-0.2600810957140209,-0.4419042598315409,-0.36830563106772135,-0.35004364965771034,0.3189677557007043,0.3970880946591544,0.2011875494063283,1,C
81585,2015.08.07_15:36:00_TAI,12394,-0.44945020332354135,-0.29606974075847525,-0.4648576715221141,-0.2405693177580092,-0.3872967506181664,-0.3680724066761025,-0.3624334618990295,0.3160471729011521,0.4380376744458038,0.23027076220356896,1,C
81586,2015.08.07_15:48:00_TAI,12394,-0.44901769434301975,-0.2986164037685385,-0.46068007344306394,-0.2326866674981451,-0.35813982856293003,-0.3681927547969917,-0.358224885568095,0.2933299174538678,0.4380376744458038,0.2200206277569833,1,C
81587,2015.08.07_16:00:00_TAI,12394,-0.4575427129642282,-0.3029619894449152,-0.4722610438565512,-0.2655484062466824,-0.4248306746534301,-0.3745692089082749,-0.3574795170428251,0.3027098289328603,0.44281512542091295,0.2366307853842821,1,C
81588,2015.08.07_16:12:00_TAI,12394,-0.4507269935331639,-0.29976396151318563,-0.4724634453784578,-0.22993950793621504,-0.3764756974575657,-0.3733348706693351,-0.35813708257016835,0.3467881851311859,0.4271177865026973,0.2088442763423324,1,C
81589,2015.08.07_16:24:00_TAI,12394,-0.4517727173011377,-0.29916755870225625,-0.4820832677122589,-0.21046631368191565,-0.3673166115187141,-0.37776419485127455,-0.3663411644278496,0.3897923640999135,0.4407676464315805,0.20384270471478144,1,C
81590,2015.08.07_16:36:00_TAI,12394,-0.4496583112405391,-0.3030785602472229,-0.4803486713360705,-0.21818305402441587,-0.3395149083917301,-0.3781767436467208,-0.35813434145574474,0.38230046532128303,0.4742098032573444,0.18346593141735176,1,C
81591,2015.08.07_16:48:00_TAI,12394,-0.4575293822079791,-0.30416246419850457,-0.4898040424333224,-0.2296925722452549,-0.35594860669443923,-0.38659358322178095,-0.3661183456368654,0.4418695128027446,0.4769397752431207,0.2056951386509115,1,C
81592,2015.08.07_17:00:00_TAI,12394,-0.4425893074407446,-0.2980460760054938,-0.4761135728246605,-0.2237969826235848,-0.34972494875718746,-0.3810171304107782,-0.37013707640029614,0.43173354032549577,0.4632899153142375,0.18544186094922355,1,C
81593,2015.08.07_17:12:00_TAI,12394,-0.4399394493374799,-0.29918213005254474,-0.4729184654665321,-0.21927111441270844,-0.3852610762142928,-0.3836129424154172,-0.3641065048928304,0.4566088981882422,0.4653373943035701,0.2174889680442723,1,C
81594,2015.08.07_17:24:00_TAI,12394,-0.4404867509412564,-0.2974195079430902,-0.4759299547773247,-0.20558161704511296,-0.3738675090322266,-0.3861870233138671,-0.37039210734066014,0.5052809193385502,0.4967320721400012,0.2490420927563529,1,C
81595,2015.08.07_17:36:00_TAI,12394,-0.4207964833639769,-0.2970754195661031,-0.4586069911883839,-0.18212272640391225,-0.3254629594906857,-0.3854990997659787,-0.3683887195097886,0.4991387558703286,0.4810347332217858,0.2675046843197817,1,C
81596,2015.08.07_17:48:00_TAI,12394,-0.4257955169573359,-0.3020759490922873,-0.4754116842136546,-0.19396792282965009,-0.35972283190210896,-0.39005282169751976,-0.3771036230746361,0.5297718273163344,0.4619249293213494,0.21804469822511133,1,C
81597,2015.08.07_18:00:00_TAI,12394,-0.42674940662670574,-0.30216593357126165,-0.4717745901987871,-0.2316834912536201,-0.39749768374683975,-0.3890381330384587,-0.3672005306243837,0.5329444304486389,0.4892246491791156,0.21606876869323915,1,C
81598,2015.08.07_18:12:00_TAI,12394,-0.4256955362854688,-0.3034870693307484,-0.47493864732344104,-0.2105897815273957,-0.3946248679981298,-0.3883368628269265,-0.36530840059801534,0.5184366184632359,0.4871771701897831,0.20952350211891327,1,C
81599,2015.08.07_18:24:00_TAI,12394,-0.4113212780612457,-0.3028868319539537,-0.4502782452291689,-0.25380738581556817,-0.4625849317240699,-0.3782285332646201,-0.375257792554478,0.4611447886677164,0.4619249293213494,0.1958154909915516,1,C
71040,2013.08.31_14:36:00_TAI,11834,-0.4602725556049868,-0.5771173436431877,-0.4409969087738596,-0.5509983482561087,-0.19764382264948205,-0.5116848459996145,-0.17086313080179913,-0.8948615484358621,0.16094551788947636,-0.5720801233321964,1,C
71041,2013.08.31_14:48:00_TAI,11834,-0.4638844499508849,-0.5758626736920343,-0.4331047827643638,-0.5532747866571464,-0.2718646976990995,-0.5053769503913212,-0.16854858843014675,-0.9092195747517996,0.09542619023083762,-0.5699189504067115,1,C
71042,2013.08.31_15:00:00_TAI,11834,-0.4574849463538159,-0.5736257669125767,-0.4277905928056675,-0.5699815294986594,-0.2904493597440611,-0.4991008244054617,-0.1695479211443776,-0.9120341188075716,0.10156862719883496,-0.5197179907375888,1,C
71043,2013.08.31_15:12:00_TAI,11834,-0.475934713002373,-0.575959483698249,-0.4521148090387423,-0.5344112148899044,-0.2845100959736545,-0.5072316803415937,-0.16056077638319888,-0.9065450684092268,-0.1420813725317289,-0.5463930394178604,1,C
71044,2013.08.31_15:24:00_TAI,11834,-0.4942215481856651,-0.5780446694882996,-0.4789970278393985,-0.5696767182551306,-0.2319258422049027,-0.5147876030746152,-0.1567330327984228,-0.9026934369086772,-0.4416957979707135,-0.5705364283854213,1,C
71045,2013.08.31_15:36:00_TAI,11834,-0.4851373783995701,-0.5749168141119064,-0.4677526266233241,-0.5575537191770628,-0.31098059016027124,-0.5061600687324628,-0.1604048946831686,-0.906959475428082,-0.0014878152642327804,-0.5454668224497954,1,C
71046,2013.08.31_15:48:00_TAI,11834,-0.4863741763404454,-0.5742523861025253,-0.4721878266393463,-0.5080161045483824,-0.3766514257309657,-0.5029995901890546,-0.1591895204804334,-0.9039899150921644,0.054476610444188216,-0.5691162290343883,1,C
