,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
16046,2012.09.08_17:24:00_TAI,11566,-0.7155039553450954,-0.4908156328535183,-0.722837539669283,-0.4403094247832853,-0.5254936872660414,-0.6921825014130383,-0.7667915050674149,0.4896271281042182,-0.29291232474588746,1.1853239518743155,1,N
16047,2012.09.08_17:36:00_TAI,11566,-0.7209791931755699,-0.4928877044283092,-0.7294068490655299,-0.44284437398579657,-0.5188418857086156,-0.6977277549718485,-0.7697343141088737,0.5472301792351831,-0.2881348737707783,1.2041570302249704,1,N
16048,2012.09.08_17:48:00_TAI,11566,-0.7204133766325586,-0.4919848686771909,-0.732984717635067,-0.4507771830578869,-0.4888711078571381,-0.6983910955623419,-0.7730877687909614,0.5715560852215241,-0.2424078430090197,1.2540492509047378,1,N
16049,2012.09.08_18:00:00_TAI,11566,-0.7240474889055383,-0.4911132974197617,-0.7404152301735779,-0.4620359072175947,-0.5388236806693013,-0.7001304966498475,-0.7736940666201804,0.6174946367815962,-0.21647310914414192,1.24608378497938,1,N
16050,2012.09.08_18:12:00_TAI,11566,-0.7265447839095096,-0.4895496125874033,-0.7438127390536129,-0.4626648215555085,-0.5138478082285279,-0.7003932091829356,-0.7695580431089296,0.6705884259965474,-2.140420866120218,1.2759697191489427,1,N
16051,2012.09.08_18:24:00_TAI,11566,-0.7281370686836907,-0.491019299428515,-0.7432584732192856,-0.4946314184243157,-0.5254480475907944,-0.6998069826490497,-0.7687881917032164,0.7011570658291802,-0.3188470586107656,1.1973030246612897,1,N
16052,2012.09.08_18:36:00_TAI,11566,-0.7264196229202833,-0.4903132535976082,-0.7474997051101474,-0.4728856441391501,-0.6067053497149701,-0.7025870812786142,-0.7711179642905126,0.7703090675860214,-2.140420866120218,1.3287640863286472,1,N
16053,2012.09.08_18:48:00_TAI,11566,-0.7386342986321752,-0.4914030116527776,-0.7588660839100678,-0.4651650454264786,-0.6087318444381308,-0.7057893109236769,-0.7728609712043938,0.9027307738802526,-2.140420866120218,1.2190382495118817,1,N
16054,2012.09.08_19:00:00_TAI,11566,-0.7366517189389274,-0.4901269703878678,-0.7608248936388381,-0.4325618174794151,-0.5781695308592685,-0.7069506417717456,-0.7697052622885038,0.9683987134143128,-0.4430607839636016,1.3075228438610238,1,N
16055,2012.09.08_19:12:00_TAI,11566,-0.7425283606520096,-0.4910901877694797,-0.7698339463801129,-0.4457150013932067,-0.58520104209579,-0.709005286491552,-0.7727878856328397,1.010895047637042,-0.6068591031101992,1.335062361711489,1,N
16056,2012.09.08_19:24:00_TAI,11566,-0.7355882208292885,-0.488966400683051,-0.7678628698924392,-0.4444301641261804,-0.4950458143966761,-0.7096074263551667,-0.7715547871372044,1.0785553743300282,-0.043802381043770336,1.3789650459977698,1,N
16057,2012.09.08_19:36:00_TAI,11566,-0.7426172323603359,-0.4895956018140154,-0.77853165344697,-0.4497315647414781,-0.5130673801309373,-0.7129998174386393,-0.773818059315408,1.1532794029909972,-0.4765029407893652,1.3885359546677751,1,N
16058,2012.09.08_19:48:00_TAI,11566,-0.7497780702587343,-0.4879257761985033,-0.7873592731573388,-0.44924155172972935,-0.5637223485800649,-0.7148422273917021,-0.7728247241146197,1.2603500036056552,-0.20145826322237032,1.3511785369558205,1,N
16059,2012.09.08_20:00:00_TAI,11566,-0.7357504116969841,-0.4846815545299818,-0.7711093443034757,-0.406784046365293,-0.5105243912416653,-0.7101829869655425,-0.7686591534610024,1.1790282728372634,-0.24104285701613154,1.3564270997748549,1,N
16060,2012.09.08_20:12:00_TAI,11566,-0.7368716764170353,-0.4849768672291613,-0.7707473215813382,-0.4499399167307256,-0.5130987380030457,-0.7093610834480008,-0.7705871325728206,1.192741983019467,-0.5317848735013422,1.3274673825733565,1,N
16061,2012.09.08_20:24:00_TAI,11566,-0.7310565043022124,-0.4835613244580688,-0.7550646919931372,-0.46945941142708,-0.5321939227645457,-0.7013428185974779,-0.7726190956170029,1.015897413487138,-0.5891142852026511,1.247442236532541,1,N
16062,2012.09.08_20:36:00_TAI,11566,-0.7282792634170129,-0.4775264591353561,-0.7401897901451058,-0.4569621504424008,-0.5069788818668659,-0.6954604762261297,-0.7740300271859817,0.8451560155979646,-0.6901232486763862,1.2105788012035548,1,N
16063,2012.09.08_20:48:00_TAI,11566,-0.7204504065110279,-0.4735578624110914,-0.7191840005307605,-0.471913334855995,-0.5196228312628417,-0.6889361251113082,-0.7747250213394483,0.7037243446528177,-0.694900699651495,1.2719561122873275,1,N
16064,2012.09.08_21:00:00_TAI,11566,-0.7136502396289209,-0.4727868334706525,-0.7046271144073004,-0.4625529288205422,-0.5512890040347186,-0.6804672107332282,-0.7722323614274111,0.5107095799590471,-0.3905088232374019,1.3107337293503158,1,N
16065,2012.09.08_21:12:00_TAI,11566,-0.7190551206903036,-0.4758934453521515,-0.7119261809574369,-0.4636988647614035,-0.5251170823267585,-0.682580432476804,-0.7724169144107617,0.4984685244382264,-0.3324969185396487,1.319501916647997,1,N
16066,2012.09.08_21:24:00_TAI,11566,-0.7195935351232476,-0.4758857250928759,-0.7126828099800492,-0.4632512938215386,-0.5438884427257916,-0.6824090362193289,-0.7711714603137897,0.4971499350368658,-0.24104285701613154,1.2469482541495729,1,N
16067,2012.09.08_21:36:00_TAI,11566,-0.7265055322383321,-0.4780352037706027,-0.7244628468903662,-0.4720175108506188,-0.5651784715522306,-0.6872093292061326,-0.7698182905260371,0.54913269499243,-0.8996485985847421,1.3190079342650292,1,N
16068,2012.09.08_21:48:00_TAI,11566,-0.7306787995418252,-0.4794898079859772,-0.7392265429022138,-0.4688806559013925,-0.5430153898904547,-0.6905316217869639,-0.7647870330178655,0.6654571969197043,-0.4901528007182484,1.2241015689373034,1,N
16069,2012.09.08_22:00:00_TAI,11566,-0.7312638716216405,-0.4850847463488407,-0.7500034272695809,-0.488079905873533,-0.582172492598074,-0.6930800930615848,-0.7627084647901702,0.7166560785383976,-0.5822893552382096,1.0998649996208532,1,N
16070,2012.09.08_22:12:00_TAI,11566,-0.7233994660323251,-0.4868847426935965,-0.7421812217858349,-0.4679199217287512,-0.5896443076857029,-0.6935015966698176,-0.7612522043963743,0.6747790961711577,-0.5809243692453211,1.128948212418094,1,N
16071,2012.09.08_22:24:00_TAI,11566,-0.7289598725832791,-0.4900579993298358,-0.755254865089762,-0.4551641499425983,-0.6126620724722571,-0.6979542489946213,-0.7594275442128297,0.7167304958630688,-0.3754939773156301,1.2181120325438168,1,N
16072,2012.09.08_22:36:00_TAI,11566,-0.7298567362398062,-0.4882091761797275,-0.7486317352888263,-0.4558625149435945,-0.5650498318326569,-0.6981930630146039,-0.7678626307748921,0.7438982877337348,-0.3604791313938587,1.2419466825220231,1,N
16073,2012.09.08_22:48:00_TAI,11566,-0.7323843957441224,-0.4886085078689486,-0.7492016795743771,-0.4504723718143581,-0.5618272153983804,-0.6986610517974928,-0.7682471179243942,0.7047628586277813,-0.4778679267822537,1.3088195476163145,1,N
16074,2012.09.08_23:00:00_TAI,11566,-0.7402413953577439,-0.4884969475660382,-0.7601196316691339,-0.4704201455997212,-0.5537188769034804,-0.7003255062353074,-0.7704524586392769,0.7547905589642703,-0.4778679267822537,1.3590822550833084,1,N
16075,2012.09.08_23:12:00_TAI,11566,-0.7361170074938305,-0.4847995057760011,-0.7526048234967834,-0.4595588335676522,-0.5971866417636112,-0.6998558633787189,-0.7725209183057252,0.7828941546365512,-0.1837134453148224,1.3412371414985889,1,N
16076,2012.09.08_23:24:00_TAI,11566,-0.7325428836239709,-0.4816620639849444,-0.7440508291772042,-0.4687649047962549,-0.5317440459656826,-0.6980013615765429,-0.7706766486113041,0.7421258239783893,-0.3509242294436407,1.4217562699223727,1,N
16077,2012.09.08_23:36:00_TAI,11566,-0.7328880020913052,-0.4848061523568344,-0.7452008378244008,-0.4536362353547832,-0.5870099773511406,-0.6994578590244228,-0.7675033863322711,0.7783035804999706,0.006019607696653019,1.4023057135930077,1,N
16078,2012.09.08_23:48:00_TAI,11566,-0.7366457941583725,-0.4853052083223279,-0.7549411043971852,-0.4726580002990463,-0.6122891932207493,-0.7016356466793002,-0.7731521356972482,0.8767917000092679,-0.0676896359193159,1.3232685323181292,1,N
16079,2012.09.09_00:00:00_TAI,11566,-0.7373175161538058,-0.4842670379599339,-0.7620743397003957,-0.4624526111960897,-0.6108631034317052,-0.7033091129669253,-0.7718139104104359,0.9772336903624866,-0.33454439752898063,1.2753522411702327,1,N
37800,2015.11.11_00:00:00_TAI,12449,-0.19923857390873487,-0.4486236234352088,-0.15064770890042134,-0.5121368438912776,-0.31080475839554417,-0.13854281644252786,-0.005188116397739166,-0.7937300684930392,0.4291652654920299,-0.7812816625191421,2,N
37801,2015.11.11_00:12:00_TAI,12449,-0.2046049438965096,-0.4530261651965728,-0.1601333635587161,-0.5294454924795057,-0.24810940197003364,-0.14208139341881496,-0.007696310955059802,-0.8027110270301846,0.3117764701036349,-0.8102413797206408,2,N
37802,2015.11.11_00:24:00_TAI,12449,-0.2125352626695004,-0.4523626063554544,-0.17097832843799746,-0.5259536674745243,-0.30163242556682496,-0.1427413117878614,0.001828691111119816,-0.8034309492637441,0.5253967779906559,-0.7975213333592148,2,N
37803,2015.11.11_00:36:00_TAI,12449,-0.22608819818927384,-0.4533461724999252,-0.1822392131113483,-0.5547718342835914,-0.33248919266952565,-0.14838854754579467,0.0014266119209389802,-0.7954554567522668,0.5369991589302064,-0.7744276569554612,2,N
37804,2015.11.11_00:48:00_TAI,12449,-0.2109022450290032,-0.4507573803928877,-0.16216236214858695,-0.5527268980928288,-0.3422157215548154,-0.1412030232473961,0.008456745712528408,-0.798647555797105,0.5233492990013233,-0.7843073046148211,2,N
37805,2015.11.11_01:00:00_TAI,12449,-0.20798355000805094,-0.4527779409662202,-0.16164217490383828,-0.5665707302672742,-0.2898417621627118,-0.14519675567614565,0.011465710808241405,-0.8036330410400075,0.4585124643391287,-0.7670796690088122,2,N
37806,2015.11.11_01:12:00_TAI,12449,-0.2065023548692779,-0.4543464317877967,-0.1591849897609945,-0.5685076320932418,-0.3125642144474127,-0.15172806530790958,0.00824306480139787,-0.7989000516399187,0.42234033552758815,-0.7229917413289186,2,N
37807,2015.11.11_01:24:00_TAI,12449,-0.2104756608290366,-0.4574259971980584,-0.16837700887803833,-0.5516928548869338,-0.29106254585707336,-0.15299143539212556,0.007850276953552494,-0.8024204903824271,0.32542633003251803,-0.7452826963603494,2,N
37808,2015.11.11_01:36:00_TAI,12449,-0.2141319910290978,-0.4618170352618262,-0.17539512831566456,-0.5104507361264413,-0.32962331083973073,-0.16063382625371012,0.0025049902902933327,-0.80931205770804,0.3793432767516062,-0.7533099100835794,2,N
37809,2015.11.11_01:48:00_TAI,12449,-0.20690746173973226,-0.4599820676763781,-0.15558891272121014,-0.5296152607670406,-0.2671325567678785,-0.15928661174404052,0.002142130121864636,-0.8131444310510865,0.3936756296769337,-0.7087280000207178,2,N
37810,2015.11.11_02:00:00_TAI,12449,-0.2057165808481588,-0.4609668353181534,-0.16011496342036094,-0.5350092622664482,-0.2923531861972211,-0.16156809270876465,-0.002429307625161037,-0.8072840072944791,0.430530251484918,-0.7521367019240303,2,N
37811,2015.11.11_02:12:00_TAI,12449,-0.21132438564355344,-0.4635245930054537,-0.16876647847322232,-0.4993772137349534,-0.22371577173547252,-0.17395710471745768,-0.0010181477339521684,-0.8067949451959217,0.35613851487250503,-0.7199043514353686,2,N
37812,2015.11.11_02:24:00_TAI,12449,-0.2091722091069164,-0.4654187918516358,-0.16820374090852735,-0.4679392135796074,-0.2608782653978079,-0.17998420705601756,0.005572287348976478,-0.8020610047757092,0.3261088230289621,-0.7407751071157666,2,N
37813,2015.11.11_02:36:00_TAI,12449,-0.1967316511363614,-0.4650363322522225,-0.15826268282594266,-0.4378014841719727,-0.2277677676650537,-0.18425742090294572,0.004499240241311123,-0.8012176876811137,0.4052780106164843,-0.696563683840131,2,N
37814,2015.11.11_02:48:00_TAI,12449,-0.20915221297254288,-0.4682043227513401,-0.16643579428157018,-0.4561943347783221,-0.19826083794159666,-0.1883606644180021,0.006985349925435715,-0.8045724111670859,0.4537350133640195,-0.7575087603388073,2,N
37815,2015.11.11_03:00:00_TAI,12449,-0.20011173844304148,-0.4716813281316626,-0.1570605404534063,-0.5390258256147196,-0.3283716867298961,-0.1899742418303033,0.007287899338233632,-0.8056725036950516,0.4469100833995781,-0.7657829652535213,2,N
37816,2015.11.11_03:12:00_TAI,12449,-0.20388508305906586,-0.4727244323021365,-0.16872776151543334,-0.5206329750083702,-0.2284706807586535,-0.19665555883549785,0.009231965809804572,-0.7968063808378298,0.4127854335773701,-0.7630043143493263,2,N
37817,2015.11.11_03:24:00_TAI,12449,-0.19936595669066928,-0.4771166718632088,-0.16395484229335094,-0.4686028532490625,-0.3697781527335657,-0.20775781558008646,-0.00593934768890632,-0.799195818898356,0.3909456576911568,-0.7317599286266006,2,N
37818,2015.11.11_03:36:00_TAI,12449,-0.2125078605594332,-0.4798544496360028,-0.19322716239909785,-0.4830331576895379,-0.4673549504810061,-0.2230522935973556,-0.008030919054754847,-0.7772992938177321,0.2421621844663311,-0.7568912823600974,2,N
37819,2015.11.11_03:48:00_TAI,12449,-0.2049641337176621,-0.483474305376697,-0.195612280333384,-0.5030195151766135,-0.2639013505534535,-0.2359540684528704,-0.006770843601420269,-0.7613720842978673,0.2442096634556633,-0.8215412267310337,2,N
37820,2015.11.11_04:00:00_TAI,12449,-0.23006002295389386,-0.4921957953635594,-0.2349096091529608,-0.4562830772922608,-0.32502881337354034,-0.2581608634230124,-0.008638530672543495,-0.7552905483625244,0.27287436930631803,-0.8300624228372315,2,N
37821,2015.11.11_04:12:00_TAI,12449,-0.2300563199660469,-0.4957100471603211,-0.24948941878212155,-0.43234574874982507,-0.4194058662699913,-0.2714516307830127,-0.01282966717761954,-0.7275286066696439,0.4680673662893467,-0.9358981483881244,2,N
37822,2015.11.11_04:24:00_TAI,12449,-0.2454629712019948,-0.4985690227782336,-0.2791933754667829,-0.4844183125810166,-0.4213922788021696,-0.2860947459848532,-0.003972360410291297,-0.7058993182437495,0.38480322072315976,-0.9438018665156124,2,N
37823,2015.11.11_04:36:00_TAI,12449,-0.2533295985840184,-0.5018515134140914,-0.290005756767727,-0.35878592143494153,-0.5026558421516344,-0.29434401078305433,-0.012693890310461385,-0.7087328827019933,0.29607913118541923,-0.9344162012392204,2,N
37824,2015.11.11_04:48:00_TAI,12449,-0.27009080277437403,-0.503839403486251,-0.31298637956466024,-0.3603832866858391,-0.5128966194412377,-0.3042952603809396,-0.008992100746298902,-0.687691324712479,0.30563403313563725,-0.9496061595154862,2,N
37825,2015.11.11_05:00:00_TAI,12449,-0.27839142033205844,-0.5016848887453543,-0.3157720838443866,-0.3451813082111136,-0.4915034097616894,-0.31104787366628184,-0.008745522719097995,-0.6696169495085732,0.2421621844663311,-0.9216344070799236,2,N
37826,2015.11.11_05:12:00_TAI,12449,-0.2781285081949262,-0.5046262308380552,-0.31986343127489697,-0.359843114861864,-0.5499930856368892,-0.31568498372708353,-0.018500119631079504,-0.6712443826950709,0.27287436930631803,-0.9310200723563152,2,N
37827,2015.11.11_05:24:00_TAI,12449,-0.2711587444694296,-0.502412740474149,-0.3100419740916208,-0.31074921280287754,-0.4494279758197057,-0.30428385297611604,-0.011659222547713894,-0.681231996033039,0.24352717045921954,-0.9297851163988954,2,N
37828,2015.11.11_05:36:00_TAI,12449,-0.2698145598809931,-0.4985690227782336,-0.3031327221392625,-0.3622931799206079,-0.5935121614969915,-0.2985219727997053,-0.009282617702337041,-0.6837626605819186,0.2387497194841104,-0.8947741150060388,2,N
37829,2015.11.11_05:48:00_TAI,12449,-0.2783951233199053,-0.4989340734486181,-0.30705578497106645,-0.41749488196068335,-0.5207041086482851,-0.2959849659669321,-0.009800979033746092,-0.6974323860834057,0.3199663860609648,-0.8739033593256411,2,N
37830,2015.11.11_06:00:00_TAI,12449,-0.2799103859468702,-0.5012026793058962,-0.3030721550171768,-0.4016138303358179,-0.4417165265641984,-0.29357458132770115,-0.016220379556073077,-0.7221562939914701,0.3015390751569728,-0.8811278516765481,2,N
37831,2015.11.11_06:12:00_TAI,12449,-0.2893211592610648,-0.5009058072165982,-0.30376407688657353,-0.4190845304712384,-0.4095729483004523,-0.2893504193215144,-0.01916057973532891,-0.7388987655122845,0.1561680669143675,-0.8648264330386042,2,N
37832,2015.11.11_06:24:00_TAI,12449,-0.2992770123863278,-0.4994611473087012,-0.3050317697520001,-0.4395763344507478,-0.44348426192223417,-0.29137466330746586,-0.0073590366006886735,-0.7400687580193339,0.2264648455481154,-0.8455611201028523,2,N
37833,2015.11.11_06:36:00_TAI,12449,-0.31130061392531805,-0.4998343016949479,-0.3093512022308713,-0.4010389331803016,-0.3059960338822761,-0.2879324789019385,-0.0018357085044551176,-0.7587030463210049,0.28447675024586866,-0.8560582457409222,2,N
37834,2015.11.11_06:48:00_TAI,12449,-0.3246402573451081,-0.5019571173580241,-0.31843588720751004,-0.4360420673738827,-0.3451457680074065,-0.285763360874727,-0.013858394819396908,-0.7790287239124849,0.2319247895196689,-0.8619242865386672,2,N
37835,2015.11.11_07:00:00_TAI,12449,-0.3199552371211689,-0.5040755360522414,-0.3165567730779905,-0.4560670085626708,-0.2578547662768539,-0.2824905764308302,-0.0130807380373372,-0.7942036765145879,0.11317100813838556,-0.8677285795385411,2,N
37836,2015.11.11_07:12:00_TAI,12449,-0.32429810126805153,-0.5078064152566247,-0.31876785637033417,-0.4284835202084037,-0.2494783852447891,-0.28663431623301033,-0.019264982882279902,-0.810773062372909,-0.013090196203783369,-0.881313095070161,2,N
37837,2015.11.11_07:24:00_TAI,12449,-0.3299614508811503,-0.5069783535398813,-0.3215389938738627,-0.4311033535546825,-0.3196863840864657,-0.2922467594062317,-0.02801552592528373,-0.8074756378493829,0.01216204466465035,-0.8724831599746081,2,N
37838,2015.11.11_07:36:00_TAI,12449,-0.32619921522866674,-0.508674356458368,-0.3185673715295062,-0.4348459726207951,-0.2862072502466145,-0.2952132550306141,-0.0213507663419787,-0.8103655502499495,-0.015137675193115912,-0.8770524970170619,2,N
37839,2015.11.11_07:48:00_TAI,12449,-0.3386990210047725,-0.5114429130131747,-0.3259151601126622,-0.4520080031425157,-0.3171473278676231,-0.2989491801103499,-0.021879636734284467,-0.8291684068685271,-0.21101316517258867,-0.8557495067515672,2,N
37840,2015.11.11_08:00:00_TAI,12449,-0.33438355896795724,-0.5128287506806968,-0.3216256278586182,-0.4816017023560041,-0.2690010926785006,-0.2938112849777913,-0.03310707672181175,-0.8388338621396282,-0.1686985993930511,-0.8900195345699718,2,N
37841,2015.11.11_08:12:00_TAI,12449,-0.32864318720764224,-0.5144106113552571,-0.3043126310112864,-0.4994003639559809,-0.2754323542178962,-0.2880368566560745,-0.03843324919619102,-0.8609961973447963,-0.39665126020539904,-0.8562434891345353,2,N
37842,2015.11.11_08:24:00_TAI,12449,-0.31004530104520783,-0.5144179225941737,-0.2843089972657299,-0.4790011608605815,-0.3231921527916622,-0.2820023395043793,-0.039276319673341116,-0.8690399255501413,-0.11887661065262772,-0.8526003690601462,2,N
